sum:30050,dvd:0
sum:48932976,dvd:3889
sum:48970150,dvd:37174
sum:48998468,dvd:28318
sum:49049384,dvd:50916
sum:49056789,dvd:7405
sum:49082278,dvd:25489
sum:49095047,dvd:12769
sum:49111737,dvd:16690
sum:49158510,dvd:46773
sum:49171522,dvd:13012
sum:49192187,dvd:20665
sum:49202514,dvd:10327
sum:49232998,dvd:30484
sum:49356339,dvd:123341
sum:49370095,dvd:13756
sum:49377082,dvd:6987
sum:49415217,dvd:38135
sum:49428361,dvd:13144
sum:49483224,dvd:54863
sum:49494451,dvd:11227
sum:49508528,dvd:14077
sum:49523860,dvd:15332
sum:49561356,dvd:37496
sum:49566831,dvd:5475
sum:49581818,dvd:14987
sum:49609438,dvd:27620
sum:49613071,dvd:3633
sum:49636768,dvd:23697
sum:49652051,dvd:15283
sum:49692281,dvd:40230
sum:49703970,dvd:11689
sum:49791639,dvd:87669
sum:49813474,dvd:21835
sum:49814220,dvd:746
sum:49829285,dvd:15065
sum:49841988,dvd:12703
sum:49844227,dvd:2239
sum:49846577,dvd:2350
sum:49859417,dvd:12840
sum:49862208,dvd:2791
sum:49880450,dvd:18242
sum:49931437,dvd:50987
sum:49952363,dvd:20926
sum:49986530,dvd:34167
sum:50014703,dvd:28173
sum:50027167,dvd:12464
sum:50102051,dvd:74884
sum:50109991,dvd:7940
sum:50118499,dvd:8508
sum:50159969,dvd:41470
sum:50217332,dvd:57363
sum:50225483,dvd:8151
sum:50263971,dvd:38488
sum:50316274,dvd:52303
sum:50322266,dvd:5992
sum:50358545,dvd:36279
sum:50424274,dvd:65729
sum:50440671,dvd:16397
sum:50454971,dvd:14300
sum:50476500,dvd:21529
sum:50514199,dvd:37699
sum:50556084,dvd:41885
sum:50557584,dvd:1500
sum:50572305,dvd:14721
sum:50582511,dvd:10206
sum:50594697,dvd:12186
sum:50672230,dvd:77533
sum:50674027,dvd:1797
sum:50683155,dvd:9128
sum:50732587,dvd:49432
sum:50743302,dvd:10715
sum:50746154,dvd:2852
sum:50753752,dvd:7598
sum:50766130,dvd:12378
sum:50778570,dvd:12440
sum:50820685,dvd:42115
sum:50827204,dvd:6519
sum:50834049,dvd:6845
sum:50835858,dvd:1809
sum:50835969,dvd:111
sum:50861157,dvd:25188
sum:50869574,dvd:8417
sum:50891791,dvd:22217
sum:50917477,dvd:25686
sum:50991695,dvd:74218
sum:50997409,dvd:5714
sum:51000328,dvd:2919
sum:51036003,dvd:35675
sum:51096516,dvd:60513
sum:51136182,dvd:39666
sum:51149569,dvd:13387
sum:51209892,dvd:60323
sum:51211507,dvd:1615
sum:51282290,dvd:70783
sum:51283952,dvd:1662
sum:51302015,dvd:18063
sum:51310152,dvd:8137
sum:51316628,dvd:6476
sum:51323579,dvd:6951
sum:51334229,dvd:10650
sum:51336257,dvd:2028
sum:51392687,dvd:56430
sum:51442881,dvd:50194
sum:51457978,dvd:15097
sum:51470113,dvd:12135
sum:51477919,dvd:7806
sum:51496963,dvd:19044
sum:51500328,dvd:3365
sum:51528493,dvd:28165
sum:51550490,dvd:21997
sum:51600849,dvd:50359
sum:51604048,dvd:3199
sum:51608777,dvd:4729
sum:51651751,dvd:42974
sum:51665373,dvd:13622
sum:51677095,dvd:11722
sum:51693670,dvd:16575
sum:51704171,dvd:10501
sum:51731600,dvd:27429
sum:51732328,dvd:728
sum:51761354,dvd:29026
sum:51851916,dvd:90562
sum:51881982,dvd:30066
sum:51893432,dvd:11450
sum:51958492,dvd:65060
sum:51973763,dvd:15271
sum:52029733,dvd:55970
sum:52033868,dvd:4135
sum:52034066,dvd:198
sum:52053734,dvd:19668
sum:52069791,dvd:16057
sum:52084911,dvd:15120
sum:52160022,dvd:75111
sum:52226066,dvd:66044
sum:52232619,dvd:6553
sum:52249659,dvd:17040
sum:52250117,dvd:458
sum:52251436,dvd:1319
sum:52282379,dvd:30943
sum:52303801,dvd:21422
sum:52319628,dvd:15827
sum:52339224,dvd:19596
sum:52345485,dvd:6261
sum:52348430,dvd:2945
sum:52365566,dvd:17136
sum:52365743,dvd:177
sum:52371723,dvd:5980
sum:52381080,dvd:9357
sum:52434802,dvd:53722
sum:52439877,dvd:5075
sum:52489470,dvd:49593
sum:52509577,dvd:20107
sum:52516560,dvd:6983
sum:52533537,dvd:16977
sum:52546613,dvd:13076
sum:52549003,dvd:2390
sum:52590785,dvd:41782
sum:52603904,dvd:13119
sum:52618572,dvd:14668
sum:52630373,dvd:11801
sum:52696840,dvd:66467
sum:52701190,dvd:4350
sum:52755197,dvd:54007
sum:52756932,dvd:1735
sum:52781386,dvd:24454
sum:52794730,dvd:13344
sum:52816098,dvd:21368
sum:52823860,dvd:7762
sum:52865880,dvd:42020
sum:52937510,dvd:71630
sum:52940983,dvd:3473
sum:52950134,dvd:9151
sum:52972194,dvd:22060
sum:52980970,dvd:8776
sum:53027595,dvd:46625
sum:53038245,dvd:10650
sum:53050731,dvd:12486
sum:53063633,dvd:12902
sum:53068070,dvd:4437
sum:53106983,dvd:38913
sum:53211573,dvd:104590
sum:53238593,dvd:27020
sum:53256898,dvd:18305
sum:53261027,dvd:4129
sum:53265745,dvd:4718
sum:53267143,dvd:1398
sum:53274311,dvd:7168
sum:53297524,dvd:23213
sum:53321795,dvd:24271
sum:53383998,dvd:62203
sum:53393327,dvd:9329
sum:53410099,dvd:16772
sum:53414402,dvd:4303
sum:53431952,dvd:17550
sum:53461945,dvd:29993
sum:53465060,dvd:3115
sum:53468115,dvd:3055
sum:53468865,dvd:750
sum:53471743,dvd:2878
sum:53488405,dvd:16662
sum:53512410,dvd:24005
sum:53517220,dvd:4810
sum:53520107,dvd:2887
sum:53527803,dvd:7696
sum:53555450,dvd:27647
sum:53567161,dvd:11711
sum:53607723,dvd:40562
sum:53617205,dvd:9482
sum:53629061,dvd:11856
sum:53640424,dvd:11363
sum:53678405,dvd:37981
sum:53700294,dvd:21889
sum:53794012,dvd:93718
sum:53845984,dvd:51972
sum:53853799,dvd:7815
sum:53877658,dvd:23859
sum:53881232,dvd:3574
sum:53883902,dvd:2670
sum:53920677,dvd:36775
sum:53946726,dvd:26049
sum:53954684,dvd:7958
sum:53968912,dvd:14228
sum:53975100,dvd:6188
sum:53981191,dvd:6091
sum:54004364,dvd:23173
sum:54017281,dvd:12917
sum:54020926,dvd:3645
sum:54051328,dvd:30402
sum:54054635,dvd:3307
sum:54104308,dvd:49673
sum:54150827,dvd:46519
sum:54166659,dvd:15832
sum:54187804,dvd:21145
sum:54189890,dvd:2086
sum:54223353,dvd:33463
sum:54240651,dvd:17298
sum:54260620,dvd:19969
sum:54273669,dvd:13049
sum:54288628,dvd:14959
sum:54295681,dvd:7053
sum:54302727,dvd:7046
sum:54368658,dvd:65931
sum:54437568,dvd:68910
sum:54472290,dvd:34722
sum:54473285,dvd:995
sum:54473518,dvd:233
sum:54512926,dvd:39408
sum:54521006,dvd:8080
sum:54559662,dvd:38656
sum:54578482,dvd:18820
sum:54615350,dvd:36868
sum:54677463,dvd:62113
sum:54693143,dvd:15680
sum:54696376,dvd:3233
sum:54727544,dvd:31168
sum:54760615,dvd:33071
sum:54763361,dvd:2746
sum:54773197,dvd:9836
sum:54774230,dvd:1033
sum:54799553,dvd:25323
sum:54810276,dvd:10723
sum:54845705,dvd:35429
sum:54896426,dvd:50721
sum:54914804,dvd:18378
sum:54966426,dvd:51622
sum:55013804,dvd:47378
sum:55039879,dvd:26075
sum:55074612,dvd:34733
sum:55074753,dvd:141
sum:55093092,dvd:18339
sum:55106125,dvd:13033
sum:55110309,dvd:4184
sum:55156733,dvd:46424
sum:55176065,dvd:19332
sum:55185684,dvd:9619
sum:55191639,dvd:5955
sum:55242305,dvd:50666
sum:55245237,dvd:2932
sum:55248415,dvd:3178
sum:55251114,dvd:2699
sum:55303944,dvd:52830
sum:55322713,dvd:18769
sum:55341476,dvd:18763
sum:55358892,dvd:17416
sum:55368895,dvd:10003
sum:55476751,dvd:107856
sum:55483424,dvd:6673
sum:55492063,dvd:8639
sum:55494719,dvd:2656
sum:55514051,dvd:19332
sum:55516125,dvd:2074
sum:55521466,dvd:5341
sum:55535278,dvd:13812
sum:55545870,dvd:10592
sum:55561002,dvd:15132
sum:55572970,dvd:11968
sum:55592459,dvd:19489
sum:55606732,dvd:14273
sum:55657834,dvd:51102
sum:55663354,dvd:5520
sum:55668549,dvd:5195
sum:55737667,dvd:69118
sum:55740151,dvd:2484
sum:55744070,dvd:3919
sum:55756031,dvd:11961
sum:55788130,dvd:32099
sum:55793033,dvd:4903
sum:55832941,dvd:39908
sum:55874791,dvd:41850
sum:55904862,dvd:30071
sum:55967274,dvd:62412
sum:55988096,dvd:20822
sum:56014045,dvd:25949
sum:56040949,dvd:26904
sum:56077323,dvd:36374
sum:56090249,dvd:12926
sum:56105731,dvd:15482
sum:56117029,dvd:11298
sum:56127190,dvd:10161
sum:56146861,dvd:19671
sum:56152692,dvd:5831
sum:56184629,dvd:31937
sum:56213208,dvd:28579
sum:56217376,dvd:4168
sum:56265713,dvd:48337
sum:56294991,dvd:29278
sum:56325542,dvd:30551
sum:56326359,dvd:817
sum:56335025,dvd:8666
sum:56336659,dvd:1634
sum:56423606,dvd:86947
sum:56438668,dvd:15062
sum:56453204,dvd:14536
sum:56485403,dvd:32199
sum:56513732,dvd:28329
sum:56515198,dvd:1466
sum:56520211,dvd:5013
sum:56520295,dvd:84
sum:56530707,dvd:10412
sum:56599128,dvd:68421
sum:56635061,dvd:35933
sum:56664746,dvd:29685
sum:56678417,dvd:13671
sum:56690414,dvd:11997
sum:56696588,dvd:6174
sum:56717498,dvd:20910
sum:56719398,dvd:1900
sum:56762021,dvd:42623
sum:56769108,dvd:7087
sum:56790532,dvd:21424
sum:56816440,dvd:25908
sum:56818169,dvd:1729
sum:56821157,dvd:2988
sum:56839805,dvd:18648
sum:56878161,dvd:38356
sum:56906929,dvd:28768
sum:57028391,dvd:121462
sum:57068512,dvd:40121
sum:57125638,dvd:57126
sum:57146025,dvd:20387
sum:57170252,dvd:24227
sum:57177822,dvd:7570
sum:57242403,dvd:64581
sum:57259051,dvd:16648
sum:57366155,dvd:107104
sum:57416114,dvd:49959
sum:57423858,dvd:7744
sum:57446683,dvd:22825
sum:57446962,dvd:279
sum:57480273,dvd:33311
sum:57493884,dvd:13611
sum:57495023,dvd:1139
sum:57502578,dvd:7555
sum:57533545,dvd:30967
sum:57533608,dvd:63
sum:57540090,dvd:6482
sum:57552266,dvd:12176
sum:57603264,dvd:50998
sum:57605859,dvd:2595
sum:57606626,dvd:767
sum:57627388,dvd:20762
sum:57648793,dvd:21405
sum:57740774,dvd:91981
sum:57747216,dvd:6442
sum:57770984,dvd:23768
sum:57875328,dvd:104344
sum:57883338,dvd:8010
sum:57905372,dvd:22034
sum:57928183,dvd:22811
sum:57950515,dvd:22332
sum:57971338,dvd:20823
sum:57978352,dvd:7014
sum:58012935,dvd:34583
sum:58113024,dvd:100089
sum:58122474,dvd:9450
sum:58146725,dvd:24251
sum:58162769,dvd:16044
sum:58168745,dvd:5976
sum:58203905,dvd:35160
sum:58227694,dvd:23789
sum:58390882,dvd:163188
sum:58390951,dvd:69
sum:58419983,dvd:29032
sum:58455903,dvd:35920
sum:58456712,dvd:809
sum:58470917,dvd:14205
sum:58493976,dvd:23059
sum:58588682,dvd:94706
sum:58605221,dvd:16539
sum:58612543,dvd:7322
sum:58637742,dvd:25199
sum:58718390,dvd:80648
sum:58728120,dvd:9730
sum:58753939,dvd:25819
sum:58759344,dvd:5405
sum:58767116,dvd:7772
sum:58768304,dvd:1188
sum:58781518,dvd:13214
sum:58792699,dvd:11181
sum:58801444,dvd:8745
sum:58806265,dvd:4821
sum:58812384,dvd:6119
sum:58851625,dvd:39241
sum:58897322,dvd:45697
sum:58938209,dvd:40887
sum:58939084,dvd:875
sum:58943097,dvd:4013
sum:58956998,dvd:13901
sum:58964360,dvd:7362
sum:59007497,dvd:43137
sum:59007831,dvd:334
sum:59025362,dvd:17531
sum:59040480,dvd:15118
sum:59070320,dvd:29840
sum:59078255,dvd:7935
sum:59117520,dvd:39265
sum:59158845,dvd:41325
sum:59177200,dvd:18355
sum:59306458,dvd:129258
sum:59310824,dvd:4366
sum:59324180,dvd:13356
sum:59446505,dvd:122325
sum:59530976,dvd:84471
sum:59589958,dvd:58982
sum:59590563,dvd:605
sum:59591275,dvd:712
sum:59605642,dvd:14367
sum:59610165,dvd:4523
sum:59618017,dvd:7852
sum:59631301,dvd:13284
sum:59649210,dvd:17909
sum:59716308,dvd:67098
sum:59773904,dvd:57596
sum:59779804,dvd:5900
sum:59780106,dvd:302
sum:59833408,dvd:53302
sum:59885249,dvd:51841
sum:59893272,dvd:8023
sum:59894183,dvd:911
sum:59897598,dvd:3415
sum:59928853,dvd:31255
sum:59944519,dvd:15666
sum:59951752,dvd:7233
sum:60021602,dvd:69850
sum:60040392,dvd:18790
sum:60071769,dvd:31377
sum:60088734,dvd:16965
sum:60117960,dvd:29226
sum:60146153,dvd:28193
sum:60158637,dvd:12484
sum:60229531,dvd:70894
sum:60232401,dvd:2870
sum:60281451,dvd:49050
sum:60313902,dvd:32451
sum:60335313,dvd:21411
sum:60345122,dvd:9809
sum:60359463,dvd:14341
sum:60366464,dvd:7001
sum:60375788,dvd:9324
sum:60386232,dvd:10444
sum:60421322,dvd:35090
sum:60453392,dvd:32070
sum:60460642,dvd:7250
sum:60499084,dvd:38442
sum:60504028,dvd:4944
sum:60528722,dvd:24694
sum:60536412,dvd:7690
sum:60554814,dvd:18402
sum:60558399,dvd:3585
sum:60609934,dvd:51535
sum:60649760,dvd:39826
sum:60662284,dvd:12524
sum:60681546,dvd:19262
sum:60708156,dvd:26610
sum:60808827,dvd:100671
sum:60855093,dvd:46266
sum:60879229,dvd:24136
sum:60885237,dvd:6008
sum:60926053,dvd:40816
sum:60976177,dvd:50124
sum:60977297,dvd:1120
sum:61020923,dvd:43626
sum:61027444,dvd:6521
sum:61054704,dvd:27260
sum:61056846,dvd:2142
sum:61072726,dvd:15880
sum:61081094,dvd:8368
sum:61092397,dvd:11303
sum:61110567,dvd:18170
sum:61162906,dvd:52339
sum:61209140,dvd:46234
sum:61210623,dvd:1483
sum:61225121,dvd:14498
sum:61282414,dvd:57293
sum:61308183,dvd:25769
sum:61324186,dvd:16003
sum:61333918,dvd:9732
sum:61340634,dvd:6716
sum:61364988,dvd:24354
sum:61372799,dvd:7811
sum:61404558,dvd:31759
sum:61407451,dvd:2893
sum:61407952,dvd:501
sum:61485393,dvd:77441
sum:61516663,dvd:31270
sum:61540317,dvd:23654
sum:61580322,dvd:40005
sum:61592909,dvd:12587
sum:61597094,dvd:4185
sum:61599975,dvd:2881
sum:61611175,dvd:11200
sum:61643103,dvd:31928
sum:61680752,dvd:37649
sum:61682279,dvd:1527
sum:61737891,dvd:55612
sum:61749987,dvd:12096
sum:61764915,dvd:14928
sum:61793155,dvd:28240
sum:61797439,dvd:4284
sum:61815870,dvd:18431
sum:61822631,dvd:6761
sum:61883660,dvd:61029
sum:61889361,dvd:5701
sum:61893980,dvd:4619
sum:61936579,dvd:42599
sum:61973063,dvd:36484
sum:61980982,dvd:7919
sum:62008310,dvd:27328
sum:62014277,dvd:5967
sum:62029643,dvd:15366
sum:62033216,dvd:3573
sum:62045480,dvd:12264
sum:62058578,dvd:13098
sum:62087377,dvd:28799
sum:62111152,dvd:23775
sum:62121786,dvd:10634
sum:62136590,dvd:14804
sum:62141033,dvd:4443
sum:62183860,dvd:42827
sum:62200696,dvd:16836
sum:62200707,dvd:11
sum:62215890,dvd:15183
sum:62262796,dvd:46906
sum:62272081,dvd:9285
sum:62275810,dvd:3729
sum:62363645,dvd:87835
sum:62363902,dvd:257
sum:62373586,dvd:9684
sum:62391675,dvd:18089
sum:62417011,dvd:25336
sum:62430630,dvd:13619
sum:62439540,dvd:8910
sum:62446204,dvd:6664
sum:62478576,dvd:32372
sum:62496747,dvd:18171
sum:62520641,dvd:23894
sum:62531207,dvd:10566
sum:62535671,dvd:4464
sum:62625928,dvd:90257
sum:62628578,dvd:2650
sum:62642022,dvd:13444
sum:62647193,dvd:5171
sum:62649590,dvd:2397
sum:62653888,dvd:4298
sum:62674334,dvd:20446
sum:62674411,dvd:77
sum:62741120,dvd:66709
sum:62741285,dvd:165
sum:62761765,dvd:20480
sum:62801435,dvd:39670
sum:62877459,dvd:76024
sum:62884713,dvd:7254
sum:62997642,dvd:112929
sum:63014637,dvd:16995
sum:63032140,dvd:17503
sum:63083010,dvd:50870
sum:63093612,dvd:10602
sum:63137103,dvd:43491
sum:63164029,dvd:26926
sum:63173231,dvd:9202
sum:63191035,dvd:17804
sum:63194523,dvd:3488
sum:63195048,dvd:525
sum:63202447,dvd:7399
sum:63230381,dvd:27934
sum:63234592,dvd:4211
sum:63252483,dvd:17891
sum:63309509,dvd:57026
sum:63319113,dvd:9604
sum:63407928,dvd:88815
sum:63500543,dvd:92615
sum:63539549,dvd:39006
sum:63641170,dvd:101621
sum:63662240,dvd:21070
sum:63702867,dvd:40627
sum:63704234,dvd:1367
sum:63715088,dvd:10854
sum:63715113,dvd:25
sum:63718462,dvd:3349
sum:63732076,dvd:13614
sum:63751899,dvd:19823
sum:63763478,dvd:11579
sum:63806989,dvd:43511
sum:63811756,dvd:4767
sum:63819492,dvd:7736
sum:63859511,dvd:40019
sum:63859613,dvd:102
sum:63868972,dvd:9359
sum:63871165,dvd:2193
sum:63928313,dvd:57148
sum:63985755,dvd:57442
sum:64028686,dvd:42931
sum:64039866,dvd:11180
sum:64042293,dvd:2427
sum:64059123,dvd:16830
sum:64069302,dvd:10179
sum:64102369,dvd:33067
sum:64122919,dvd:20550
sum:64206455,dvd:83536
sum:64253812,dvd:47357
sum:64272105,dvd:18293
sum:64274193,dvd:2088
sum:64278787,dvd:4594
sum:64301981,dvd:23194
sum:64341312,dvd:39331
sum:64363041,dvd:21729
sum:64391689,dvd:28648
sum:64441144,dvd:49455
sum:64456243,dvd:15099
sum:64466817,dvd:10574
sum:64565192,dvd:98375
sum:64571081,dvd:5889
sum:64576022,dvd:4941
sum:64614055,dvd:38033
sum:64635750,dvd:21695
sum:64642953,dvd:7203
sum:64665319,dvd:22366
sum:64666697,dvd:1378
sum:64696395,dvd:29698
sum:64699647,dvd:3252
sum:64718217,dvd:18570
sum:64769981,dvd:51764
sum:64786352,dvd:16371
sum:64786495,dvd:143
sum:64814467,dvd:27972
sum:64817777,dvd:3310
sum:64920777,dvd:103000
sum:64982815,dvd:62038
sum:64990125,dvd:7310
sum:64991358,dvd:1233
sum:65005828,dvd:14470
sum:65027118,dvd:21290
sum:65028175,dvd:1057
sum:65140657,dvd:112482
sum:65199633,dvd:58976
sum:65218688,dvd:19055
sum:65225573,dvd:6885
sum:65230535,dvd:4962
sum:65231733,dvd:1198
sum:65238254,dvd:6521
sum:65259153,dvd:20899
sum:65306370,dvd:47217
sum:65319443,dvd:13073
sum:65339210,dvd:19767
sum:65348226,dvd:9016
sum:65365247,dvd:17021
sum:65383974,dvd:18727
sum:65387148,dvd:3174
sum:65426860,dvd:39712
sum:65459082,dvd:32222
sum:65462824,dvd:3742
sum:65469719,dvd:6895
sum:65471887,dvd:2168
sum:65513272,dvd:41385
sum:65531299,dvd:18027
sum:65559507,dvd:28208
sum:65601370,dvd:41863
sum:65622701,dvd:21331
sum:65671383,dvd:48682
sum:65680102,dvd:8719
sum:65718419,dvd:38317
sum:65729369,dvd:10950
sum:65753397,dvd:24028
sum:65754077,dvd:680
sum:65766073,dvd:11996
sum:65780103,dvd:14030
sum:65826503,dvd:46400
sum:65830963,dvd:4460
sum:65896255,dvd:65292
sum:65900527,dvd:4272
sum:65943798,dvd:43271
sum:65963326,dvd:19528
sum:65976509,dvd:13183
sum:65995286,dvd:18777
sum:66000260,dvd:4974
sum:66003825,dvd:3565
sum:66065279,dvd:61454
sum:66102862,dvd:37583
sum:66134691,dvd:31829
sum:66156997,dvd:22306
sum:66159447,dvd:2450
sum:66161885,dvd:2438
sum:66267879,dvd:105994
sum:66313094,dvd:45215
sum:66323539,dvd:10445
sum:66340840,dvd:17301
sum:66369263,dvd:28423
sum:66374199,dvd:4936
sum:66385315,dvd:11116
sum:66392757,dvd:7442
sum:66417403,dvd:24646
sum:66422728,dvd:5325
sum:66438763,dvd:16035
sum:66439750,dvd:987
sum:66443363,dvd:3613
sum:66454281,dvd:10918
sum:66500251,dvd:45970
sum:66505933,dvd:5682
sum:66506267,dvd:334
sum:66526769,dvd:20502
sum:66595959,dvd:69190
sum:66613804,dvd:17845
sum:66627590,dvd:13786
sum:66628726,dvd:1136
sum:66639494,dvd:10768
sum:66641720,dvd:2226
sum:66647199,dvd:5479
sum:66739247,dvd:92048
sum:66759510,dvd:20263
sum:66848821,dvd:89311
sum:66855073,dvd:6252
sum:66862447,dvd:7374
sum:66877432,dvd:14985
sum:66889892,dvd:12460
sum:66903179,dvd:13287
sum:66914408,dvd:11229
sum:66918054,dvd:3646
sum:66926907,dvd:8853
sum:66971432,dvd:44525
sum:67002665,dvd:31233
sum:67014322,dvd:11657
sum:67017051,dvd:2729
sum:67018126,dvd:1075
sum:67060923,dvd:42797
sum:67072032,dvd:11109
sum:67115080,dvd:43048
sum:67209360,dvd:94280
sum:67209876,dvd:516
sum:67210103,dvd:227
sum:67218125,dvd:8022
sum:67240097,dvd:21972
sum:67323841,dvd:83744
sum:67331667,dvd:7826
sum:67334491,dvd:2824
sum:67354017,dvd:19526
sum:67362123,dvd:8106
sum:67363535,dvd:1412
sum:67377551,dvd:14016
sum:67478388,dvd:100837
sum:67488291,dvd:9903
sum:67508092,dvd:19801
sum:67554108,dvd:46016
sum:67565806,dvd:11698
sum:67575267,dvd:9461
sum:67598645,dvd:23378
sum:67608137,dvd:9492
sum:67625588,dvd:17451
sum:67629339,dvd:3751
sum:67646896,dvd:17557
sum:67668592,dvd:21696
sum:67684591,dvd:15999
sum:67707933,dvd:23342
sum:67744571,dvd:36638
sum:67759747,dvd:15176
sum:67873327,dvd:113580
sum:67874408,dvd:1081
sum:67975522,dvd:101114
sum:67976038,dvd:516
sum:67979218,dvd:3180
sum:67991744,dvd:12526
sum:67996524,dvd:4780
sum:68070294,dvd:73770
sum:68083904,dvd:13610
sum:68106342,dvd:22438
sum:68147450,dvd:41108
sum:68177871,dvd:30421
sum:68180247,dvd:2376
sum:68183393,dvd:3146
sum:68183610,dvd:217
sum:68228594,dvd:44984
sum:68255324,dvd:26730
sum:68265487,dvd:10163
sum:68286056,dvd:20569
sum:68382746,dvd:96690
sum:68385417,dvd:2671
sum:68411276,dvd:25859
sum:68455718,dvd:44442
sum:68520400,dvd:64682
sum:68529419,dvd:9019
sum:68550681,dvd:21262
sum:68550936,dvd:255
sum:68556312,dvd:5376
sum:68562487,dvd:6175
sum:68575370,dvd:12883
sum:68601863,dvd:26493
sum:68608577,dvd:6714
sum:68620749,dvd:12172
sum:68666028,dvd:45279
sum:68667494,dvd:1466
sum:68687807,dvd:20313
sum:68698187,dvd:10380
sum:68722140,dvd:23953
sum:68737556,dvd:15416
sum:68855326,dvd:117770
sum:68878966,dvd:23640
sum:68912560,dvd:33594
sum:68914311,dvd:1751
sum:68942766,dvd:28455
sum:68951218,dvd:8452
sum:68965057,dvd:13839
sum:69033907,dvd:68850
sum:69035531,dvd:1624
sum:69222674,dvd:187143
sum:69265938,dvd:43264
sum:69332244,dvd:66306
sum:69345202,dvd:12958
sum:69345470,dvd:268
sum:69361554,dvd:16084
sum:69361692,dvd:138
sum:69366956,dvd:5264
sum:69370848,dvd:3892
sum:69391026,dvd:20178
sum:69441500,dvd:50474
sum:69445781,dvd:4281
sum:69452706,dvd:6925
sum:69459103,dvd:6397
sum:69469969,dvd:10866
sum:69494944,dvd:24975
sum:69496515,dvd:1571
sum:69515238,dvd:18723
sum:69533334,dvd:18096
sum:69540264,dvd:6930
sum:69541317,dvd:1053
sum:69547598,dvd:6281
sum:69555991,dvd:8393
sum:69561869,dvd:5878
sum:69578772,dvd:16903
sum:69582415,dvd:3643
sum:69601079,dvd:18664
sum:69611267,dvd:10188
sum:69619484,dvd:8217
sum:69667537,dvd:48053
sum:69675968,dvd:8431
sum:69710809,dvd:34841
sum:69721910,dvd:11101
sum:69806430,dvd:84520
sum:69840837,dvd:34407
sum:69848084,dvd:7247
sum:69874949,dvd:26865
sum:69895850,dvd:20901
sum:69927643,dvd:31793
sum:69960221,dvd:32578
sum:70001722,dvd:41501
sum:70043244,dvd:41522
sum:70109432,dvd:66188
sum:70217285,dvd:107853
sum:70286572,dvd:69287
sum:70397870,dvd:111298
sum:70439333,dvd:41463
sum:70440682,dvd:1349
sum:70469194,dvd:28512
sum:70473100,dvd:3906
sum:70489602,dvd:16502
sum:70553510,dvd:63908
sum:70608679,dvd:55169
sum:70611935,dvd:3256
sum:70615656,dvd:3721
sum:70631536,dvd:15880
sum:70678546,dvd:47010
sum:70767762,dvd:89216
sum:70770107,dvd:2345
sum:70772712,dvd:2605
sum:70790392,dvd:17680
sum:70837351,dvd:46959
sum:70841512,dvd:4161
sum:70859457,dvd:17945
sum:70869560,dvd:10103
sum:70883616,dvd:14056
sum:70911290,dvd:27674
sum:70942892,dvd:31602
sum:70947888,dvd:4996
sum:70958820,dvd:10932
sum:70969379,dvd:10559
sum:70978808,dvd:9429
sum:70984043,dvd:5235
sum:71040368,dvd:56325
sum:71044255,dvd:3887
sum:71054226,dvd:9971
sum:71066580,dvd:12354
sum:71073954,dvd:7374
sum:71082666,dvd:8712
sum:71084924,dvd:2258
sum:71085087,dvd:163
sum:71133055,dvd:47968
sum:71149623,dvd:16568
sum:71150671,dvd:1048
sum:71161795,dvd:11124
sum:71192415,dvd:30620
sum:71226504,dvd:34089
sum:71349128,dvd:122624
sum:71353258,dvd:4130
sum:71389778,dvd:36520
sum:71418576,dvd:28798
sum:71437516,dvd:18940
sum:71451253,dvd:13737
sum:71462028,dvd:10775
sum:71500987,dvd:38959
sum:71561160,dvd:60173
sum:71664217,dvd:103057
sum:71676538,dvd:12321
sum:71710097,dvd:33559
sum:71740233,dvd:30136
sum:71758120,dvd:17887
sum:71814800,dvd:56680
sum:71819291,dvd:4491
sum:71827364,dvd:8073
sum:71845818,dvd:18454
sum:71849756,dvd:3938
sum:71853987,dvd:4231
sum:71857188,dvd:3201
sum:71868087,dvd:10899
sum:71910141,dvd:42054
sum:71917672,dvd:7531
sum:71927911,dvd:10239
sum:71937487,dvd:9576
sum:71941074,dvd:3587
sum:71963879,dvd:22805
sum:71975630,dvd:11751
sum:71978614,dvd:2984
sum:72004752,dvd:26138
sum:72014188,dvd:9436
sum:72060753,dvd:46565
sum:72061067,dvd:314
sum:72075832,dvd:14765
sum:72076206,dvd:374
sum:72095440,dvd:19234
sum:72144164,dvd:48724
sum:72165251,dvd:21087
sum:72167363,dvd:2112
sum:72195350,dvd:27987
sum:72213210,dvd:17860
sum:72218003,dvd:4793
sum:72256521,dvd:38518
sum:72256685,dvd:164
sum:72258662,dvd:1977
sum:72312799,dvd:54137
sum:72323988,dvd:11189
sum:72417228,dvd:93240
sum:72428302,dvd:11074
sum:72455898,dvd:27596
sum:72472576,dvd:16678
sum:72603366,dvd:130790
sum:72604995,dvd:1629
sum:72659520,dvd:54525
sum:72667183,dvd:7663
sum:72692742,dvd:25559
sum:72698543,dvd:5801
sum:72818504,dvd:119961
sum:72842355,dvd:23851
sum:72862549,dvd:20194
sum:72884050,dvd:21501
sum:72916457,dvd:32407
sum:72924167,dvd:7710
sum:72935279,dvd:11112
sum:72973631,dvd:38352
sum:72975563,dvd:1932
sum:72985916,dvd:10353
sum:72990280,dvd:4364
sum:73030085,dvd:39805
sum:73034936,dvd:4851
sum:73042595,dvd:7659
sum:73042645,dvd:50
