sum:529,dvd:0
sum:62181853,dvd:12663
sum:62199449,dvd:17596
sum:62232735,dvd:33286
sum:62241093,dvd:8358
sum:62250981,dvd:9888
sum:62257943,dvd:6962
sum:62272731,dvd:14788
sum:62287502,dvd:14771
sum:62303024,dvd:15522
sum:62333180,dvd:30156
sum:62399629,dvd:66449
sum:62426600,dvd:26971
sum:62435450,dvd:8850
sum:62522486,dvd:87036
sum:62527490,dvd:5004
sum:62532329,dvd:4839
sum:62576945,dvd:44616
sum:62637283,dvd:60338
sum:62669910,dvd:32627
sum:62675812,dvd:5902
sum:62689914,dvd:14102
sum:62739168,dvd:49254
sum:62778740,dvd:39572
sum:62817054,dvd:38314
sum:62849092,dvd:32038
sum:62869676,dvd:20584
sum:62901143,dvd:31467
sum:62960112,dvd:58969
sum:62969604,dvd:9492
sum:63061367,dvd:91763
sum:63070192,dvd:8825
sum:63087625,dvd:17433
sum:63097769,dvd:10144
sum:63102225,dvd:4456
sum:63182067,dvd:79842
sum:63219249,dvd:37182
sum:63226965,dvd:7716
sum:63228832,dvd:1867
sum:63258537,dvd:29705
sum:63272808,dvd:14271
sum:63293960,dvd:21152
sum:63329019,dvd:35059
sum:63377176,dvd:48157
sum:63377569,dvd:393
sum:63390557,dvd:12988
sum:63448186,dvd:57629
sum:63468019,dvd:19833
sum:63488099,dvd:20080
sum:63513157,dvd:25058
sum:63522765,dvd:9608
sum:63549832,dvd:27067
sum:63638467,dvd:88635
sum:63642002,dvd:3535
sum:63668694,dvd:26692
sum:63738149,dvd:69455
sum:63755890,dvd:17741
sum:63786640,dvd:30750
sum:63798825,dvd:12185
sum:63803991,dvd:5166
sum:63814196,dvd:10205
sum:63872091,dvd:57895
sum:63903421,dvd:31330
sum:63926545,dvd:23124
sum:63941560,dvd:15015
sum:63993465,dvd:51905
sum:64052392,dvd:58927
sum:64112009,dvd:59617
sum:64158763,dvd:46754
sum:64253702,dvd:94939
sum:64310426,dvd:56724
sum:64321884,dvd:11458
sum:64375892,dvd:54008
sum:64439530,dvd:63638
sum:64522205,dvd:82675
sum:64548972,dvd:26767
sum:64552842,dvd:3870
sum:64580330,dvd:27488
sum:64603556,dvd:23226
sum:64628007,dvd:24451
sum:64634996,dvd:6989
sum:64701396,dvd:66400
sum:64702902,dvd:1506
sum:64732333,dvd:29431
sum:64743143,dvd:10810
sum:64785142,dvd:41999
sum:64820941,dvd:35799
sum:64841029,dvd:20088
sum:64856341,dvd:15312
sum:64872771,dvd:16430
sum:64879874,dvd:7103
sum:64955105,dvd:75231
sum:64968929,dvd:13824
sum:64971886,dvd:2957
sum:64976374,dvd:4488
sum:65021874,dvd:45500
sum:65069948,dvd:48074
sum:65135691,dvd:65743
sum:65141716,dvd:6025
sum:65185786,dvd:44070
sum:65198038,dvd:12252
sum:65201972,dvd:3934
sum:65220946,dvd:18974
sum:65241994,dvd:21048
sum:65250129,dvd:8135
sum:65294489,dvd:44360
sum:65360148,dvd:65659
sum:65409596,dvd:49448
sum:65461430,dvd:51834
sum:65483894,dvd:22464
sum:65561662,dvd:77768
sum:65568248,dvd:6586
sum:65575107,dvd:6859
sum:65599174,dvd:24067
sum:65622049,dvd:22875
sum:65656169,dvd:34120
sum:65732828,dvd:76659
sum:65745417,dvd:12589
sum:65790934,dvd:45517
sum:65795764,dvd:4830
sum:65889204,dvd:93440
sum:65903068,dvd:13864
sum:65931073,dvd:28005
sum:65981408,dvd:50335
sum:66232784,dvd:251376
sum:66254698,dvd:21914
sum:66271067,dvd:16369
sum:66292726,dvd:21659
sum:66370866,dvd:78140
sum:66375554,dvd:4688
sum:66400259,dvd:24705
sum:66435112,dvd:34853
sum:66505784,dvd:70672
sum:66535356,dvd:29572
sum:66540415,dvd:5059
sum:66544283,dvd:3868
sum:66550573,dvd:6290
sum:66657169,dvd:106596
sum:66664082,dvd:6913
sum:66714891,dvd:50809
sum:66741729,dvd:26838
sum:66774788,dvd:33059
sum:66780682,dvd:5894
sum:66855569,dvd:74887
sum:66898023,dvd:42454
sum:66911681,dvd:13658
sum:66923095,dvd:11414
sum:66942590,dvd:19495
sum:66948445,dvd:5855
sum:66989395,dvd:40950
sum:67035236,dvd:45841
sum:67074775,dvd:39539
sum:67096413,dvd:21638
sum:67128076,dvd:31663
sum:67140475,dvd:12399
sum:67142152,dvd:1677
sum:67151584,dvd:9432
sum:67230100,dvd:78516
sum:67234734,dvd:4634
sum:67249532,dvd:14798
sum:67256594,dvd:7062
sum:67256702,dvd:108
sum:67267625,dvd:10923
sum:67302539,dvd:34914
sum:67307293,dvd:4754
sum:67398262,dvd:90969
sum:67411234,dvd:12972
sum:67414841,dvd:3607
sum:67415653,dvd:812
sum:67428722,dvd:13069
sum:67485790,dvd:57068
sum:67493458,dvd:7668
sum:67498330,dvd:4872
sum:67537751,dvd:39421
sum:67586533,dvd:48782
sum:67611510,dvd:24977
sum:67637890,dvd:26380
sum:67683176,dvd:45286
sum:67768364,dvd:85188
sum:67807693,dvd:39329
sum:67809309,dvd:1616
sum:67849090,dvd:39781
sum:67862430,dvd:13340
sum:67868672,dvd:6242
sum:67889364,dvd:20692
sum:68016559,dvd:127195
sum:68109452,dvd:92893
sum:68115187,dvd:5735
sum:68135613,dvd:20426
sum:68152422,dvd:16809
sum:68159427,dvd:7005
sum:68214332,dvd:54905
sum:68267976,dvd:53644
sum:68307871,dvd:39895
sum:68362459,dvd:54588
sum:68383992,dvd:21533
sum:68447990,dvd:63998
sum:68458656,dvd:10666
sum:68525359,dvd:66703
sum:68557990,dvd:32631
sum:68582285,dvd:24295
sum:68611609,dvd:29324
sum:68631733,dvd:20124
sum:68715225,dvd:83492
sum:68726231,dvd:11006
sum:68852304,dvd:126073
sum:68863662,dvd:11358
sum:68885284,dvd:21622
sum:68892565,dvd:7281
sum:68918473,dvd:25908
sum:68928957,dvd:10484
sum:68963969,dvd:35012
sum:68980844,dvd:16875
sum:69003183,dvd:22339
sum:69125644,dvd:122461
sum:69145007,dvd:19363
sum:69177734,dvd:32727
sum:69185699,dvd:7965
sum:69236735,dvd:51036
sum:69332384,dvd:95649
sum:69463056,dvd:130672
sum:69515208,dvd:52152
sum:69530708,dvd:15500
sum:69571672,dvd:40964
sum:69620210,dvd:48538
sum:69633117,dvd:12907
sum:69733972,dvd:100855
sum:69740768,dvd:6796
sum:69785619,dvd:44851
sum:69801529,dvd:15910
sum:69813385,dvd:11856
sum:69848166,dvd:34781
sum:69848405,dvd:239
sum:69872897,dvd:24492
sum:69876722,dvd:3825
sum:69880911,dvd:4189
sum:69943355,dvd:62444
sum:70023330,dvd:79975
sum:70046080,dvd:22750
sum:70075219,dvd:29139
sum:70110840,dvd:35621
sum:70133015,dvd:22175
sum:70141486,dvd:8471
sum:70208149,dvd:66663
sum:70209351,dvd:1202
sum:70226932,dvd:17581
sum:70271746,dvd:44814
sum:70334959,dvd:63213
sum:70340983,dvd:6024
sum:70354111,dvd:13128
sum:70354297,dvd:186
sum:70378025,dvd:23728
sum:70382650,dvd:4625
sum:70387041,dvd:4391
sum:70395661,dvd:8620
sum:70419017,dvd:23356
sum:70432366,dvd:13349
sum:70481199,dvd:48833
sum:70499706,dvd:18507
sum:70551897,dvd:52191
sum:70568710,dvd:16813
sum:70607808,dvd:39098
sum:70650866,dvd:43058
sum:70657146,dvd:6280
sum:70704691,dvd:47545
sum:70706054,dvd:1363
sum:70731447,dvd:25393
sum:70754230,dvd:22783
sum:70758706,dvd:4476
sum:70759246,dvd:540
sum:70834045,dvd:74799
sum:70837415,dvd:3370
sum:70838278,dvd:863
sum:70850094,dvd:11816
sum:71028418,dvd:178324
sum:71118918,dvd:90500
sum:71120546,dvd:1628
sum:71121283,dvd:737
sum:71142973,dvd:21690
sum:71178274,dvd:35301
sum:71192414,dvd:14140
sum:71237223,dvd:44809
sum:71271106,dvd:33883
sum:71275813,dvd:4707
sum:71289116,dvd:13303
sum:71294091,dvd:4975
sum:71315569,dvd:21478
sum:71322591,dvd:7022
sum:71399469,dvd:76878
sum:71424063,dvd:24594
sum:71448028,dvd:23965
sum:71480896,dvd:32868
sum:71526562,dvd:45666
sum:71530663,dvd:4101
sum:71568569,dvd:37906
sum:71641523,dvd:72954
sum:71668865,dvd:27342
sum:71706836,dvd:37971
sum:71754949,dvd:48113
sum:71775560,dvd:20611
sum:71776789,dvd:1229
sum:71792666,dvd:15877
sum:71797592,dvd:4926
sum:71876101,dvd:78509
sum:71883887,dvd:7786
sum:71899439,dvd:15552
sum:71904245,dvd:4806
sum:71934228,dvd:29983
sum:71973082,dvd:38854
sum:71987155,dvd:14073
sum:72009223,dvd:22068
sum:72021102,dvd:11879
sum:72048888,dvd:27786
sum:72190470,dvd:141582
sum:72202621,dvd:12151
sum:72231530,dvd:28909
sum:72236024,dvd:4494
sum:72246761,dvd:10737
sum:72262848,dvd:16087
sum:72312330,dvd:49482
sum:72317880,dvd:5550
sum:72355025,dvd:37145
sum:72431970,dvd:76945
sum:72444333,dvd:12363
sum:72461863,dvd:17530
sum:72462062,dvd:199
sum:72462276,dvd:214
sum:72484232,dvd:21956
sum:72506108,dvd:21876
sum:72541928,dvd:35820
sum:72558772,dvd:16844
sum:72636518,dvd:77746
sum:72638347,dvd:1829
sum:72662566,dvd:24219
sum:72704814,dvd:42248
sum:72730676,dvd:25862
sum:72749775,dvd:19099
sum:72781560,dvd:31785
sum:72798373,dvd:16813
sum:72853761,dvd:55388
sum:72887808,dvd:34047
sum:72964582,dvd:76774
sum:72974717,dvd:10135
sum:72986601,dvd:11884
sum:73046571,dvd:59970
sum:73063469,dvd:16898
sum:73075579,dvd:12110
sum:73092373,dvd:16794
sum:73128377,dvd:36004
sum:73169135,dvd:40758
sum:73262855,dvd:93720
sum:73270588,dvd:7733
sum:73285978,dvd:15390
sum:73293506,dvd:7528
sum:73356945,dvd:63439
sum:73413588,dvd:56643
sum:73426868,dvd:13280
sum:73451153,dvd:24285
sum:73451695,dvd:542
sum:73457020,dvd:5325
sum:73535414,dvd:78394
sum:73541613,dvd:6199
sum:73544772,dvd:3159
sum:73610004,dvd:65232
sum:73613658,dvd:3654
sum:73646997,dvd:33339
sum:73655259,dvd:8262
sum:73683079,dvd:27820
sum:73701480,dvd:18401
sum:73775319,dvd:73839
sum:73787627,dvd:12308
sum:73849359,dvd:61732
sum:73863816,dvd:14457
sum:73865851,dvd:2035
sum:73883772,dvd:17921
sum:73892000,dvd:8228
sum:73897564,dvd:5564
sum:73914644,dvd:17080
sum:73917977,dvd:3333
sum:73942482,dvd:24505
sum:73982201,dvd:39719
sum:74005639,dvd:23438
sum:74089845,dvd:84206
sum:74101257,dvd:11412
sum:74121573,dvd:20316
sum:74146699,dvd:25126
sum:74149383,dvd:2684
sum:74199245,dvd:49862
sum:74207025,dvd:7780
sum:74230330,dvd:23305
sum:74235894,dvd:5564
sum:74266975,dvd:31081
sum:74279763,dvd:12788
sum:74332347,dvd:52584
sum:74351690,dvd:19343
sum:74384745,dvd:33055
sum:74395536,dvd:10791
sum:74397086,dvd:1550
sum:74412291,dvd:15205
sum:74470081,dvd:57790
sum:74532447,dvd:62366
sum:74569314,dvd:36867
sum:74586811,dvd:17497
sum:74597724,dvd:10913
sum:74622004,dvd:24280
sum:74652551,dvd:30547
sum:74672744,dvd:20193
sum:74716284,dvd:43540
sum:74756993,dvd:40709
sum:74860034,dvd:103041
sum:74892249,dvd:32215
sum:74931610,dvd:39361
sum:75101383,dvd:169773
sum:75101443,dvd:60
sum:75107043,dvd:5600
sum:75158953,dvd:51910
sum:75211540,dvd:52587
sum:75260175,dvd:48635
sum:75277856,dvd:17681
sum:75292138,dvd:14282
sum:75305709,dvd:13571
sum:75324283,dvd:18574
sum:75335241,dvd:10958
sum:75349477,dvd:14236
sum:75351895,dvd:2418
sum:75465025,dvd:113130
sum:75472941,dvd:7916
sum:75526307,dvd:53366
sum:75764062,dvd:237755
sum:75820433,dvd:56371
sum:75913980,dvd:93547
sum:75947293,dvd:33313
sum:75981038,dvd:33745
sum:76000278,dvd:19240
sum:76025973,dvd:25695
sum:76028214,dvd:2241
sum:76074112,dvd:45898
sum:76076213,dvd:2101
sum:76081986,dvd:5773
sum:76086060,dvd:4074
sum:76092686,dvd:6626
sum:76138837,dvd:46151
sum:76157122,dvd:18285
sum:76197322,dvd:40200
sum:76215657,dvd:18335
sum:76241693,dvd:26036
sum:76242149,dvd:456
sum:76244534,dvd:2385
sum:76258610,dvd:14076
sum:76266234,dvd:7624
sum:76301223,dvd:34989
sum:76375088,dvd:73865
sum:76376170,dvd:1082
sum:76403656,dvd:27486
sum:76417644,dvd:13988
sum:76436384,dvd:18740
sum:76437367,dvd:983
sum:76474319,dvd:36952
sum:76499403,dvd:25084
sum:76527146,dvd:27743
sum:76569476,dvd:42330
sum:76587744,dvd:18268
sum:76600603,dvd:12859
sum:76612517,dvd:11914
sum:76654397,dvd:41880
sum:76662769,dvd:8372
sum:76681048,dvd:18279
sum:76683425,dvd:2377
sum:76778094,dvd:94669
sum:76790184,dvd:12090
sum:76825780,dvd:35596
sum:76837012,dvd:11232
sum:76879407,dvd:42395
sum:76882616,dvd:3209
sum:76910587,dvd:27971
sum:76941003,dvd:30416
sum:76946536,dvd:5533
sum:76973651,dvd:27115
sum:77069882,dvd:96231
sum:77133689,dvd:63807
sum:77145456,dvd:11767
sum:77152225,dvd:6769
sum:77174517,dvd:22292
sum:77282419,dvd:107902
sum:77288349,dvd:5930
sum:77326657,dvd:38308
sum:77333104,dvd:6447
sum:77353198,dvd:20094
sum:77362214,dvd:9016
sum:77366161,dvd:3947
sum:77371584,dvd:5423
sum:77400014,dvd:28430
sum:77409276,dvd:9262
sum:77459921,dvd:50645
sum:77482125,dvd:22204
sum:77482983,dvd:858
sum:77506741,dvd:23758
sum:77524731,dvd:17990
sum:77554965,dvd:30234
sum:77569084,dvd:14119
sum:77574564,dvd:5480
sum:77576777,dvd:2213
sum:77581374,dvd:4597
sum:77668566,dvd:87192
sum:77729623,dvd:61057
sum:77756840,dvd:27217
sum:77760418,dvd:3578
sum:77770253,dvd:9835
sum:77788731,dvd:18478
sum:77842065,dvd:53334
sum:77850624,dvd:8559
sum:77860685,dvd:10061
sum:77932203,dvd:71518
sum:77967322,dvd:35119
sum:78072697,dvd:105375
sum:78073304,dvd:607
sum:78269361,dvd:196057
sum:78302481,dvd:33120
sum:78305914,dvd:3433
sum:78349521,dvd:43607
sum:78407785,dvd:58264
sum:78420438,dvd:12653
sum:78448871,dvd:28433
sum:78455747,dvd:6876
sum:78472782,dvd:17035
sum:78544720,dvd:71938
sum:78550472,dvd:5752
sum:78568393,dvd:17921
sum:78599010,dvd:30617
sum:78621018,dvd:22008
sum:78645318,dvd:24300
sum:78651059,dvd:5741
sum:78670007,dvd:18948
sum:78671281,dvd:1274
sum:78716228,dvd:44947
sum:78782429,dvd:66201
sum:78795750,dvd:13321
sum:78800830,dvd:5080
sum:78906367,dvd:105537
sum:78950697,dvd:44330
sum:78953670,dvd:2973
sum:78961148,dvd:7478
sum:79009267,dvd:48119
sum:79047431,dvd:38164
sum:79069714,dvd:22283
sum:79144588,dvd:74874
sum:79162041,dvd:17453
sum:79164477,dvd:2436
sum:79176981,dvd:12504
sum:79177052,dvd:71
sum:79185717,dvd:8665
sum:79196375,dvd:10658
sum:79279644,dvd:83269
sum:79286478,dvd:6834
sum:79332586,dvd:46108
sum:79347576,dvd:14990
sum:79363066,dvd:15490
sum:79446406,dvd:83340
sum:79530377,dvd:83971
sum:79570901,dvd:40524
sum:79588741,dvd:17840
sum:79589643,dvd:902
sum:79626716,dvd:37073
sum:79634542,dvd:7826
sum:79646144,dvd:11602
sum:79646989,dvd:845
sum:79670475,dvd:23486
sum:79682652,dvd:12177
sum:79708624,dvd:25972
sum:79743497,dvd:34873
sum:79769097,dvd:25600
sum:79773467,dvd:4370
sum:79793084,dvd:19617
sum:79794550,dvd:1466
sum:79844608,dvd:50058
sum:79878663,dvd:34055
sum:79884580,dvd:5917
sum:79894878,dvd:10298
sum:79906926,dvd:12048
sum:79911924,dvd:4998
sum:79921688,dvd:9764
sum:79936662,dvd:14974
sum:79958246,dvd:21584
sum:79963765,dvd:5519
sum:79969495,dvd:5730
sum:79973988,dvd:4493
sum:80014617,dvd:40629
sum:80033181,dvd:18564
sum:80040008,dvd:6827
sum:80090213,dvd:50205
sum:80108414,dvd:18201
sum:80115223,dvd:6809
sum:80146295,dvd:31072
sum:80158528,dvd:12233
sum:80170177,dvd:11649
sum:80191089,dvd:20912
sum:80323814,dvd:132725
sum:80359609,dvd:35795
sum:80519807,dvd:160198
sum:80555226,dvd:35419
sum:80561921,dvd:6695
sum:80564266,dvd:2345
sum:80594443,dvd:30177
sum:80600907,dvd:6464
sum:80635278,dvd:34371
sum:80649202,dvd:13924
sum:80657400,dvd:8198
sum:80689728,dvd:32328
sum:80747749,dvd:58021
sum:80760346,dvd:12597
sum:80763289,dvd:2943
sum:80782641,dvd:19352
sum:80807917,dvd:25276
sum:80826061,dvd:18144
sum:80895689,dvd:69628
sum:80904176,dvd:8487
sum:80946291,dvd:42115
sum:81022359,dvd:76068
sum:81034301,dvd:11942
sum:81057802,dvd:23501
sum:81127692,dvd:69890
sum:81130680,dvd:2988
sum:81153654,dvd:22974
sum:81178968,dvd:25314
sum:81246745,dvd:67777
sum:81292831,dvd:46086
sum:81342432,dvd:49601
sum:81370586,dvd:28154
sum:81428604,dvd:58018
sum:81429508,dvd:904
sum:81441695,dvd:12187
sum:81489373,dvd:47678
sum:81511025,dvd:21652
sum:81527351,dvd:16326
sum:81574948,dvd:47597
sum:81626141,dvd:51193
sum:81643240,dvd:17099
sum:81651954,dvd:8714
sum:81676981,dvd:25027
sum:81685808,dvd:8827
sum:81708746,dvd:22938
sum:81725598,dvd:16852
sum:81748091,dvd:22493
sum:81749686,dvd:1595
sum:81771373,dvd:21687
sum:81808925,dvd:37552
sum:81836159,dvd:27234
sum:81849651,dvd:13492
sum:81871012,dvd:21361
sum:81879484,dvd:8472
sum:81907973,dvd:28489
sum:81910018,dvd:2045
sum:81918541,dvd:8523
sum:81956435,dvd:37894
sum:81967916,dvd:11481
sum:81992684,dvd:24768
sum:82012584,dvd:19900
sum:82087319,dvd:74735
sum:82093016,dvd:5697
sum:82111386,dvd:18370
sum:82149625,dvd:38239
sum:82159873,dvd:10248
sum:82257035,dvd:97162
sum:82264950,dvd:7915
sum:82270158,dvd:5208
sum:82277606,dvd:7448
sum:82284998,dvd:7392
sum:82310824,dvd:25826
sum:82325423,dvd:14599
sum:82333946,dvd:8523
sum:82342718,dvd:8772
sum:82347015,dvd:4297
sum:82349681,dvd:2666
sum:82425422,dvd:75741
sum:82436271,dvd:10849
sum:82478568,dvd:42297
sum:82550115,dvd:71547
sum:82577150,dvd:27035
sum:82604722,dvd:27572
sum:82632183,dvd:27461
sum:82774607,dvd:142424
sum:82783096,dvd:8489
sum:82791554,dvd:8458
sum:82817789,dvd:26235
sum:82854349,dvd:36560
sum:82867277,dvd:12928
sum:82871833,dvd:4556
sum:82890052,dvd:18219
sum:82892741,dvd:2689
sum:82897544,dvd:4803
sum:82970243,dvd:72699
sum:83064560,dvd:94317
sum:83086753,dvd:22193
sum:83118543,dvd:31790
sum:83122947,dvd:4404
sum:83136089,dvd:13142
sum:83143388,dvd:7299
sum:83251084,dvd:107696
sum:83255914,dvd:4830
sum:83341471,dvd:85557
sum:83372594,dvd:31123
sum:83439501,dvd:66907
sum:83453851,dvd:14350
sum:83463812,dvd:9961
sum:83464051,dvd:239
sum:83518652,dvd:54601
sum:83550803,dvd:32151
sum:83560327,dvd:9524
sum:83617047,dvd:56720
sum:83668943,dvd:51896
sum:83775403,dvd:106460
sum:83776906,dvd:1503
sum:83781072,dvd:4166
sum:83787218,dvd:6146
sum:83797173,dvd:9955
sum:83804182,dvd:7009
sum:83838321,dvd:34139
sum:83838954,dvd:633
sum:83840106,dvd:1152
sum:83865954,dvd:25848
sum:83871117,dvd:5163
sum:83919172,dvd:48055
sum:83925508,dvd:6336
sum:83950623,dvd:25115
sum:84009575,dvd:58952
sum:84013550,dvd:3975
sum:84041280,dvd:27730
sum:84052476,dvd:11196
sum:84094862,dvd:42386
sum:84184647,dvd:89785
sum:84231733,dvd:47086
sum:84253841,dvd:22108
sum:84290335,dvd:36494
sum:84306969,dvd:16634
sum:84324555,dvd:17586
sum:84339124,dvd:14569
sum:84364284,dvd:25160
sum:84373126,dvd:8842
sum:84383390,dvd:10264
sum:84389420,dvd:6030
sum:84390076,dvd:656
sum:84412749,dvd:22673
sum:84452312,dvd:39563
sum:84452628,dvd:316
sum:84477179,dvd:24551
sum:84583471,dvd:106292
sum:84591644,dvd:8173
sum:84621604,dvd:29960
sum:84627136,dvd:5532
sum:84638694,dvd:11558
sum:84684713,dvd:46019
sum:84698820,dvd:14107
sum:84713251,dvd:14431
sum:84724818,dvd:11567
sum:84735641,dvd:10823
sum:84755679,dvd:20038
sum:84778537,dvd:22858
sum:84796609,dvd:18072
sum:84872376,dvd:75767
sum:84925170,dvd:52794
sum:84955611,dvd:30441
sum:84972263,dvd:16652
sum:85026636,dvd:54373
sum:85067660,dvd:41024
sum:85095727,dvd:28067
sum:85135751,dvd:40024
sum:85140934,dvd:5183
sum:85215560,dvd:74626
sum:85236387,dvd:20827
sum:85241084,dvd:4697
sum:85275739,dvd:34655
sum:85275895,dvd:156
sum:85278617,dvd:2722
sum:85312280,dvd:33663
sum:85369477,dvd:57197
sum:85471565,dvd:102088
sum:85482094,dvd:10529
sum:85487579,dvd:5485
sum:85502932,dvd:15353
sum:85507124,dvd:4192
sum:85537600,dvd:30476
sum:85621410,dvd:83810
sum:85682905,dvd:61495
sum:85732168,dvd:49263
sum:85750698,dvd:18530
sum:85840295,dvd:89597
sum:85849997,dvd:9702
sum:85850757,dvd:760
sum:85854988,dvd:4231
sum:85922791,dvd:67803
sum:86002586,dvd:79795
sum:86028798,dvd:26212
sum:86052007,dvd:23209
sum:86084082,dvd:32075
sum:86124938,dvd:40856
sum:86189777,dvd:64839
sum:86191686,dvd:1909
sum:86192864,dvd:1178
sum:86248359,dvd:55495
sum:86274140,dvd:25781
sum:86274254,dvd:114
sum:86291823,dvd:17569
sum:86291962,dvd:139
sum:86368560,dvd:76598
sum:86454222,dvd:85662
sum:86463368,dvd:9146
sum:86465656,dvd:2288
sum:86596877,dvd:131221
sum:86612455,dvd:15578
sum:86640853,dvd:28398
sum:86682144,dvd:41291
sum:86704998,dvd:22854
sum:86713562,dvd:8564
sum:86724463,dvd:10901
sum:86744005,dvd:19542
sum:86750964,dvd:6959
sum:86758821,dvd:7857
sum:86783960,dvd:25139
sum:86785738,dvd:1778
sum:86788352,dvd:2614
sum:86799954,dvd:11602
sum:86811635,dvd:11681
sum:86824338,dvd:12703
sum:86916444,dvd:92106
sum:86936843,dvd:20399
sum:86937320,dvd:477
sum:86986317,dvd:48997
sum:87014780,dvd:28463
sum:87018057,dvd:3277
sum:87106880,dvd:88823
sum:87116787,dvd:9907
sum:87180201,dvd:63414
sum:87206052,dvd:25851
sum:87243466,dvd:37414
sum:87247980,dvd:4514
sum:87274377,dvd:26397
sum:87274571,dvd:194
sum:87339200,dvd:64629
sum:87373447,dvd:34247
sum:87423103,dvd:49656
sum:87431875,dvd:8772
sum:87466583,dvd:34708
sum:87478610,dvd:12027
sum:87526318,dvd:47708
sum:87557578,dvd:31260
sum:87570048,dvd:12470
sum:87571520,dvd:1472
sum:87622797,dvd:51277
sum:87649182,dvd:26385
sum:87667110,dvd:17928
sum:87672104,dvd:4994
sum:87679859,dvd:7755
sum:87702902,dvd:23043
sum:87705924,dvd:3022
sum:87719896,dvd:13972
sum:87878361,dvd:158465
sum:87882944,dvd:4583
sum:87915500,dvd:32556
sum:87959543,dvd:44043
sum:87969156,dvd:9613
sum:88003310,dvd:34154
sum:88022300,dvd:18990
sum:88058817,dvd:36517
sum:88118069,dvd:59252
sum:88125087,dvd:7018
sum:88179922,dvd:54835
sum:88191896,dvd:11974
sum:88215549,dvd:23653
sum:88234224,dvd:18675
sum:88238677,dvd:4453
sum:88240197,dvd:1520
sum:88244806,dvd:4609
sum:88248557,dvd:3751
sum:88251398,dvd:2841
sum:88256135,dvd:4737
sum:88265223,dvd:9088
sum:88328408,dvd:63185
sum:88395082,dvd:66674
sum:88396697,dvd:1615
sum:88407417,dvd:10720
sum:88452453,dvd:45036
sum:88456252,dvd:3799
sum:88472314,dvd:16062
sum:88475306,dvd:2992
sum:88483343,dvd:8037
sum:88495026,dvd:11683
sum:88513105,dvd:18079
sum:88578492,dvd:65387
sum:88598588,dvd:20096
sum:88643267,dvd:44679
sum:88646334,dvd:3067
sum:88663163,dvd:16829
sum:88667484,dvd:4321
sum:88671588,dvd:4104
sum:88676901,dvd:5313
sum:88678390,dvd:1489
sum:88691695,dvd:13305
sum:88727570,dvd:35875
sum:88728983,dvd:1413
sum:88793431,dvd:64448
sum:88796118,dvd:2687
sum:88797610,dvd:1492
sum:88824626,dvd:27016
sum:88890079,dvd:65453
sum:88926598,dvd:36519
sum:88981808,dvd:55210
sum:89028726,dvd:46918
sum:89060319,dvd:31593
sum:89139292,dvd:78973
sum:89168045,dvd:28753
sum:89173080,dvd:5035
sum:89190922,dvd:17842
sum:89242078,dvd:51156
sum:89250949,dvd:8871
sum:89264664,dvd:13715
sum:89283899,dvd:19235
sum:89283985,dvd:86
sum:89331121,dvd:47136
sum:89381211,dvd:50090
sum:89444641,dvd:63430
sum:89457010,dvd:12369
sum:89466677,dvd:9667
sum:89529028,dvd:62351
sum:89542059,dvd:13031
sum:89584661,dvd:42602
sum:89614312,dvd:29651
sum:89641964,dvd:27652
sum:89742422,dvd:100458
sum:89762168,dvd:19746
sum:89769328,dvd:7160
sum:89777104,dvd:7776
sum:89826855,dvd:49751
sum:89857180,dvd:30325
sum:89867376,dvd:10196
sum:89910175,dvd:42799
sum:89934823,dvd:24648
sum:89978524,dvd:43701
sum:90016299,dvd:37775
sum:90017169,dvd:870
sum:90022108,dvd:4939
sum:90023375,dvd:1267
sum:90088595,dvd:65220
sum:90091974,dvd:3379
sum:90101578,dvd:9604
sum:90104170,dvd:2592
sum:90185479,dvd:81309
sum:90202597,dvd:17118
sum:90215389,dvd:12792
sum:90278524,dvd:63135
sum:90287014,dvd:8490
sum:90326861,dvd:39847
sum:90361684,dvd:34823
sum:90384600,dvd:22916
sum:90387903,dvd:3303
sum:90399846,dvd:11943
sum:90438883,dvd:39037
sum:90481849,dvd:42966
sum:90509178,dvd:27329
sum:90538329,dvd:29151
sum:90544080,dvd:5751
sum:90546956,dvd:2876
sum:90556876,dvd:9920
sum:90567791,dvd:10915
sum:90596572,dvd:28781
sum:90634861,dvd:38289
sum:90648994,dvd:14133
sum:90705288,dvd:56294
sum:90713294,dvd:8006
sum:90717108,dvd:3814
sum:90754950,dvd:37842
sum:90810721,dvd:55771
sum:90817524,dvd:6803
sum:90857930,dvd:40406
sum:90996774,dvd:138844
sum:91013955,dvd:17181
sum:91067124,dvd:53169
sum:91076696,dvd:9572
sum:91133045,dvd:56349
sum:91140188,dvd:7143
sum:91152584,dvd:12396
sum:91292146,dvd:139562
sum:91319638,dvd:27492
sum:91338321,dvd:18683
sum:91368549,dvd:30228
sum:91387813,dvd:19264
sum:91403830,dvd:16017
sum:91404336,dvd:506
sum:91407459,dvd:3123
sum:91535348,dvd:127889
sum:91552481,dvd:17133
sum:91595751,dvd:43270
sum:91595978,dvd:227
sum:91597038,dvd:1060
sum:91608730,dvd:11692
sum:91612752,dvd:4022
sum:91748080,dvd:135328
sum:91751094,dvd:3014
sum:91820946,dvd:69852
sum:91840182,dvd:19236
sum:91849808,dvd:9626
sum:91873068,dvd:23260
sum:91901808,dvd:28740
