sum:33586,dvd:0
sum:87636927,dvd:5604
sum:87654735,dvd:17808
sum:87681135,dvd:26400
sum:87762537,dvd:81402
sum:87779535,dvd:16998
sum:87877665,dvd:98130
sum:87892390,dvd:14725
sum:87997380,dvd:104990
sum:87997997,dvd:617
sum:87999156,dvd:1159
sum:88043551,dvd:44395
sum:88069826,dvd:26275
sum:88136845,dvd:67019
sum:88156081,dvd:19236
sum:88228745,dvd:72664
sum:88257613,dvd:28868
sum:88323766,dvd:66153
sum:88327034,dvd:3268
sum:88365851,dvd:38817
sum:88564142,dvd:198291
sum:88591331,dvd:27189
sum:88646455,dvd:55124
sum:88647742,dvd:1287
sum:88738151,dvd:90409
sum:88860885,dvd:122734
sum:88908292,dvd:47407
sum:88964426,dvd:56134
sum:88965793,dvd:1367
sum:88968903,dvd:3110
sum:88990656,dvd:21753
sum:89033758,dvd:43102
sum:89092452,dvd:58694
sum:89108252,dvd:15800
sum:89186929,dvd:78677
sum:89263014,dvd:76085
sum:89299990,dvd:36976
sum:89387163,dvd:87173
sum:89428937,dvd:41774
sum:89502696,dvd:73759
sum:89510770,dvd:8074
sum:89683604,dvd:172834
sum:89743636,dvd:60032
sum:89785308,dvd:41672
sum:89810667,dvd:25359
sum:89849274,dvd:38607
sum:89887867,dvd:38593
sum:89896450,dvd:8583
sum:89917417,dvd:20967
sum:89958146,dvd:40729
sum:90109854,dvd:151708
sum:90320122,dvd:210268
sum:90323002,dvd:2880
sum:90463882,dvd:140880
sum:90478304,dvd:14422
sum:90494621,dvd:16317
sum:90587404,dvd:92783
sum:90614258,dvd:26854
sum:90639096,dvd:24838
sum:90687627,dvd:48531
sum:90688127,dvd:500
sum:90693590,dvd:5463
sum:90701650,dvd:8060
sum:90710063,dvd:8413
sum:90724710,dvd:14647
sum:90815647,dvd:90937
sum:90861245,dvd:45598
sum:91031068,dvd:169823
sum:91058870,dvd:27802
sum:91120911,dvd:62041
sum:91175232,dvd:54321
sum:91194700,dvd:19468
sum:91262716,dvd:68016
sum:91273602,dvd:10886
sum:91321022,dvd:47420
sum:91355088,dvd:34066
sum:91366467,dvd:11379
sum:91369549,dvd:3082
sum:91416888,dvd:47339
sum:91587934,dvd:171046
sum:91611570,dvd:23636
sum:91653635,dvd:42065
sum:91669465,dvd:15830
sum:91700773,dvd:31308
sum:91716814,dvd:16041
sum:91771577,dvd:54763
sum:91892098,dvd:120521
sum:91927516,dvd:35418
sum:92026692,dvd:99176
sum:92043130,dvd:16438
sum:92054315,dvd:11185
sum:92118822,dvd:64507
sum:92146812,dvd:27990
sum:92155230,dvd:8418
sum:92187665,dvd:32435
sum:92266778,dvd:79113
sum:92316277,dvd:49499
sum:92323756,dvd:7479
sum:92324123,dvd:367
sum:92340556,dvd:16433
sum:92378018,dvd:37462
sum:92378956,dvd:938
sum:92406988,dvd:28032
sum:92408813,dvd:1825
sum:92482016,dvd:73203
sum:92534976,dvd:52960
sum:92623070,dvd:88094
sum:92629223,dvd:6153
sum:92629674,dvd:451
sum:92653515,dvd:23841
sum:92756970,dvd:103455
sum:92905352,dvd:148382
sum:92923962,dvd:18610
sum:92975235,dvd:51273
sum:92991156,dvd:15921
sum:93003377,dvd:12221
sum:93101789,dvd:98412
sum:93112704,dvd:10915
sum:93119645,dvd:6941
sum:93155954,dvd:36309
sum:93311455,dvd:155501
sum:93443519,dvd:132064
sum:93475435,dvd:31916
sum:93522634,dvd:47199
sum:93541089,dvd:18455
sum:93551225,dvd:10136
sum:93589087,dvd:37862
sum:93653589,dvd:64502
sum:93685538,dvd:31949
sum:93723364,dvd:37826
sum:93727118,dvd:3754
sum:93753781,dvd:26663
sum:93867430,dvd:113649
sum:93893188,dvd:25758
sum:93982433,dvd:89245
sum:94003766,dvd:21333
sum:94100356,dvd:96590
sum:94159191,dvd:58835
sum:94169422,dvd:10231
sum:94263592,dvd:94170
sum:94288441,dvd:24849
sum:94352709,dvd:64268
sum:94375701,dvd:22992
sum:94487902,dvd:112201
sum:94570393,dvd:82491
sum:94647048,dvd:76655
sum:94708190,dvd:61142
sum:94715022,dvd:6832
sum:94717967,dvd:2945
sum:94733751,dvd:15784
sum:94735631,dvd:1880
sum:94813524,dvd:77893
sum:94816222,dvd:2698
sum:94901654,dvd:85432
sum:94995562,dvd:93908
sum:94997386,dvd:1824
sum:95047303,dvd:49917
sum:95100583,dvd:53280
sum:95202089,dvd:101506
sum:95286877,dvd:84788
sum:95334058,dvd:47181
sum:95349979,dvd:15921
sum:95386053,dvd:36074
sum:95434442,dvd:48389
sum:95480417,dvd:45975
sum:95564568,dvd:84151
sum:95578508,dvd:13940
sum:95584970,dvd:6462
sum:95585161,dvd:191
sum:95594570,dvd:9409
sum:95638394,dvd:43824
sum:95654734,dvd:16340
sum:95713322,dvd:58588
sum:95732667,dvd:19345
sum:95772244,dvd:39577
sum:95827555,dvd:55311
sum:96008354,dvd:180799
sum:96033083,dvd:24729
sum:96079466,dvd:46383
sum:96084652,dvd:5186
sum:96122623,dvd:37971
sum:96158666,dvd:36043
sum:96165897,dvd:7231
sum:96201067,dvd:35170
sum:96392491,dvd:191424
sum:96395237,dvd:2746
sum:96528017,dvd:132780
sum:96552712,dvd:24695
sum:96560659,dvd:7947
sum:96720731,dvd:160072
sum:96819097,dvd:98366
sum:96826780,dvd:7683
sum:96862554,dvd:35774
sum:96918894,dvd:56340
sum:97004139,dvd:85245
sum:97068678,dvd:64539
sum:97081753,dvd:13075
sum:97168534,dvd:86781
sum:97310586,dvd:142052
sum:97324917,dvd:14331
sum:97351499,dvd:26582
sum:97353792,dvd:2293
sum:97370587,dvd:16795
sum:97373532,dvd:2945
sum:97395712,dvd:22180
sum:97459261,dvd:63549
sum:97475713,dvd:16452
sum:97510429,dvd:34716
sum:97525407,dvd:14978
sum:97709327,dvd:183920
sum:97818355,dvd:109028
sum:97844975,dvd:26620
sum:97847057,dvd:2082
sum:97873488,dvd:26431
sum:97933704,dvd:60216
sum:97999736,dvd:66032
sum:98004899,dvd:5163
sum:98013269,dvd:8370
sum:98022745,dvd:9476
sum:98093281,dvd:70536
sum:98109237,dvd:15956
sum:98197891,dvd:88654
sum:98223903,dvd:26012
sum:98264667,dvd:40764
sum:98279945,dvd:15278
sum:98296070,dvd:16125
sum:98314312,dvd:18242
sum:98351331,dvd:37019
sum:98477364,dvd:126033
sum:98486521,dvd:9157
sum:98564344,dvd:77823
sum:98612529,dvd:48185
sum:98615621,dvd:3092
sum:98633017,dvd:17396
sum:98734674,dvd:101657
sum:98755142,dvd:20468
sum:98789802,dvd:34660
sum:98799881,dvd:10079
sum:98813732,dvd:13851
sum:98818837,dvd:5105
sum:98840242,dvd:21405
sum:98848578,dvd:8336
sum:98927063,dvd:78485
sum:98932455,dvd:5392
sum:98958957,dvd:26502
sum:98961042,dvd:2085
sum:98990669,dvd:29627
sum:99005248,dvd:14579
sum:99011365,dvd:6117
sum:99030449,dvd:19084
sum:99085063,dvd:54614
sum:99091004,dvd:5941
sum:99298672,dvd:207668
sum:99314229,dvd:15557
sum:99337040,dvd:22811
sum:99483349,dvd:146309
sum:99523455,dvd:40106
sum:99539131,dvd:15676
sum:99672413,dvd:133282
sum:99689651,dvd:17238
sum:99694448,dvd:4797
sum:99733888,dvd:39440
sum:99826796,dvd:92908
sum:99844216,dvd:17420
sum:99949685,dvd:105469
sum:99996022,dvd:46337
