sum:557,dvd:0
sum:71552986,dvd:341
sum:71593236,dvd:40250
sum:71643216,dvd:49980
sum:71647187,dvd:3971
sum:71738950,dvd:91763
sum:71877254,dvd:138304
sum:71893109,dvd:15855
sum:72153681,dvd:260572
sum:72175968,dvd:22287
sum:72224487,dvd:48519
sum:72242424,dvd:17937
sum:72429324,dvd:186900
sum:72437994,dvd:8670
sum:72464487,dvd:26493
sum:72466946,dvd:2459
sum:72703476,dvd:236530
sum:72827647,dvd:124171
sum:72917948,dvd:90301
sum:72927265,dvd:9317
sum:73079310,dvd:152045
sum:73109804,dvd:30494
sum:73206688,dvd:96884
sum:73222977,dvd:16289
sum:73230023,dvd:7046
sum:73330664,dvd:100641
sum:73360630,dvd:29966
sum:73411570,dvd:50940
sum:73620567,dvd:208997
sum:73671651,dvd:51084
sum:73750857,dvd:79206
sum:73891210,dvd:140353
sum:73898535,dvd:7325
sum:74011585,dvd:113050
sum:74091681,dvd:80096
sum:74244348,dvd:152667
sum:74474655,dvd:230307
sum:74484280,dvd:9625
sum:74499252,dvd:14972
sum:74523000,dvd:23748
sum:74904398,dvd:381398
sum:74933406,dvd:29008
sum:74995331,dvd:61925
sum:75017233,dvd:21902
sum:75051662,dvd:34429
sum:75243095,dvd:191433
sum:75247389,dvd:4294
sum:75247753,dvd:364
sum:75338443,dvd:90690
sum:75546049,dvd:207606
sum:75605159,dvd:59110
sum:75749446,dvd:144287
sum:75752902,dvd:3456
sum:75801157,dvd:48255
sum:75827875,dvd:26718
sum:75871620,dvd:43745
sum:75894125,dvd:22505
sum:75895668,dvd:1543
sum:76064844,dvd:169176
sum:76088211,dvd:23367
sum:76109817,dvd:21606
sum:76204573,dvd:94756
sum:76285909,dvd:81336
sum:76319345,dvd:33436
sum:76327756,dvd:8411
sum:76356985,dvd:29229
sum:76366962,dvd:9977
sum:76477547,dvd:110585
sum:76574312,dvd:96765
sum:76618163,dvd:43851
sum:76791598,dvd:173435
sum:76853611,dvd:62013
sum:76914126,dvd:60515
sum:76914675,dvd:549
sum:77036122,dvd:121447
sum:77037831,dvd:1709
sum:77104816,dvd:66985
sum:77126732,dvd:21916
sum:77226757,dvd:100025
sum:77266113,dvd:39356
sum:77443342,dvd:177229
sum:77450259,dvd:6917
sum:77453454,dvd:3195
sum:77481691,dvd:28237
sum:77516320,dvd:34629
sum:77596710,dvd:80390
sum:77633542,dvd:36832
sum:77764294,dvd:130752
sum:77924915,dvd:160621
sum:77959655,dvd:34740
sum:78021764,dvd:62109
sum:78070105,dvd:48341
sum:78113239,dvd:43134
sum:78114346,dvd:1107
sum:78139978,dvd:25632
sum:78176825,dvd:36847
sum:78202905,dvd:26080
sum:78251025,dvd:48120
sum:78425113,dvd:174088
sum:78449192,dvd:24079
sum:78499888,dvd:50696
sum:78527398,dvd:27510
sum:78610097,dvd:82699
sum:78616793,dvd:6696
sum:78705938,dvd:89145
sum:78837439,dvd:131501
sum:78867967,dvd:30528
sum:78901374,dvd:33407
sum:78930492,dvd:29118
sum:79155478,dvd:224986
sum:79253688,dvd:98210
sum:79356311,dvd:102623
sum:79365592,dvd:9281
sum:79378014,dvd:12422
sum:79385263,dvd:7249
sum:79413355,dvd:28092
sum:79490555,dvd:77200
sum:79502547,dvd:11992
sum:79563752,dvd:61205
sum:79599811,dvd:36059
sum:79639749,dvd:39938
sum:79650490,dvd:10741
sum:79681835,dvd:31345
sum:79712296,dvd:30461
sum:79719564,dvd:7268
sum:80125117,dvd:405553
sum:80188268,dvd:63151
sum:80219919,dvd:31651
sum:80253986,dvd:34067
sum:80259500,dvd:5514
sum:80263057,dvd:3557
sum:80370906,dvd:107849
sum:80476128,dvd:105222
sum:80530575,dvd:54447
sum:80546821,dvd:16246
sum:80760969,dvd:214148
sum:80824530,dvd:63561
sum:80833434,dvd:8904
sum:80956267,dvd:122833
sum:81016510,dvd:60243
sum:81019145,dvd:2635
sum:81099815,dvd:80670
sum:81146394,dvd:46579
sum:81321970,dvd:175576
sum:81328250,dvd:6280
sum:81613926,dvd:285676
sum:81671333,dvd:57407
sum:81682160,dvd:10827
sum:82027704,dvd:345544
sum:82095853,dvd:68149
sum:82129996,dvd:34143
sum:82269832,dvd:139836
sum:82389331,dvd:119499
sum:82416615,dvd:27284
sum:82519584,dvd:102969
sum:82521074,dvd:1490
sum:82572326,dvd:51252
sum:82681465,dvd:109139
sum:82708228,dvd:26763
sum:82735880,dvd:27652
sum:82931114,dvd:195234
sum:83197941,dvd:266827
sum:83203459,dvd:5518
sum:83239440,dvd:35981
sum:83259920,dvd:20480
sum:83362293,dvd:102373
sum:83376951,dvd:14658
sum:83496863,dvd:119912
sum:83520997,dvd:24134
sum:83626657,dvd:105660
sum:83684453,dvd:57796
sum:83865589,dvd:181136
sum:83964443,dvd:98854
sum:84080312,dvd:115869
sum:84125272,dvd:44960
sum:84182487,dvd:57215
sum:84235398,dvd:52911
sum:84240234,dvd:4836
sum:84293487,dvd:53253
sum:84318678,dvd:25191
sum:84422243,dvd:103565
sum:84482986,dvd:60743
sum:84536759,dvd:53773
sum:84568535,dvd:31776
sum:84594785,dvd:26250
sum:84729205,dvd:134420
sum:84735137,dvd:5932
sum:84766892,dvd:31755
sum:84777462,dvd:10570
sum:84793616,dvd:16154
sum:84919255,dvd:125639
sum:85121532,dvd:202277
sum:85131019,dvd:9487
sum:85217404,dvd:86385
sum:85343629,dvd:126225
sum:85426617,dvd:82988
sum:85435912,dvd:9295
sum:85491837,dvd:55925
sum:85492708,dvd:871
sum:85677138,dvd:184430
sum:85753649,dvd:76511
sum:85768899,dvd:15250
sum:85792196,dvd:23297
sum:85810620,dvd:18424
sum:85823643,dvd:13023
sum:85848380,dvd:24737
sum:86034996,dvd:186616
sum:86134858,dvd:99862
sum:86198011,dvd:63153
sum:86216674,dvd:18663
sum:86273881,dvd:57207
sum:86414873,dvd:140992
sum:86469376,dvd:54503
sum:86689990,dvd:220614
sum:86943517,dvd:253527
sum:86995914,dvd:52397
sum:87006701,dvd:10787
sum:87278586,dvd:271885
sum:87279558,dvd:972
sum:87508891,dvd:229333
sum:87517042,dvd:8151
sum:87564432,dvd:47390
sum:87716154,dvd:151722
sum:87746994,dvd:30840
sum:87756102,dvd:9108
sum:87769215,dvd:13113
sum:87894959,dvd:125744
sum:87923487,dvd:28528
sum:88022174,dvd:98687
sum:88197887,dvd:175713
sum:88218909,dvd:21022
sum:88416448,dvd:197539
sum:88500989,dvd:84541
sum:88537107,dvd:36118
sum:88585301,dvd:48194
sum:88595087,dvd:9786
sum:88780573,dvd:185486
sum:88919077,dvd:138504
sum:88984962,dvd:65885
sum:88995947,dvd:10985
sum:89160869,dvd:164922
sum:89170215,dvd:9346
sum:89411483,dvd:241268
sum:89516104,dvd:104621
sum:89658704,dvd:142600
sum:89697931,dvd:39227
sum:89721270,dvd:23339
sum:89766588,dvd:45318
sum:89770054,dvd:3466
sum:89827388,dvd:57334
sum:89896905,dvd:69517
sum:90031270,dvd:134365
sum:90034012,dvd:2742
sum:90057311,dvd:23299
sum:90069546,dvd:12235
sum:90135069,dvd:65523
sum:90156578,dvd:21509
sum:90273886,dvd:117308
sum:90310825,dvd:36939
sum:90409564,dvd:98739
sum:90436382,dvd:26818
sum:90474625,dvd:38243
sum:90539449,dvd:64824
sum:90722343,dvd:182894
sum:90727239,dvd:4896
sum:90894747,dvd:167508
sum:90905027,dvd:10280
sum:91018126,dvd:113099
sum:91057373,dvd:39247
sum:91064375,dvd:7002
sum:91082958,dvd:18583
sum:91115801,dvd:32843
sum:91148876,dvd:33075
sum:91229868,dvd:80992
sum:91340306,dvd:110438
sum:91491227,dvd:150921
sum:91613881,dvd:122654
sum:91648193,dvd:34312
sum:91771113,dvd:122920
sum:91894430,dvd:123317
sum:91949510,dvd:55080
sum:91969298,dvd:19788
sum:92217378,dvd:248080
sum:92266168,dvd:48790
sum:92277229,dvd:11061
sum:92299201,dvd:21972
sum:92357525,dvd:58324
sum:92504118,dvd:146593
sum:92512017,dvd:7899
sum:92526594,dvd:14577
sum:92588501,dvd:61907
sum:92601489,dvd:12988
sum:92635553,dvd:34064
sum:92684947,dvd:49394
sum:92848897,dvd:163950
sum:92922534,dvd:73637
sum:92979677,dvd:57143
sum:93048113,dvd:68436
sum:93056460,dvd:8347
sum:93187170,dvd:130710
sum:93223418,dvd:36248
sum:93235562,dvd:12144
sum:93411204,dvd:175642
sum:93463576,dvd:52372
sum:93573808,dvd:110232
sum:93613778,dvd:39970
sum:93673804,dvd:60026
sum:93765010,dvd:91206
sum:93885604,dvd:120594
sum:93951965,dvd:66361
sum:93996085,dvd:44120
sum:94004295,dvd:8210
sum:94010669,dvd:6374
sum:94179701,dvd:169032
sum:94205228,dvd:25527
sum:94229412,dvd:24184
sum:94243761,dvd:14349
sum:94251468,dvd:7707
sum:94269826,dvd:18358
sum:94318085,dvd:48259
sum:94367792,dvd:49707
sum:94500382,dvd:132590
sum:94609405,dvd:109023
sum:94639803,dvd:30398
sum:94677791,dvd:37988
sum:94697392,dvd:19601
sum:94774400,dvd:77008
sum:94780343,dvd:5943
sum:94850365,dvd:70022
sum:95012145,dvd:161780
sum:95038110,dvd:25965
sum:95214433,dvd:176323
sum:95270963,dvd:56530
sum:95278365,dvd:7402
sum:95330783,dvd:52418
sum:95368133,dvd:37350
sum:95432720,dvd:64587
sum:95493960,dvd:61240
sum:95609792,dvd:115832
sum:95693856,dvd:84064
sum:95706024,dvd:12168
sum:95805408,dvd:99384
sum:95935969,dvd:130561
sum:95976412,dvd:40443
sum:96020097,dvd:43685
sum:96175123,dvd:155026
sum:96232144,dvd:57021
sum:96272053,dvd:39909
sum:96319218,dvd:47165
sum:96570140,dvd:250922
sum:96600763,dvd:30623
sum:96723006,dvd:122243
sum:96845118,dvd:122112
sum:96913162,dvd:68044
sum:96939482,dvd:26320
sum:97164141,dvd:224659
sum:97197841,dvd:33700
sum:97362344,dvd:164503
sum:97425545,dvd:63201
sum:97430625,dvd:5080
sum:97603023,dvd:172398
sum:97644056,dvd:41033
sum:97665587,dvd:21531
sum:97666791,dvd:1204
sum:97675670,dvd:8879
sum:97776984,dvd:101314
sum:97899609,dvd:122625
sum:97904853,dvd:5244
sum:98014729,dvd:109876
sum:98031632,dvd:16903
sum:98044140,dvd:12508
sum:98073914,dvd:29774
sum:98296447,dvd:222533
sum:98430513,dvd:134066
sum:98457457,dvd:26944
sum:98537637,dvd:80180
sum:98592446,dvd:54809
sum:98658170,dvd:65724
sum:98719552,dvd:61382
sum:98752385,dvd:32833
sum:98787019,dvd:34634
sum:98906446,dvd:119427
sum:98933512,dvd:27066
sum:98944260,dvd:10748
sum:98956571,dvd:12311
sum:98976131,dvd:19560
sum:99021749,dvd:45618
sum:99103991,dvd:82242
sum:99173574,dvd:69583
sum:99379811,dvd:206237
sum:99421019,dvd:41208
sum:99479531,dvd:58512
sum:99593376,dvd:113845
sum:99641476,dvd:48100
sum:99758441,dvd:116965
sum:99780526,dvd:22085
sum:99819128,dvd:38602
sum:99905782,dvd:86654
