sum:41271,dvd:0
sum:70946372,dvd:16175
sum:70955743,dvd:9371
sum:70958396,dvd:2653
sum:71002129,dvd:43733
sum:71025535,dvd:23406
sum:71038127,dvd:12592
sum:71084368,dvd:46241
sum:71093745,dvd:9377
sum:71133576,dvd:39831
sum:71174699,dvd:41123
sum:71230950,dvd:56251
sum:71295656,dvd:64706
sum:71318665,dvd:23009
sum:71392419,dvd:73754
sum:71410198,dvd:17779
sum:71424860,dvd:14662
sum:71440277,dvd:15417
sum:71458820,dvd:18543
sum:71491918,dvd:33098
sum:71518145,dvd:26227
sum:71520435,dvd:2290
sum:71598793,dvd:78358
sum:71605732,dvd:6939
sum:71626221,dvd:20489
sum:71656322,dvd:30101
sum:71715671,dvd:59349
sum:71755615,dvd:39944
sum:71795106,dvd:39491
sum:71828170,dvd:33064
sum:71835677,dvd:7507
sum:71852699,dvd:17022
sum:71911416,dvd:58717
sum:71955175,dvd:43759
sum:71993164,dvd:37989
sum:72080544,dvd:87380
sum:72085398,dvd:4854
sum:72092157,dvd:6759
sum:72123177,dvd:31020
sum:72152527,dvd:29350
sum:72171747,dvd:19220
sum:72323392,dvd:151645
sum:72359439,dvd:36047
sum:72360219,dvd:780
sum:72374486,dvd:14267
sum:72392174,dvd:17688
sum:72448493,dvd:56319
sum:72499156,dvd:50663
sum:72595245,dvd:96089
sum:72613579,dvd:18334
sum:72668159,dvd:54580
sum:72682314,dvd:14155
sum:72722647,dvd:40333
sum:72738017,dvd:15370
sum:72757603,dvd:19586
sum:72804499,dvd:46896
sum:72888273,dvd:83774
sum:72918491,dvd:30218
sum:72991384,dvd:72893
sum:73006452,dvd:15068
sum:73017490,dvd:11038
sum:73059137,dvd:41647
sum:73075542,dvd:16405
sum:73116152,dvd:40610
sum:73317637,dvd:201485
sum:73362782,dvd:45145
sum:73401001,dvd:38219
sum:73457315,dvd:56314
sum:73530823,dvd:73508
sum:73545105,dvd:14282
sum:73558390,dvd:13285
sum:73566334,dvd:7944
sum:73574945,dvd:8611
sum:73606756,dvd:31811
sum:73681317,dvd:74561
sum:73689398,dvd:8081
sum:73700799,dvd:11401
sum:73724845,dvd:24046
sum:73727426,dvd:2581
sum:73799314,dvd:71888
sum:73843160,dvd:43846
sum:73868569,dvd:25409
sum:73904309,dvd:35740
sum:73905706,dvd:1397
sum:73960828,dvd:55122
sum:74026524,dvd:65696
sum:74060676,dvd:34152
sum:74092331,dvd:31655
sum:74093120,dvd:789
sum:74101641,dvd:8521
sum:74118879,dvd:17238
sum:74139853,dvd:20974
sum:74146773,dvd:6920
sum:74176150,dvd:29377
sum:74222328,dvd:46178
sum:74243256,dvd:20928
sum:74269322,dvd:26066
sum:74310061,dvd:40739
sum:74327366,dvd:17305
sum:74338968,dvd:11602
sum:74362037,dvd:23069
sum:74374283,dvd:12246
sum:74378468,dvd:4185
sum:74439501,dvd:61033
sum:74459357,dvd:19856
sum:74480868,dvd:21511
sum:74523765,dvd:42897
sum:74565920,dvd:42155
sum:74630905,dvd:64985
sum:74665965,dvd:35060
sum:74773807,dvd:107842
sum:74781340,dvd:7533
sum:74845002,dvd:63662
sum:74846465,dvd:1463
sum:74851468,dvd:5003
sum:74912715,dvd:61247
sum:75022682,dvd:109967
sum:75065802,dvd:43120
sum:75083593,dvd:17791
sum:75119112,dvd:35519
sum:75197423,dvd:78311
sum:75245319,dvd:47896
sum:75261413,dvd:16094
sum:75332556,dvd:71143
sum:75363008,dvd:30452
sum:75365529,dvd:2521
sum:75382175,dvd:16646
sum:75389936,dvd:7761
sum:75422726,dvd:32790
sum:75434907,dvd:12181
sum:75449796,dvd:14889
sum:75516935,dvd:67139
sum:75565386,dvd:48451
sum:75584283,dvd:18897
sum:75602114,dvd:17831
sum:75648548,dvd:46434
sum:75652374,dvd:3826
sum:75656907,dvd:4533
sum:75660193,dvd:3286
sum:75727568,dvd:67375
sum:75749523,dvd:21955
sum:75771925,dvd:22402
sum:75785740,dvd:13815
sum:75822555,dvd:36815
sum:75826259,dvd:3704
sum:75842533,dvd:16274
sum:75871556,dvd:29023
sum:75882276,dvd:10720
sum:75959620,dvd:77344
sum:75979815,dvd:20195
sum:76043058,dvd:63243
sum:76191225,dvd:148167
sum:76225138,dvd:33913
sum:76322669,dvd:97531
sum:76338787,dvd:16118
sum:76498604,dvd:159817
sum:76518145,dvd:19541
sum:76539049,dvd:20904
sum:76560680,dvd:21631
sum:76581344,dvd:20664
sum:76618110,dvd:36766
sum:76631684,dvd:13574
sum:76665905,dvd:34221
sum:76667049,dvd:1144
sum:76751774,dvd:84725
sum:76840886,dvd:89112
sum:76854945,dvd:14059
sum:76877656,dvd:22711
sum:76911507,dvd:33851
sum:76929260,dvd:17753
sum:76936615,dvd:7355
sum:76987256,dvd:50641
sum:77037485,dvd:50229
sum:77048999,dvd:11514
sum:77079552,dvd:30553
sum:77082779,dvd:3227
sum:77089536,dvd:6757
sum:77107144,dvd:17608
sum:77109043,dvd:1899
sum:77116438,dvd:7395
sum:77195759,dvd:79321
sum:77205692,dvd:9933
sum:77206051,dvd:359
sum:77211881,dvd:5830
sum:77215462,dvd:3581
sum:77231136,dvd:15674
sum:77251642,dvd:20506
sum:77264853,dvd:13211
sum:77269700,dvd:4847
sum:77280375,dvd:10675
sum:77339916,dvd:59541
sum:77405083,dvd:65167
sum:77470580,dvd:65497
sum:77486679,dvd:16099
sum:77541162,dvd:54483
sum:77576456,dvd:35294
sum:77583042,dvd:6586
sum:77591567,dvd:8525
sum:77630863,dvd:39296
sum:77642055,dvd:11192
sum:77754853,dvd:112798
sum:77830492,dvd:75639
sum:77862430,dvd:31938
sum:77881840,dvd:19410
sum:77954379,dvd:72539
sum:77959519,dvd:5140
sum:77981142,dvd:21623
sum:77985017,dvd:3875
sum:77993650,dvd:8633
sum:77996701,dvd:3051
sum:78003754,dvd:7053
sum:78017376,dvd:13622
sum:78019493,dvd:2117
sum:78020437,dvd:944
sum:78070808,dvd:50371
sum:78153516,dvd:82708
sum:78192379,dvd:38863
sum:78244634,dvd:52255
sum:78281490,dvd:36856
sum:78283025,dvd:1535
sum:78309642,dvd:26617
sum:78324659,dvd:15017
sum:78325139,dvd:480
sum:78363968,dvd:38829
sum:78374116,dvd:10148
sum:78443786,dvd:69670
sum:78450989,dvd:7203
sum:78460306,dvd:9317
sum:78526781,dvd:66475
sum:78529087,dvd:2306
sum:78546881,dvd:17794
sum:78549998,dvd:3117
sum:78552372,dvd:2374
sum:78641774,dvd:89402
sum:78771323,dvd:129549
sum:78821151,dvd:49828
sum:78843254,dvd:22103
sum:78931287,dvd:88033
sum:78934971,dvd:3684
sum:78985395,dvd:50424
sum:78993196,dvd:7801
sum:79112259,dvd:119063
sum:79120794,dvd:8535
sum:79135720,dvd:14926
sum:79192166,dvd:56446
sum:79198448,dvd:6282
sum:79281638,dvd:83190
sum:79282896,dvd:1258
sum:79288066,dvd:5170
sum:79326214,dvd:38148
sum:79351354,dvd:25140
sum:79369279,dvd:17925
sum:79437069,dvd:67790
sum:79462018,dvd:24949
sum:79538536,dvd:76518
sum:79564082,dvd:25546
sum:79575004,dvd:10922
sum:79585304,dvd:10300
sum:79601846,dvd:16542
sum:79636905,dvd:35059
sum:79678372,dvd:41467
sum:79689355,dvd:10983
sum:79750428,dvd:61073
sum:79781451,dvd:31023
sum:79802745,dvd:21294
sum:79835332,dvd:32587
sum:79839227,dvd:3895
sum:79849631,dvd:10404
sum:79880151,dvd:30520
sum:79883719,dvd:3568
sum:79930762,dvd:47043
sum:79988475,dvd:57713
sum:79997067,dvd:8592
sum:80007679,dvd:10612
sum:80033615,dvd:25936
sum:80069882,dvd:36267
sum:80117282,dvd:47400
sum:80139562,dvd:22280
sum:80265939,dvd:126377
sum:80278156,dvd:12217
sum:80317649,dvd:39493
sum:80318083,dvd:434
sum:80331540,dvd:13457
sum:80376199,dvd:44659
sum:80430050,dvd:53851
sum:80484346,dvd:54296
sum:80530034,dvd:45688
sum:80544168,dvd:14134
sum:80559631,dvd:15463
sum:80636187,dvd:76556
sum:80639801,dvd:3614
sum:80640143,dvd:342
sum:80643479,dvd:3336
sum:80644615,dvd:1136
sum:80651598,dvd:6983
sum:80656442,dvd:4844
sum:80656510,dvd:68
sum:80753388,dvd:96878
sum:80774550,dvd:21162
sum:80786973,dvd:12423
sum:80838023,dvd:51050
sum:80846754,dvd:8731
sum:80850353,dvd:3599
sum:80887872,dvd:37519
sum:80927682,dvd:39810
sum:80960078,dvd:32396
sum:80961125,dvd:1047
sum:80966926,dvd:5801
sum:80988460,dvd:21534
sum:80993270,dvd:4810
sum:81116857,dvd:123587
sum:81161085,dvd:44228
sum:81178856,dvd:17771
sum:81196423,dvd:17567
sum:81263808,dvd:67385
sum:81310591,dvd:46783
sum:81314400,dvd:3809
sum:81376605,dvd:62205
sum:81482167,dvd:105562
sum:81488721,dvd:6554
sum:81493686,dvd:4965
sum:81495917,dvd:2231
sum:81525005,dvd:29088
sum:81530075,dvd:5070
sum:81536901,dvd:6826
sum:81589912,dvd:53011
sum:81654863,dvd:64951
sum:81655198,dvd:335
sum:81671445,dvd:16247
sum:81743189,dvd:71744
sum:81763052,dvd:19863
sum:81766213,dvd:3161
sum:81775592,dvd:9379
sum:81787823,dvd:12231
sum:81813428,dvd:25605
sum:81819508,dvd:6080
sum:81856756,dvd:37248
sum:81902161,dvd:45405
sum:82058942,dvd:156781
sum:82060736,dvd:1794
sum:82150453,dvd:89717
sum:82156571,dvd:6118
sum:82176689,dvd:20118
sum:82200257,dvd:23568
sum:82257726,dvd:57469
sum:82350144,dvd:92418
sum:82425285,dvd:75141
sum:82466958,dvd:41673
sum:82494177,dvd:27219
sum:82523132,dvd:28955
sum:82571485,dvd:48353
sum:82571565,dvd:80
sum:82698243,dvd:126678
sum:82760168,dvd:61925
sum:82841673,dvd:81505
sum:82858629,dvd:16956
sum:82859744,dvd:1115
sum:82881378,dvd:21634
sum:82969170,dvd:87792
sum:82971018,dvd:1848
sum:82985058,dvd:14040
sum:82986814,dvd:1756
sum:83071190,dvd:84376
sum:83078752,dvd:7562
sum:83124068,dvd:45316
sum:83142963,dvd:18895
sum:83145106,dvd:2143
sum:83151854,dvd:6748
sum:83256895,dvd:105041
sum:83263314,dvd:6419
sum:83265242,dvd:1928
sum:83265939,dvd:697
sum:83280822,dvd:14883
sum:83302305,dvd:21483
sum:83317808,dvd:15503
sum:83358075,dvd:40267
sum:83368867,dvd:10792
sum:83375250,dvd:6383
sum:83406166,dvd:30916
sum:83452527,dvd:46361
sum:83536518,dvd:83991
sum:83559916,dvd:23398
sum:83631215,dvd:71299
sum:83683148,dvd:51933
sum:83686424,dvd:3276
sum:83705452,dvd:19028
sum:83717318,dvd:11866
sum:83738201,dvd:20883
sum:83800455,dvd:62254
sum:83802449,dvd:1994
sum:83812906,dvd:10457
sum:83858164,dvd:45258
sum:83942573,dvd:84409
sum:83983520,dvd:40947
sum:84029283,dvd:45763
sum:84098062,dvd:68779
sum:84113261,dvd:15199
sum:84134758,dvd:21497
sum:84135502,dvd:744
sum:84138624,dvd:3122
sum:84240864,dvd:102240
sum:84301933,dvd:61069
sum:84316955,dvd:15022
sum:84323149,dvd:6194
sum:84415260,dvd:92111
sum:84436659,dvd:21399
sum:84507825,dvd:71166
sum:84532529,dvd:24704
sum:84535850,dvd:3321
sum:84550106,dvd:14256
sum:84571040,dvd:20934
sum:84572681,dvd:1641
sum:84615999,dvd:43318
sum:84680980,dvd:64981
sum:84687278,dvd:6298
sum:84717586,dvd:30308
sum:84739380,dvd:21794
sum:84755429,dvd:16049
sum:84780693,dvd:25264
sum:84799340,dvd:18647
sum:84870056,dvd:70716
sum:84922197,dvd:52141
sum:84938950,dvd:16753
sum:84962115,dvd:23165
sum:84970419,dvd:8304
sum:84988265,dvd:17846
sum:85040503,dvd:52238
sum:85096036,dvd:55533
sum:85132285,dvd:36249
sum:85132390,dvd:105
sum:85150765,dvd:18375
sum:85155286,dvd:4521
sum:85156075,dvd:789
sum:85171250,dvd:15175
sum:85219253,dvd:48003
sum:85277681,dvd:58428
sum:85316428,dvd:38747
sum:85322305,dvd:5877
sum:85341937,dvd:19632
sum:85366058,dvd:24121
sum:85372517,dvd:6459
sum:85402651,dvd:30134
sum:85429128,dvd:26477
sum:85494609,dvd:65481
sum:85523275,dvd:28666
sum:85523858,dvd:583
sum:85535487,dvd:11629
sum:85539388,dvd:3901
sum:85620329,dvd:80941
sum:85660582,dvd:40253
sum:85697510,dvd:36928
sum:85782591,dvd:85081
sum:85785259,dvd:2668
sum:85786887,dvd:1628
sum:85799217,dvd:12330
sum:85806186,dvd:6969
sum:85890944,dvd:84758
sum:85954004,dvd:63060
sum:86012390,dvd:58386
sum:86113074,dvd:100684
sum:86130327,dvd:17253
sum:86139014,dvd:8687
sum:86171034,dvd:32020
sum:86179032,dvd:7998
sum:86216167,dvd:37135
sum:86217003,dvd:836
sum:86272963,dvd:55960
sum:86350320,dvd:77357
sum:86365964,dvd:15644
sum:86372520,dvd:6556
sum:86379158,dvd:6638
sum:86395446,dvd:16288
sum:86402956,dvd:7510
sum:86479833,dvd:76877
sum:86483383,dvd:3550
sum:86517986,dvd:34603
sum:86526856,dvd:8870
sum:86551459,dvd:24603
sum:86558374,dvd:6915
sum:86603772,dvd:45398
sum:86620926,dvd:17154
sum:86639184,dvd:18258
sum:86657065,dvd:17881
sum:86673507,dvd:16442
sum:86677063,dvd:3556
sum:86695900,dvd:18837
sum:86743235,dvd:47335
sum:86747415,dvd:4180
sum:86752554,dvd:5139
sum:86782053,dvd:29499
sum:86798147,dvd:16094
sum:86812381,dvd:14234
sum:86831411,dvd:19030
sum:86848748,dvd:17337
sum:86901220,dvd:52472
sum:86912166,dvd:10946
sum:86936732,dvd:24566
sum:87001546,dvd:64814
sum:87044153,dvd:42607
sum:87068931,dvd:24778
sum:87128112,dvd:59181
sum:87261149,dvd:133037
sum:87280162,dvd:19013
sum:87360378,dvd:80216
sum:87373514,dvd:13136
sum:87499631,dvd:126117
sum:87528217,dvd:28586
sum:87550854,dvd:22637
sum:87774188,dvd:223334
sum:87848447,dvd:74259
sum:87876751,dvd:28304
sum:87881959,dvd:5208
sum:87957540,dvd:75581
sum:87981707,dvd:24167
sum:87992049,dvd:10342
sum:87997522,dvd:5473
sum:88001622,dvd:4100
sum:88013151,dvd:11529
sum:88098981,dvd:85830
sum:88130762,dvd:31781
sum:88168292,dvd:37530
sum:88200265,dvd:31973
sum:88228397,dvd:28132
sum:88231113,dvd:2716
sum:88248198,dvd:17085
sum:88281125,dvd:32927
sum:88327268,dvd:46143
sum:88380849,dvd:53581
sum:88406821,dvd:25972
sum:88458947,dvd:52126
sum:88597233,dvd:138286
sum:88630234,dvd:33001
sum:88747064,dvd:116830
sum:88802353,dvd:55289
sum:88829022,dvd:26669
sum:88831875,dvd:2853
sum:88851336,dvd:19461
sum:88858520,dvd:7184
sum:88863680,dvd:5160
sum:88884566,dvd:20886
sum:88953175,dvd:68609
sum:88981091,dvd:27916
sum:89028247,dvd:47156
sum:89045689,dvd:17442
sum:89057311,dvd:11622
sum:89078196,dvd:20885
sum:89092344,dvd:14148
sum:89104160,dvd:11816
sum:89136156,dvd:31996
sum:89143368,dvd:7212
sum:89169390,dvd:26022
sum:89186310,dvd:16920
sum:89203906,dvd:17596
sum:89289130,dvd:85224
sum:89382466,dvd:93336
sum:89422722,dvd:40256
sum:89498217,dvd:75495
sum:89555005,dvd:56788
sum:89565026,dvd:10021
sum:89572176,dvd:7150
sum:89577887,dvd:5711
sum:89602738,dvd:24851
sum:89623558,dvd:20820
sum:89754172,dvd:130614
sum:89770738,dvd:16566
sum:89826198,dvd:55460
sum:89870508,dvd:44310
sum:89872234,dvd:1726
sum:89894353,dvd:22119
sum:89956209,dvd:61856
sum:89964051,dvd:7842
sum:90010181,dvd:46130
sum:90043754,dvd:33573
sum:90133441,dvd:89687
sum:90175788,dvd:42347
sum:90229027,dvd:53239
sum:90245620,dvd:16593
sum:90270386,dvd:24766
sum:90271913,dvd:1527
sum:90291028,dvd:19115
sum:90344240,dvd:53212
sum:90384470,dvd:40230
sum:90415165,dvd:30695
sum:90442644,dvd:27479
sum:90552418,dvd:109774
sum:90658056,dvd:105638
sum:90683764,dvd:25708
sum:90684159,dvd:395
sum:90684424,dvd:265
sum:90754214,dvd:69790
sum:90783557,dvd:29343
sum:90814106,dvd:30549
sum:90822728,dvd:8622
sum:90838364,dvd:15636
sum:90842101,dvd:3737
sum:90874384,dvd:32283
sum:90905613,dvd:31229
sum:90983194,dvd:77581
sum:90983731,dvd:537
sum:90994652,dvd:10921
sum:91147673,dvd:153021
sum:91154320,dvd:6647
sum:91167511,dvd:13191
sum:91197162,dvd:29651
sum:91205658,dvd:8496
sum:91236808,dvd:31150
sum:91242143,dvd:5335
sum:91268306,dvd:26163
sum:91307923,dvd:39617
sum:91308184,dvd:261
sum:91346729,dvd:38545
sum:91371429,dvd:24700
sum:91421716,dvd:50287
sum:91444496,dvd:22780
sum:91448808,dvd:4312
sum:91468697,dvd:19889
sum:91473838,dvd:5141
sum:91484825,dvd:10987
sum:91532518,dvd:47693
sum:91544808,dvd:12290
sum:91571917,dvd:27109
sum:91573975,dvd:2058
sum:91649315,dvd:75340
sum:91729850,dvd:80535
sum:91754347,dvd:24497
sum:91844912,dvd:90565
sum:91851309,dvd:6397
sum:91922997,dvd:71688
sum:92006724,dvd:83727
sum:92087433,dvd:80709
sum:92123668,dvd:36235
sum:92135483,dvd:11815
sum:92149354,dvd:13871
sum:92268244,dvd:118890
sum:92269588,dvd:1344
sum:92281372,dvd:11784
sum:92322587,dvd:41215
sum:92374783,dvd:52196
sum:92391447,dvd:16664
sum:92435914,dvd:44467
sum:92440067,dvd:4153
sum:92441896,dvd:1829
sum:92459681,dvd:17785
sum:92485165,dvd:25484
sum:92493215,dvd:8050
sum:92526781,dvd:33566
sum:92635771,dvd:108990
sum:92642816,dvd:7045
sum:92643834,dvd:1018
sum:92673674,dvd:29840
sum:92723905,dvd:50231
sum:92724147,dvd:242
sum:92738503,dvd:14356
sum:92793584,dvd:55081
sum:92826718,dvd:33134
sum:92883531,dvd:56813
sum:92922406,dvd:38875
sum:92948612,dvd:26206
sum:92970387,dvd:21775
sum:92976546,dvd:6159
sum:92980553,dvd:4007
sum:92998096,dvd:17543
sum:93003401,dvd:5305
sum:93008939,dvd:5538
sum:93069086,dvd:60147
sum:93073900,dvd:4814
sum:93143435,dvd:69535
sum:93200735,dvd:57300
sum:93252984,dvd:52249
sum:93396510,dvd:143526
sum:93425644,dvd:29134
sum:93555907,dvd:130263
sum:93805912,dvd:250005
sum:93827844,dvd:21932
sum:93848095,dvd:20251
sum:93850961,dvd:2866
sum:93867581,dvd:16620
sum:93908283,dvd:40702
sum:93934776,dvd:26493
sum:93956175,dvd:21399
sum:94012801,dvd:56626
sum:94028450,dvd:15649
sum:94050056,dvd:21606
sum:94073981,dvd:23925
sum:94077895,dvd:3914
sum:94157187,dvd:79292
sum:94176538,dvd:19351
sum:94189359,dvd:12821
sum:94198765,dvd:9406
sum:94245441,dvd:46676
sum:94270196,dvd:24755
sum:94276990,dvd:6794
sum:94324643,dvd:47653
sum:94331290,dvd:6647
sum:94345300,dvd:14010
sum:94404230,dvd:58930
sum:94408327,dvd:4097
sum:94434781,dvd:26454
sum:94466329,dvd:31548
sum:94486164,dvd:19835
sum:94546170,dvd:60006
sum:94692559,dvd:146389
sum:94736178,dvd:43619
sum:94751139,dvd:14961
sum:94773372,dvd:22233
sum:94837566,dvd:64194
sum:94872616,dvd:35050
sum:94873877,dvd:1261
sum:94913593,dvd:39716
sum:94955253,dvd:41660
sum:94974590,dvd:19337
sum:94974635,dvd:45
sum:95021832,dvd:47197
sum:95040911,dvd:19079
sum:95129748,dvd:88837
sum:95182834,dvd:53086
sum:95197346,dvd:14512
sum:95248279,dvd:50933
sum:95256329,dvd:8050
sum:95267214,dvd:10885
sum:95329761,dvd:62547
sum:95378298,dvd:48537
sum:95470247,dvd:91949
sum:95596238,dvd:125991
sum:95599407,dvd:3169
sum:95651813,dvd:52406
sum:95699982,dvd:48169
sum:95700158,dvd:176
sum:95719726,dvd:19568
sum:95751507,dvd:31781
sum:95778354,dvd:26847
sum:95785999,dvd:7645
sum:95808409,dvd:22410
sum:95897512,dvd:89103
sum:95898201,dvd:689
sum:95908656,dvd:10455
sum:95912838,dvd:4182
sum:95920297,dvd:7459
sum:95920437,dvd:140
sum:95959018,dvd:38581
sum:95959071,dvd:53
sum:95965791,dvd:6720
sum:96007137,dvd:41346
sum:96053962,dvd:46825
sum:96085254,dvd:31292
sum:96141258,dvd:56004
sum:96153153,dvd:11895
sum:96158927,dvd:5774
sum:96202857,dvd:43930
sum:96213184,dvd:10327
sum:96224535,dvd:11351
sum:96230234,dvd:5699
sum:96301849,dvd:71615
sum:96322949,dvd:21100
sum:96337807,dvd:14858
sum:96337830,dvd:23
sum:96381135,dvd:43305
sum:96383513,dvd:2378
sum:96407625,dvd:24112
sum:96414019,dvd:6394
sum:96432335,dvd:18316
sum:96499081,dvd:66746
sum:96518594,dvd:19513
sum:96523733,dvd:5139
sum:96570309,dvd:46576
sum:96584220,dvd:13911
sum:96589824,dvd:5604
sum:96639182,dvd:49358
sum:96658720,dvd:19538
sum:96684796,dvd:26076
sum:96726087,dvd:41291
sum:96762117,dvd:36030
sum:96873504,dvd:111387
sum:96915163,dvd:41659
sum:96918701,dvd:3538
sum:96968437,dvd:49736
sum:97005536,dvd:37099
sum:97066372,dvd:60836
sum:97066637,dvd:265
sum:97083293,dvd:16656
sum:97125632,dvd:42339
sum:97145655,dvd:20023
sum:97148421,dvd:2766
sum:97175041,dvd:26620
sum:97273827,dvd:98786
sum:97344400,dvd:70573
sum:97456216,dvd:111816
sum:97486411,dvd:30195
sum:97515945,dvd:29534
sum:97563087,dvd:47142
sum:97578060,dvd:14973
sum:97582979,dvd:4919
sum:97600947,dvd:17968
sum:97681644,dvd:80697
sum:97704574,dvd:22930
sum:97710088,dvd:5514
sum:97741132,dvd:31044
sum:97748857,dvd:7725
sum:97758662,dvd:9805
sum:97760300,dvd:1638
sum:97792107,dvd:31807
sum:97919742,dvd:127635
sum:97958008,dvd:38266
sum:97962424,dvd:4416
sum:97970129,dvd:7705
sum:97994047,dvd:23918
sum:98035989,dvd:41942
sum:98077778,dvd:41789
sum:98084971,dvd:7193
sum:98085723,dvd:752
sum:98096845,dvd:11122
sum:98126222,dvd:29377
sum:98140426,dvd:14204
sum:98159710,dvd:19284
sum:98164128,dvd:4418
sum:98207463,dvd:43335
sum:98230949,dvd:23486
sum:98234356,dvd:3407
sum:98267602,dvd:33246
sum:98299419,dvd:31817
sum:98332331,dvd:32912
sum:98365864,dvd:33533
sum:98384772,dvd:18908
sum:98386337,dvd:1565
sum:98390122,dvd:3785
sum:98402389,dvd:12267
sum:98416312,dvd:13923
sum:98438390,dvd:22078
sum:98442590,dvd:4200
sum:98478589,dvd:35999
sum:98483279,dvd:4690
sum:98550580,dvd:67301
sum:98576839,dvd:26259
sum:98605601,dvd:28762
sum:98696846,dvd:91245
sum:98700756,dvd:3910
sum:98720658,dvd:19902
sum:98754144,dvd:33486
sum:98781662,dvd:27518
sum:98782799,dvd:1137
sum:98799133,dvd:16334
sum:98803155,dvd:4022
sum:98850713,dvd:47558
sum:98883274,dvd:32561
sum:98891869,dvd:8595
sum:98897780,dvd:5911
sum:98993546,dvd:95766
sum:99043483,dvd:49937
sum:99047794,dvd:4311
sum:99097081,dvd:49287
sum:99097832,dvd:751
sum:99116440,dvd:18608
sum:99209256,dvd:92816
sum:99257122,dvd:47866
sum:99388777,dvd:131655
sum:99396629,dvd:7852
sum:99403809,dvd:7180
sum:99413869,dvd:10060
sum:99420677,dvd:6808
sum:99430180,dvd:9503
sum:99487055,dvd:56875
sum:99504187,dvd:17132
sum:99525355,dvd:21168
sum:99554229,dvd:28874
sum:99562998,dvd:8769
sum:99577743,dvd:14745
sum:99617216,dvd:39473
sum:99620382,dvd:3166
sum:99636318,dvd:15936
sum:99739123,dvd:102805
sum:99763411,dvd:24288
sum:99776678,dvd:13267
sum:99791305,dvd:14627
sum:99796390,dvd:5085
sum:99821768,dvd:25378
sum:99853551,dvd:31783
sum:99854252,dvd:701
sum:99859457,dvd:5205
sum:99873998,dvd:14541
sum:99879011,dvd:5013
sum:99889256,dvd:10245
sum:99942173,dvd:52917
sum:99954352,dvd:12179
sum:99958202,dvd:3850
