sum:185657,dvd:0
sum:64896912,dvd:12598
sum:64900402,dvd:3490
sum:64981131,dvd:80729
sum:65008427,dvd:27296
sum:65029821,dvd:21394
sum:65047778,dvd:17957
sum:65182841,dvd:135063
sum:65287458,dvd:104617
sum:65402036,dvd:114578
sum:65445644,dvd:43608
sum:65461563,dvd:15919
sum:65551552,dvd:89989
sum:65572153,dvd:20601
sum:65584653,dvd:12500
sum:65700085,dvd:115432
sum:65751124,dvd:51039
sum:65995190,dvd:244066
sum:66129702,dvd:134512
sum:66135555,dvd:5853
sum:66172457,dvd:36902
sum:66185391,dvd:12934
sum:66318361,dvd:132970
sum:66396482,dvd:78121
sum:66452777,dvd:56295
sum:66656190,dvd:203413
sum:66821478,dvd:165288
sum:66838649,dvd:17171
sum:66842719,dvd:4070
sum:67006827,dvd:164108
sum:67091526,dvd:84699
sum:67168500,dvd:76974
sum:67184655,dvd:16155
sum:67306164,dvd:121509
sum:67474730,dvd:168566
sum:67487533,dvd:12803
sum:67521283,dvd:33750
sum:67541657,dvd:20374
sum:67542148,dvd:491
sum:67624953,dvd:82805
sum:67659684,dvd:34731
sum:67682227,dvd:22543
sum:67687453,dvd:5226
sum:67697567,dvd:10114
sum:67712962,dvd:15395
sum:67731500,dvd:18538
sum:67884243,dvd:152743
sum:67941219,dvd:56976
sum:67970956,dvd:29737
sum:68032853,dvd:61897
sum:68252407,dvd:219554
sum:68342960,dvd:90553
sum:68365041,dvd:22081
sum:68376535,dvd:11494
sum:68419191,dvd:42656
sum:68506056,dvd:86865
sum:68601628,dvd:95572
sum:68638393,dvd:36765
sum:68664504,dvd:26111
sum:68696264,dvd:31760
sum:68988881,dvd:292617
sum:68990704,dvd:1823
sum:69124589,dvd:133885
sum:69240111,dvd:115522
sum:69250845,dvd:10734
sum:69374477,dvd:123632
sum:69422621,dvd:48144
sum:69502712,dvd:80091
sum:69524931,dvd:22219
sum:69642053,dvd:117122
sum:69680212,dvd:38159
sum:69700626,dvd:20414
sum:69703717,dvd:3091
sum:69723481,dvd:19764
sum:69756177,dvd:32696
sum:69758680,dvd:2503
sum:69791547,dvd:32867
sum:69850580,dvd:59033
sum:69853945,dvd:3365
sum:69890752,dvd:36807
sum:69942922,dvd:52170
sum:69958997,dvd:16075
sum:69964528,dvd:5531
sum:70022247,dvd:57719
sum:70114701,dvd:92454
sum:70143572,dvd:28871
sum:70233668,dvd:90096
sum:70265346,dvd:31678
sum:70271901,dvd:6555
sum:70273157,dvd:1256
sum:70336071,dvd:62914
sum:70351545,dvd:15474
sum:70575488,dvd:223943
sum:70709116,dvd:133628
sum:71008796,dvd:299680
sum:71013462,dvd:4666
sum:71013917,dvd:455
sum:71065767,dvd:51850
sum:71069391,dvd:3624
sum:71141329,dvd:71938
sum:71205495,dvd:64166
sum:71342778,dvd:137283
sum:71419436,dvd:76658
sum:71448546,dvd:29110
sum:71569196,dvd:120650
sum:71574452,dvd:5256
sum:71685048,dvd:110596
sum:71881991,dvd:196943
sum:71916551,dvd:34560
sum:71943874,dvd:27323
sum:71948141,dvd:4267
sum:72045956,dvd:97815
sum:72135520,dvd:89564
sum:72280358,dvd:144838
sum:72451819,dvd:171461
sum:72465647,dvd:13828
sum:72486929,dvd:21282
sum:72491816,dvd:4887
sum:72827048,dvd:335232
sum:72889092,dvd:62044
sum:72980690,dvd:91598
sum:72990647,dvd:9957
sum:73026933,dvd:36286
sum:73032853,dvd:5920
sum:73064731,dvd:31878
sum:73201204,dvd:136473
sum:73210131,dvd:8927
sum:73387160,dvd:177029
sum:73403425,dvd:16265
sum:73467597,dvd:64172
sum:73662069,dvd:194472
sum:73677170,dvd:15101
sum:73724036,dvd:46866
sum:73841314,dvd:117278
sum:73937509,dvd:96195
sum:74072910,dvd:135401
sum:74228211,dvd:155301
sum:74343289,dvd:115078
sum:74432678,dvd:89389
sum:74551357,dvd:118679
sum:74619769,dvd:68412
sum:74630804,dvd:11035
sum:74632654,dvd:1850
sum:74787957,dvd:155303
sum:74910534,dvd:122577
sum:75046537,dvd:136003
sum:75047135,dvd:598
sum:75047757,dvd:622
sum:75061051,dvd:13294
sum:75068829,dvd:7778
sum:75230048,dvd:161219
sum:75333770,dvd:103722
sum:75403083,dvd:69313
sum:75439347,dvd:36264
sum:75501968,dvd:62621
sum:75505875,dvd:3907
sum:75541718,dvd:35843
sum:75657295,dvd:115577
sum:75675115,dvd:17820
sum:75680250,dvd:5135
sum:75717294,dvd:37044
sum:75771772,dvd:54478
sum:75927026,dvd:155254
sum:76017490,dvd:90464
sum:76203353,dvd:185863
sum:76256320,dvd:52967
sum:76293193,dvd:36873
sum:76297342,dvd:4149
sum:76371346,dvd:74004
sum:76387269,dvd:15923
sum:76520016,dvd:132747
sum:76553197,dvd:33181
sum:76606533,dvd:53336
sum:76828459,dvd:221926
sum:76843872,dvd:15413
sum:76845959,dvd:2087
sum:76929403,dvd:83444
sum:77062765,dvd:133362
sum:77085814,dvd:23049
sum:77381558,dvd:295744
sum:77454335,dvd:72777
sum:77462635,dvd:8300
sum:77491261,dvd:28626
sum:77503103,dvd:11842
sum:77546079,dvd:42976
sum:77770515,dvd:224436
sum:77823458,dvd:52943
sum:77825797,dvd:2339
sum:77866622,dvd:40825
sum:77921464,dvd:54842
sum:77923051,dvd:1587
sum:78076912,dvd:153861
sum:78119799,dvd:42887
sum:78155453,dvd:35654
sum:78188161,dvd:32708
sum:78281107,dvd:92946
sum:78317140,dvd:36033
sum:78370911,dvd:53771
sum:78411371,dvd:40460
sum:78451937,dvd:40566
sum:78495476,dvd:43539
sum:78505328,dvd:9852
sum:78577101,dvd:71773
sum:78649152,dvd:72051
sum:78652851,dvd:3699
sum:78680927,dvd:28076
sum:78771038,dvd:90111
sum:78820996,dvd:49958
sum:78987581,dvd:166585
sum:79536568,dvd:548987
sum:79572686,dvd:36118
sum:79610074,dvd:37388
sum:79683487,dvd:73413
sum:79690008,dvd:6521
sum:79696051,dvd:6043
sum:79904554,dvd:208503
sum:79935927,dvd:31373
sum:79963643,dvd:27716
sum:80102234,dvd:138591
sum:80199450,dvd:97216
sum:80471410,dvd:271960
sum:80569558,dvd:98148
sum:80604960,dvd:35402
sum:80644506,dvd:39546
sum:80689817,dvd:45311
sum:80702529,dvd:12712
sum:80705799,dvd:3270
sum:80896394,dvd:190595
sum:80907089,dvd:10695
sum:80957615,dvd:50526
sum:80963221,dvd:5606
sum:80977869,dvd:14648
sum:81025394,dvd:47525
sum:81032658,dvd:7264
sum:81116986,dvd:84328
sum:81228936,dvd:111950
sum:81253304,dvd:24368
sum:81387403,dvd:134099
sum:81413819,dvd:26416
sum:81441100,dvd:27281
sum:81514698,dvd:73598
sum:81545508,dvd:30810
sum:81571354,dvd:25846
sum:81615688,dvd:44334
sum:81644930,dvd:29242
sum:81774834,dvd:129904
sum:82088282,dvd:313448
sum:82101782,dvd:13500
sum:82356067,dvd:254285
sum:82387125,dvd:31058
sum:82399554,dvd:12429
sum:82716967,dvd:317413
sum:82719547,dvd:2580
sum:82773084,dvd:53537
sum:82793361,dvd:20277
sum:82920612,dvd:127251
sum:83015195,dvd:94583
sum:83022054,dvd:6859
sum:83145454,dvd:123400
sum:83200915,dvd:55461
sum:83254755,dvd:53840
sum:83401399,dvd:146644
sum:83404430,dvd:3031
sum:83481629,dvd:77199
sum:83582149,dvd:100520
sum:83583319,dvd:1170
sum:83781241,dvd:197922
sum:83909090,dvd:127849
sum:83968233,dvd:59143
sum:84005023,dvd:36790
sum:84155219,dvd:150196
sum:84199109,dvd:43890
sum:84331308,dvd:132199
sum:84439603,dvd:108295
sum:84723294,dvd:283691
sum:84735303,dvd:12009
sum:84742071,dvd:6768
sum:84749729,dvd:7658
sum:84833615,dvd:83886
sum:84851562,dvd:17947
sum:84904040,dvd:52478
sum:84913726,dvd:9686
sum:84958093,dvd:44367
sum:85033149,dvd:75056
sum:85083712,dvd:50563
sum:85168362,dvd:84650
sum:85242837,dvd:74475
sum:85251326,dvd:8489
sum:85424388,dvd:173062
sum:85473732,dvd:49344
sum:85482264,dvd:8532
sum:85485338,dvd:3074
sum:85511225,dvd:25887
sum:85520072,dvd:8847
sum:85606851,dvd:86779
sum:85671109,dvd:64258
sum:85705393,dvd:34284
sum:85786651,dvd:81258
sum:85839507,dvd:52856
sum:85930124,dvd:90617
sum:85952677,dvd:22553
sum:85984145,dvd:31468
sum:86148268,dvd:164123
sum:86217527,dvd:69259
sum:86236242,dvd:18715
sum:86499574,dvd:263332
sum:86532072,dvd:32498
sum:86562233,dvd:30161
sum:86579918,dvd:17685
sum:86834239,dvd:254321
sum:86856270,dvd:22031
sum:86869000,dvd:12730
sum:86924764,dvd:55764
sum:86925867,dvd:1103
sum:87053172,dvd:127305
sum:87420498,dvd:367326
sum:87425784,dvd:5286
sum:87533549,dvd:107765
sum:87603765,dvd:70216
sum:87648203,dvd:44438
sum:87771890,dvd:123687
sum:87893622,dvd:121732
sum:87900345,dvd:6723
sum:87959098,dvd:58753
sum:87982290,dvd:23192
sum:88005673,dvd:23383
sum:88169767,dvd:164094
sum:88188904,dvd:19137
sum:88246662,dvd:57758
sum:88282640,dvd:35978
sum:88465748,dvd:183108
sum:88486190,dvd:20442
sum:88528151,dvd:41961
sum:88533256,dvd:5105
sum:88596885,dvd:63629
sum:88950993,dvd:354108
sum:89010105,dvd:59112
sum:89027199,dvd:17094
sum:89188446,dvd:161247
sum:89236229,dvd:47783
sum:89328429,dvd:92200
sum:89350709,dvd:22280
sum:89428984,dvd:78275
sum:89567620,dvd:138636
sum:89621376,dvd:53756
sum:89647062,dvd:25686
sum:89737135,dvd:90073
sum:89789067,dvd:51932
sum:90142131,dvd:353064
sum:90300060,dvd:157929
sum:90395616,dvd:95556
sum:90400139,dvd:4523
sum:90419375,dvd:19236
sum:90442809,dvd:23434
sum:90483521,dvd:40712
sum:90523680,dvd:40159
sum:90599383,dvd:75703
sum:90651909,dvd:52526
sum:90658367,dvd:6458
sum:90659257,dvd:890
sum:90687887,dvd:28630
sum:90771602,dvd:83715
sum:90787377,dvd:15775
sum:90862912,dvd:75535
sum:90900875,dvd:37963
sum:90908271,dvd:7396
sum:91058344,dvd:150073
sum:91192500,dvd:134156
sum:91247795,dvd:55295
sum:91303976,dvd:56181
sum:91409679,dvd:105703
sum:91521299,dvd:111620
sum:91547562,dvd:26263
sum:91574021,dvd:26459
sum:91621632,dvd:47611
sum:91704326,dvd:82694
sum:91708389,dvd:4063
sum:91769795,dvd:61406
sum:91833674,dvd:63879
sum:91855773,dvd:22099
sum:91870622,dvd:14849
sum:91982475,dvd:111853
sum:91997217,dvd:14742
sum:92062260,dvd:65043
sum:92085681,dvd:23421
sum:92191298,dvd:105617
sum:92202759,dvd:11461
sum:92242665,dvd:39906
sum:92245624,dvd:2959
sum:92294192,dvd:48568
sum:92370236,dvd:76044
sum:92433288,dvd:63052
sum:92485275,dvd:51987
sum:92496688,dvd:11413
sum:92541627,dvd:44939
sum:92580939,dvd:39312
sum:92609399,dvd:28460
sum:92620971,dvd:11572
sum:92752379,dvd:131408
sum:92773681,dvd:21302
sum:92816453,dvd:42772
sum:92833254,dvd:16801
sum:92877602,dvd:44348
sum:92914482,dvd:36880
sum:92922691,dvd:8209
sum:93000199,dvd:77508
sum:93005908,dvd:5709
sum:93052395,dvd:46487
sum:93072807,dvd:20412
sum:93228254,dvd:155447
sum:93354660,dvd:126406
sum:93357580,dvd:2920
sum:93512906,dvd:155326
sum:93627954,dvd:115048
sum:93650791,dvd:22837
sum:93663697,dvd:12906
sum:93762794,dvd:99097
sum:93778309,dvd:15515
sum:93822643,dvd:44334
sum:93847275,dvd:24632
sum:93950965,dvd:103690
sum:94019467,dvd:68502
sum:94041938,dvd:22471
sum:94075276,dvd:33338
sum:94078326,dvd:3050
sum:94080012,dvd:1686
sum:94121620,dvd:41608
sum:94158750,dvd:37130
sum:94312054,dvd:153304
sum:94313339,dvd:1285
sum:94359876,dvd:46537
sum:94487524,dvd:127648
sum:94579785,dvd:92261
sum:94723950,dvd:144165
sum:94836251,dvd:112301
sum:94839623,dvd:3372
sum:94870551,dvd:30928
sum:94953397,dvd:82846
sum:94963277,dvd:9880
sum:94968077,dvd:4800
sum:95003902,dvd:35825
sum:95033248,dvd:29346
sum:95259707,dvd:226459
sum:95262860,dvd:3153
sum:95367054,dvd:104194
sum:95465724,dvd:98670
sum:95538758,dvd:73034
sum:95556872,dvd:18114
sum:95570174,dvd:13302
sum:95632040,dvd:61866
sum:95853616,dvd:221576
sum:95889637,dvd:36021
sum:95990217,dvd:100580
sum:96032093,dvd:41876
sum:96038226,dvd:6133
sum:96110273,dvd:72047
sum:96228522,dvd:118249
sum:96258101,dvd:29579
sum:96331097,dvd:72996
sum:96332813,dvd:1716
sum:96445514,dvd:112701
sum:96666904,dvd:221390
sum:96709771,dvd:42867
sum:96714320,dvd:4549
sum:96744109,dvd:29789
sum:96997837,dvd:253728
sum:97011837,dvd:14000
sum:97081668,dvd:69831
sum:97087029,dvd:5361
sum:97105100,dvd:18071
sum:97115018,dvd:9918
sum:97221238,dvd:106220
sum:97244733,dvd:23495
sum:97262187,dvd:17454
sum:97363778,dvd:101591
sum:97383106,dvd:19328
sum:97477626,dvd:94520
sum:97621763,dvd:144137
sum:97708222,dvd:86459
sum:97728541,dvd:20319
sum:97747518,dvd:18977
sum:97757702,dvd:10184
sum:97778008,dvd:20306
sum:97808012,dvd:30004
sum:97811659,dvd:3647
sum:97884837,dvd:73178
sum:97998576,dvd:113739
sum:98016268,dvd:17692
sum:98017631,dvd:1363
sum:98045682,dvd:28051
sum:98145002,dvd:99320
sum:98152356,dvd:7354
sum:98218742,dvd:66386
sum:98270603,dvd:51861
sum:98290781,dvd:20178
sum:98376450,dvd:85669
sum:98414625,dvd:38175
sum:98436225,dvd:21600
sum:98479518,dvd:43293
sum:98619737,dvd:140219
sum:98620475,dvd:738
sum:98674274,dvd:53799
sum:98680720,dvd:6446
sum:98723066,dvd:42346
sum:98751127,dvd:28061
sum:98906207,dvd:155080
sum:98913903,dvd:7696
sum:98916691,dvd:2788
sum:98968706,dvd:52015
sum:99091944,dvd:123238
sum:99146301,dvd:54357
sum:99153682,dvd:7381
sum:99215925,dvd:62243
sum:99231074,dvd:15149
sum:99257258,dvd:26184
sum:99269029,dvd:11771
sum:99274211,dvd:5182
sum:99303467,dvd:29256
sum:99391547,dvd:88080
sum:99421840,dvd:30293
sum:99493739,dvd:71899
sum:99499927,dvd:6188
sum:99629809,dvd:129882
sum:99754973,dvd:125164
sum:99768789,dvd:13816
