sum:111827,dvd:0
sum:87603421,dvd:36964
sum:87618243,dvd:14822
sum:87723206,dvd:104963
sum:87741282,dvd:18076
sum:87747069,dvd:5787
sum:88023284,dvd:276215
sum:88084473,dvd:61189
sum:88174042,dvd:89569
sum:88201572,dvd:27530
sum:88528311,dvd:326739
sum:88585802,dvd:57491
sum:88645678,dvd:59876
sum:89002050,dvd:356372
sum:89138168,dvd:136118
sum:89215442,dvd:77274
sum:89258503,dvd:43061
sum:89315509,dvd:57006
sum:89356246,dvd:40737
sum:89479992,dvd:123746
sum:89671622,dvd:191630
sum:89903391,dvd:231769
sum:89953329,dvd:49938
sum:90218528,dvd:265199
sum:90232924,dvd:14396
sum:90638346,dvd:405422
sum:90649113,dvd:10767
sum:90913426,dvd:264313
sum:91148097,dvd:234671
sum:91266799,dvd:118702
sum:91620327,dvd:353528
sum:91674550,dvd:54223
sum:91696892,dvd:22342
sum:91843425,dvd:146533
sum:91875957,dvd:32532
sum:91975443,dvd:99486
sum:92002337,dvd:26894
sum:92121231,dvd:118894
sum:92150302,dvd:29071
sum:92171166,dvd:20864
sum:92293239,dvd:122073
sum:92383166,dvd:89927
sum:92397958,dvd:14792
sum:92532816,dvd:134858
sum:92534044,dvd:1228
sum:92672956,dvd:138912
sum:92754089,dvd:81133
sum:92799357,dvd:45268
sum:92818012,dvd:18655
sum:92926236,dvd:108224
sum:93000726,dvd:74490
sum:93128895,dvd:128169
sum:93162845,dvd:33950
sum:93640007,dvd:477162
sum:93753078,dvd:113071
sum:93777242,dvd:24164
sum:93797177,dvd:19935
sum:93885561,dvd:88384
sum:93972210,dvd:86649
sum:94257495,dvd:285285
sum:94425155,dvd:167660
sum:94452012,dvd:26857
sum:94921166,dvd:469154
sum:95084439,dvd:163273
sum:95239990,dvd:155551
sum:95322089,dvd:82099
sum:95409695,dvd:87606
sum:95463557,dvd:53862
sum:95566093,dvd:102536
sum:95762820,dvd:196727
sum:95924863,dvd:162043
sum:96069569,dvd:144706
sum:96142401,dvd:72832
sum:96182570,dvd:40169
sum:96335485,dvd:152915
sum:96552301,dvd:216816
sum:96680645,dvd:128344
sum:96685434,dvd:4789
sum:96759712,dvd:74278
sum:96965814,dvd:206102
sum:96987444,dvd:21630
sum:97088457,dvd:101013
sum:97145858,dvd:57401
sum:97194407,dvd:48549
sum:97221827,dvd:27420
sum:97417545,dvd:195718
sum:97641528,dvd:223983
sum:97758018,dvd:116490
sum:97781944,dvd:23926
sum:97876616,dvd:94672
sum:97915713,dvd:39097
sum:98174123,dvd:258410
sum:98198129,dvd:24006
sum:98288428,dvd:90299
sum:98416124,dvd:127696
sum:98711823,dvd:295699
sum:98947718,dvd:235895
sum:98985845,dvd:38127
sum:99117648,dvd:131803
sum:99403932,dvd:286284
sum:99525408,dvd:121476
sum:99557915,dvd:32507
sum:99595619,dvd:37704
sum:99628907,dvd:33288
sum:99717413,dvd:88506
sum:99797295,dvd:79882
sum:99914659,dvd:117364
sum:99973441,dvd:58782
sum:99983381,dvd:9940
sum:99992955,dvd:9574
sum:99999121,dvd:6166
