sum:37509,dvd:0
sum:84738300,dvd:14633
sum:84762109,dvd:23809
sum:84822095,dvd:59986
sum:84875719,dvd:53624
sum:85015157,dvd:139438
sum:85035640,dvd:20483
sum:85055441,dvd:19801
sum:85060622,dvd:5181
sum:85070091,dvd:9469
sum:85070377,dvd:286
sum:85103556,dvd:33179
sum:85113903,dvd:10347
sum:85132670,dvd:18767
sum:85214397,dvd:81727
sum:85276537,dvd:62140
sum:85305696,dvd:29159
sum:85332901,dvd:27205
sum:85356374,dvd:23473
sum:85405025,dvd:48651
sum:85428448,dvd:23423
sum:85548012,dvd:119564
sum:85603132,dvd:55120
sum:85618730,dvd:15598
sum:85645659,dvd:26929
sum:85659538,dvd:13879
sum:85686635,dvd:27097
sum:85723898,dvd:37263
sum:85735978,dvd:12080
sum:85771001,dvd:35023
sum:85781742,dvd:10741
sum:85782152,dvd:410
sum:85790448,dvd:8296
sum:85800046,dvd:9598
sum:85802988,dvd:2942
sum:85806911,dvd:3923
sum:85903795,dvd:96884
sum:85933997,dvd:30202
sum:85953357,dvd:19360
sum:85999553,dvd:46196
sum:86059189,dvd:59636
sum:86075181,dvd:15992
sum:86137599,dvd:62418
sum:86144295,dvd:6696
sum:86184934,dvd:40639
sum:86270475,dvd:85541
sum:86343895,dvd:73420
sum:86382379,dvd:38484
sum:86403198,dvd:20819
sum:86418061,dvd:14863
sum:86439788,dvd:21727
sum:86440593,dvd:805
sum:86481962,dvd:41369
sum:86502625,dvd:20663
sum:86503913,dvd:1288
sum:86551466,dvd:47553
sum:86627763,dvd:76297
sum:86629210,dvd:1447
sum:86648715,dvd:19505
sum:86661901,dvd:13186
sum:86778249,dvd:116348
sum:86956884,dvd:178635
sum:87004859,dvd:47975
sum:87019417,dvd:14558
sum:87030256,dvd:10839
sum:87187171,dvd:156915
sum:87210996,dvd:23825
sum:87219491,dvd:8495
sum:87256108,dvd:36617
sum:87264743,dvd:8635
sum:87290185,dvd:25442
sum:87303288,dvd:13103
sum:87354779,dvd:51491
sum:87404919,dvd:50140
sum:87528195,dvd:123276
sum:87578764,dvd:50569
sum:87601507,dvd:22743
sum:87704296,dvd:102789
sum:87712273,dvd:7977
sum:87713049,dvd:776
sum:87713362,dvd:313
sum:87717803,dvd:4441
sum:87734354,dvd:16551
sum:87842084,dvd:107730
sum:87879086,dvd:37002
sum:87891360,dvd:12274
sum:87962178,dvd:70818
sum:88012736,dvd:50558
sum:88094181,dvd:81445
sum:88117933,dvd:23752
sum:88189105,dvd:71172
sum:88340681,dvd:151576
sum:88341585,dvd:904
sum:88352664,dvd:11079
sum:88426979,dvd:74315
sum:88439072,dvd:12093
sum:88493279,dvd:54207
sum:88579697,dvd:86418
sum:88611128,dvd:31431
sum:88795550,dvd:184422
sum:88801400,dvd:5850
sum:88846486,dvd:45086
sum:88884114,dvd:37628
sum:88958097,dvd:73983
sum:89010606,dvd:52509
sum:89073826,dvd:63220
sum:89085237,dvd:11411
sum:89204150,dvd:118913
sum:89254941,dvd:50791
sum:89268269,dvd:13328
sum:89303541,dvd:35272
sum:89417702,dvd:114161
sum:89433376,dvd:15674
sum:89466871,dvd:33495
sum:89503274,dvd:36403
sum:89504818,dvd:1544
sum:89564572,dvd:59754
sum:89572251,dvd:7679
sum:89647414,dvd:75163
sum:89658631,dvd:11217
sum:89735667,dvd:77036
sum:89809897,dvd:74230
sum:89811909,dvd:2012
sum:89818626,dvd:6717
sum:89825297,dvd:6671
sum:89840279,dvd:14982
sum:89887599,dvd:47320
sum:90019914,dvd:132315
sum:90027938,dvd:8024
sum:90085508,dvd:57570
sum:90086018,dvd:510
sum:90127830,dvd:41812
sum:90131319,dvd:3489
sum:90142476,dvd:11157
sum:90209242,dvd:66766
sum:90214661,dvd:5419
sum:90219147,dvd:4486
sum:90444592,dvd:225445
sum:90471216,dvd:26624
sum:90498497,dvd:27281
sum:90586661,dvd:88164
sum:90603088,dvd:16427
sum:90614672,dvd:11584
sum:90682421,dvd:67749
sum:90761698,dvd:79277
sum:90829807,dvd:68109
sum:91026994,dvd:197187
sum:91141148,dvd:114154
sum:91248808,dvd:107660
sum:91325312,dvd:76504
sum:91338877,dvd:13565
sum:91406968,dvd:68091
sum:91452555,dvd:45587
sum:91464431,dvd:11876
sum:91468947,dvd:4516
sum:91508034,dvd:39087
sum:91538685,dvd:30651
sum:91568906,dvd:30221
sum:91633554,dvd:64648
sum:91729019,dvd:95465
sum:91771647,dvd:42628
sum:91835599,dvd:63952
sum:91935940,dvd:100341
sum:91964359,dvd:28419
sum:92024858,dvd:60499
sum:92052046,dvd:27188
sum:92098657,dvd:46611
sum:92101280,dvd:2623
sum:92134561,dvd:33281
sum:92171588,dvd:37027
sum:92172276,dvd:688
sum:92219053,dvd:46777
sum:92254476,dvd:35423
sum:92271610,dvd:17134
sum:92271804,dvd:194
sum:92408885,dvd:137081
sum:92434057,dvd:25172
sum:92438537,dvd:4480
sum:92442742,dvd:4205
sum:92513137,dvd:70395
sum:92519338,dvd:6201
sum:92619470,dvd:100132
sum:92688596,dvd:69126
sum:92693979,dvd:5383
sum:92694403,dvd:424
sum:92695894,dvd:1491
sum:92747923,dvd:52029
sum:92809814,dvd:61891
sum:92824202,dvd:14388
sum:92824965,dvd:763
sum:92847251,dvd:22286
sum:92861206,dvd:13955
sum:92897833,dvd:36627
sum:92928478,dvd:30645
sum:92972592,dvd:44114
sum:93001499,dvd:28907
sum:93067607,dvd:66108
sum:93118430,dvd:50823
sum:93174900,dvd:56470
sum:93209959,dvd:35059
sum:93215917,dvd:5958
sum:93221914,dvd:5997
sum:93222599,dvd:685
sum:93228414,dvd:5815
sum:93308934,dvd:80520
sum:93315043,dvd:6109
sum:93326831,dvd:11788
sum:93330666,dvd:3835
sum:93340138,dvd:9472
sum:93389416,dvd:49278
sum:93420471,dvd:31055
sum:93477518,dvd:57047
sum:93506399,dvd:28881
sum:93690760,dvd:184361
sum:93695868,dvd:5108
sum:93714963,dvd:19095
sum:93734722,dvd:19759
sum:93749435,dvd:14713
sum:93755615,dvd:6180
sum:93792920,dvd:37305
sum:93817464,dvd:24544
sum:93858594,dvd:41130
sum:93901961,dvd:43367
sum:93957505,dvd:55544
sum:94011325,dvd:53820
sum:94060832,dvd:49507
sum:94153594,dvd:92762
sum:94205108,dvd:51514
sum:94223623,dvd:18515
sum:94227988,dvd:4365
sum:94264559,dvd:36571
sum:94267728,dvd:3169
sum:94401242,dvd:133514
sum:94423295,dvd:22053
sum:94443529,dvd:20234
sum:94550059,dvd:106530
sum:94571470,dvd:21411
sum:94596457,dvd:24987
sum:94609717,dvd:13260
sum:94622604,dvd:12887
sum:94646981,dvd:24377
sum:94681576,dvd:34595
sum:94693585,dvd:12009
sum:94699627,dvd:6042
sum:94703821,dvd:4194
sum:94816293,dvd:112472
sum:94850295,dvd:34002
sum:94897749,dvd:47454
sum:94941496,dvd:43747
sum:94955320,dvd:13824
sum:95000156,dvd:44836
sum:95004051,dvd:3895
sum:95033783,dvd:29732
sum:95037921,dvd:4138
sum:95059394,dvd:21473
sum:95077518,dvd:18124
sum:95080484,dvd:2966
sum:95103250,dvd:22766
sum:95104068,dvd:818
sum:95183241,dvd:79173
sum:95206959,dvd:23718
sum:95255190,dvd:48231
sum:95331367,dvd:76177
sum:95469342,dvd:137975
sum:95505470,dvd:36128
sum:95536617,dvd:31147
sum:95545084,dvd:8467
sum:95598231,dvd:53147
sum:95662502,dvd:64271
sum:95819586,dvd:157084
sum:95919938,dvd:100352
sum:95924513,dvd:4575
sum:96000284,dvd:75771
sum:96036116,dvd:35832
sum:96069028,dvd:32912
sum:96072982,dvd:3954
sum:96086483,dvd:13501
sum:96105701,dvd:19218
sum:96154700,dvd:48999
sum:96160406,dvd:5706
sum:96181094,dvd:20688
sum:96182085,dvd:991
sum:96269560,dvd:87475
sum:96277087,dvd:7527
sum:96356563,dvd:79476
sum:96451590,dvd:95027
sum:96452413,dvd:823
sum:96550859,dvd:98446
sum:96567985,dvd:17126
sum:96588234,dvd:20249
sum:96628513,dvd:40279
sum:96658567,dvd:30054
sum:96684859,dvd:26292
sum:96684978,dvd:119
sum:96706406,dvd:21428
sum:96846165,dvd:139759
sum:96890242,dvd:44077
sum:96921769,dvd:31527
sum:97002097,dvd:80328
sum:97015729,dvd:13632
sum:97067815,dvd:52086
sum:97095805,dvd:27990
sum:97107588,dvd:11783
sum:97109603,dvd:2015
sum:97147196,dvd:37593
sum:97300626,dvd:153430
sum:97399052,dvd:98426
sum:97446928,dvd:47876
sum:97511151,dvd:64223
sum:97543499,dvd:32348
sum:97550171,dvd:6672
sum:97584892,dvd:34721
sum:97606520,dvd:21628
sum:97644918,dvd:38398
sum:97645856,dvd:938
sum:97715008,dvd:69152
sum:97828588,dvd:113580
sum:97840489,dvd:11901
sum:97850850,dvd:10361
sum:98083519,dvd:232669
sum:98156948,dvd:73429
sum:98171143,dvd:14195
sum:98200191,dvd:29048
sum:98231558,dvd:31367
sum:98240056,dvd:8498
sum:98263101,dvd:23045
sum:98325769,dvd:62668
sum:98358552,dvd:32783
sum:98439193,dvd:80641
sum:98620503,dvd:181310
sum:98701728,dvd:81225
sum:98702498,dvd:770
sum:98719428,dvd:16930
sum:98748109,dvd:28681
sum:98778261,dvd:30152
sum:98792705,dvd:14444
sum:98883391,dvd:90686
sum:98905720,dvd:22329
sum:98906956,dvd:1236
sum:98911965,dvd:5009
sum:98927727,dvd:15762
sum:98928633,dvd:906
sum:98959098,dvd:30465
sum:98967325,dvd:8227
sum:98985424,dvd:18099
sum:99100526,dvd:115102
sum:99127861,dvd:27335
sum:99144590,dvd:16729
sum:99165936,dvd:21346
sum:99207914,dvd:41978
sum:99233204,dvd:25290
sum:99421031,dvd:187827
sum:99465421,dvd:44390
sum:99495268,dvd:29847
sum:99593227,dvd:97959
sum:99682556,dvd:89329
sum:99689857,dvd:7301
sum:99707824,dvd:17967
sum:99757375,dvd:49551
sum:99769083,dvd:11708
sum:99792572,dvd:23489
sum:99905544,dvd:112972
sum:99945275,dvd:39731
sum:99962546,dvd:17271
