sum:3708,dvd:0
sum:72407226,dvd:989
sum:72428847,dvd:21621
sum:72512556,dvd:83709
sum:72539260,dvd:26704
sum:72575667,dvd:36407
sum:72585822,dvd:10155
sum:72669314,dvd:83492
sum:72812282,dvd:142968
sum:72882838,dvd:70556
sum:72886334,dvd:3496
sum:72892863,dvd:6529
sum:72919899,dvd:27036
sum:72925020,dvd:5121
sum:72942566,dvd:17546
sum:73000287,dvd:57721
sum:73001614,dvd:1327
sum:73032426,dvd:30812
sum:73036687,dvd:4261
sum:73071359,dvd:34672
sum:73123374,dvd:52015
sum:73134693,dvd:11319
sum:73178340,dvd:43647
sum:73229509,dvd:51169
sum:73234118,dvd:4609
sum:73249892,dvd:15774
sum:73253277,dvd:3385
sum:73254227,dvd:950
sum:73257551,dvd:3324
sum:73300277,dvd:42726
sum:73301052,dvd:775
sum:73310133,dvd:9081
sum:73312603,dvd:2470
sum:73331643,dvd:19040
sum:73368096,dvd:36453
sum:73379991,dvd:11895
sum:73422217,dvd:42226
sum:73445260,dvd:23043
sum:73523787,dvd:78527
sum:73531645,dvd:7858
sum:73589674,dvd:58029
sum:73591327,dvd:1653
sum:73614481,dvd:23154
sum:73660602,dvd:46121
sum:73679252,dvd:18650
sum:73680526,dvd:1274
sum:73793462,dvd:112936
sum:73889798,dvd:96336
sum:73937156,dvd:47358
sum:73946330,dvd:9174
sum:73971533,dvd:25203
sum:74091486,dvd:119953
sum:74120693,dvd:29207
sum:74163684,dvd:42991
sum:74165187,dvd:1503
sum:74213657,dvd:48470
sum:74232410,dvd:18753
sum:74275572,dvd:43162
sum:74298484,dvd:22912
sum:74304223,dvd:5739
sum:74323607,dvd:19384
sum:74353174,dvd:29567
sum:74377838,dvd:24664
sum:74631280,dvd:253442
sum:74661343,dvd:30063
sum:74673636,dvd:12293
sum:74675794,dvd:2158
sum:74691332,dvd:15538
sum:74730916,dvd:39584
sum:74785602,dvd:54686
sum:74830057,dvd:44455
sum:74831907,dvd:1850
sum:74841084,dvd:9177
sum:74866825,dvd:25741
sum:74912109,dvd:45284
sum:74916509,dvd:4400
sum:74947305,dvd:30796
sum:74957048,dvd:9743
sum:75024910,dvd:67862
sum:75037296,dvd:12386
sum:75185008,dvd:147712
sum:75213359,dvd:28351
sum:75255400,dvd:42041
sum:75304201,dvd:48801
sum:75409397,dvd:105196
sum:75438886,dvd:29489
sum:75447615,dvd:8729
sum:75476837,dvd:29222
sum:75533820,dvd:56983
sum:75553063,dvd:19243
sum:75580391,dvd:27328
sum:75587364,dvd:6973
sum:75626942,dvd:39578
sum:75689704,dvd:62762
sum:75740019,dvd:50315
sum:75753049,dvd:13030
sum:75759223,dvd:6174
sum:75773883,dvd:14660
sum:75774677,dvd:794
sum:75792468,dvd:17791
sum:75795767,dvd:3299
sum:75938937,dvd:143170
sum:75954332,dvd:15395
sum:76099155,dvd:144823
sum:76101607,dvd:2452
sum:76154030,dvd:52423
sum:76217743,dvd:63713
sum:76437780,dvd:220037
sum:76449208,dvd:11428
sum:76508662,dvd:59454
sum:76527111,dvd:18449
sum:76541995,dvd:14884
sum:76549383,dvd:7388
sum:76553042,dvd:3659
sum:76571365,dvd:18323
sum:76605119,dvd:33754
sum:76654159,dvd:49040
sum:76659440,dvd:5281
sum:76691794,dvd:32354
sum:76704568,dvd:12774
sum:76715964,dvd:11396
sum:76734824,dvd:18860
sum:76795872,dvd:61048
sum:76808047,dvd:12175
sum:76860262,dvd:52215
sum:76884714,dvd:24452
sum:76884772,dvd:58
sum:76959988,dvd:75216
sum:77002077,dvd:42089
sum:77004862,dvd:2785
sum:77110548,dvd:105686
sum:77170974,dvd:60426
sum:77172079,dvd:1105
sum:77248014,dvd:75935
sum:77265211,dvd:17197
sum:77292952,dvd:27741
sum:77322305,dvd:29353
sum:77381850,dvd:59545
sum:77397432,dvd:15582
sum:77401301,dvd:3869
sum:77442825,dvd:41524
sum:77492794,dvd:49969
sum:77523923,dvd:31129
sum:77552373,dvd:28450
sum:77556628,dvd:4255
sum:77566637,dvd:10009
sum:77613883,dvd:47246
sum:77634302,dvd:20419
sum:77707504,dvd:73202
sum:77710525,dvd:3021
sum:77747828,dvd:37303
sum:77963805,dvd:215977
sum:78052053,dvd:88248
sum:78063265,dvd:11212
sum:78098546,dvd:35281
sum:78102307,dvd:3761
sum:78120977,dvd:18670
sum:78159613,dvd:38636
sum:78177098,dvd:17485
sum:78272038,dvd:94940
sum:78315538,dvd:43500
sum:78364807,dvd:49269
sum:78379229,dvd:14422
sum:78440392,dvd:61163
sum:78546167,dvd:105775
sum:78588326,dvd:42159
sum:78629580,dvd:41254
sum:78654118,dvd:24538
sum:78658297,dvd:4179
sum:78835531,dvd:177234
sum:78881050,dvd:45519
sum:78948969,dvd:67919
sum:78955000,dvd:6031
sum:79018400,dvd:63400
sum:79064158,dvd:45758
sum:79075787,dvd:11629
sum:79082496,dvd:6709
sum:79115806,dvd:33310
sum:79123395,dvd:7589
sum:79167426,dvd:44031
sum:79183682,dvd:16256
sum:79187737,dvd:4055
sum:79210496,dvd:22759
sum:79255889,dvd:45393
sum:79289947,dvd:34058
sum:79331166,dvd:41219
sum:79401130,dvd:69964
sum:79452823,dvd:51693
sum:79468017,dvd:15194
sum:79514031,dvd:46014
sum:79516690,dvd:2659
sum:79540344,dvd:23654
sum:79600899,dvd:60555
sum:79601817,dvd:918
sum:79626534,dvd:24717
sum:79627862,dvd:1328
sum:79719894,dvd:92032
sum:79760671,dvd:40777
sum:79777742,dvd:17071
sum:79788458,dvd:10716
sum:79852562,dvd:64104
sum:79885538,dvd:32976
sum:79963191,dvd:77653
sum:79976363,dvd:13172
sum:79987683,dvd:11320
sum:80004280,dvd:16597
sum:80059062,dvd:54782
sum:80065242,dvd:6180
sum:80151438,dvd:86196
sum:80208371,dvd:56933
sum:80228465,dvd:20094
sum:80251443,dvd:22978
sum:80256101,dvd:4658
sum:80258059,dvd:1958
sum:80267138,dvd:9079
sum:80285343,dvd:18205
sum:80292956,dvd:7613
sum:80301540,dvd:8584
sum:80436002,dvd:134462
sum:80437551,dvd:1549
sum:80496616,dvd:59065
sum:80596540,dvd:99924
sum:80623417,dvd:26877
sum:80658431,dvd:35014
sum:80696662,dvd:38231
sum:80730758,dvd:34096
sum:80761889,dvd:31131
sum:80820489,dvd:58600
sum:80826960,dvd:6471
sum:80903541,dvd:76581
sum:80976002,dvd:72461
sum:81023898,dvd:47896
sum:81035638,dvd:11740
sum:81115031,dvd:79393
sum:81173444,dvd:58413
sum:81215047,dvd:41603
sum:81253192,dvd:38145
sum:81427317,dvd:174125
sum:81431516,dvd:4199
sum:81437330,dvd:5814
sum:81442592,dvd:5262
sum:81496626,dvd:54034
sum:81503743,dvd:7117
sum:81549851,dvd:46108
sum:81566062,dvd:16211
sum:81573141,dvd:7079
sum:81579335,dvd:6194
sum:81610045,dvd:30710
sum:81635431,dvd:25386
sum:81674670,dvd:39239
sum:81745859,dvd:71189
sum:81759238,dvd:13379
sum:81822802,dvd:63564
sum:81852147,dvd:29345
sum:81935856,dvd:83709
sum:81957615,dvd:21759
sum:81980652,dvd:23037
sum:82005027,dvd:24375
sum:82015681,dvd:10654
sum:82049333,dvd:33652
sum:82114700,dvd:65367
sum:82133034,dvd:18334
sum:82283951,dvd:150917
sum:82294312,dvd:10361
sum:82347814,dvd:53502
sum:82355700,dvd:7886
sum:82378736,dvd:23036
sum:82399448,dvd:20712
sum:82496510,dvd:97062
sum:82506240,dvd:9730
sum:82517300,dvd:11060
sum:82523757,dvd:6457
sum:82589982,dvd:66225
sum:82606263,dvd:16281
sum:82779694,dvd:173431
sum:82793053,dvd:13359
sum:82799460,dvd:6407
sum:82799773,dvd:313
sum:82837712,dvd:37939
sum:82915247,dvd:77535
sum:82941998,dvd:26751
sum:83041324,dvd:99326
sum:83070795,dvd:29471
sum:83105178,dvd:34383
sum:83109065,dvd:3887
sum:83144973,dvd:35908
sum:83151259,dvd:6286
sum:83240884,dvd:89625
sum:83310889,dvd:70005
sum:83337247,dvd:26358
sum:83349310,dvd:12063
sum:83352259,dvd:2949
sum:83395736,dvd:43477
sum:83494342,dvd:98606
sum:83634236,dvd:139894
sum:83707438,dvd:73202
sum:83715033,dvd:7595
sum:83768882,dvd:53849
sum:83815717,dvd:46835
sum:83864500,dvd:48783
sum:83872312,dvd:7812
sum:83891626,dvd:19314
sum:83931807,dvd:40181
sum:83981268,dvd:49461
sum:84017091,dvd:35823
sum:84022446,dvd:5355
sum:84035299,dvd:12853
sum:84055130,dvd:19831
sum:84090783,dvd:35653
sum:84143711,dvd:52928
sum:84216576,dvd:72865
sum:84256676,dvd:40100
sum:84276877,dvd:20201
sum:84349308,dvd:72431
sum:84388242,dvd:38934
sum:84405269,dvd:17027
sum:84437755,dvd:32486
sum:84480642,dvd:42887
sum:84499388,dvd:18746
sum:84512074,dvd:12686
sum:84539192,dvd:27118
sum:84574100,dvd:34908
sum:84682189,dvd:108089
sum:84682572,dvd:383
sum:84684772,dvd:2200
sum:84687633,dvd:2861
sum:84785215,dvd:97582
sum:84788432,dvd:3217
sum:84806251,dvd:17819
sum:84841844,dvd:35593
sum:85083596,dvd:241752
sum:85166702,dvd:83106
sum:85176522,dvd:9820
sum:85198015,dvd:21493
sum:85210976,dvd:12961
sum:85284299,dvd:73323
sum:85342830,dvd:58531
sum:85385369,dvd:42539
sum:85397900,dvd:12531
sum:85408202,dvd:10302
sum:85411856,dvd:3654
sum:85509507,dvd:97651
sum:85522168,dvd:12661
sum:85524556,dvd:2388
sum:85569409,dvd:44853
sum:85589409,dvd:20000
sum:85627872,dvd:38463
sum:85629996,dvd:2124
sum:85659016,dvd:29020
sum:85680810,dvd:21794
sum:85757570,dvd:76760
sum:85806888,dvd:49318
sum:85822624,dvd:15736
sum:85866728,dvd:44104
sum:85888503,dvd:21775
sum:85940881,dvd:52378
sum:86013797,dvd:72916
sum:86087607,dvd:73810
sum:86129576,dvd:41969
sum:86184559,dvd:54983
sum:86231009,dvd:46450
sum:86237188,dvd:6179
sum:86262941,dvd:25753
sum:86278121,dvd:15180
sum:86294986,dvd:16865
sum:86301656,dvd:6670
sum:86342037,dvd:40381
sum:86387652,dvd:45615
sum:86390093,dvd:2441
sum:86406753,dvd:16660
sum:86507456,dvd:100703
sum:86541545,dvd:34089
sum:86545771,dvd:4226
sum:86545854,dvd:83
sum:86549434,dvd:3580
sum:86575427,dvd:25993
sum:86605771,dvd:30344
sum:86623881,dvd:18110
sum:86693624,dvd:69743
sum:86752437,dvd:58813
sum:86819630,dvd:67193
sum:86837004,dvd:17374
sum:86892008,dvd:55004
sum:86903171,dvd:11163
sum:86938728,dvd:35557
sum:86953693,dvd:14965
sum:86963635,dvd:9942
sum:86984968,dvd:21333
sum:86989130,dvd:4162
sum:87011262,dvd:22132
sum:87065705,dvd:54443
sum:87078884,dvd:13179
sum:87088115,dvd:9231
sum:87118036,dvd:29921
sum:87128326,dvd:10290
sum:87145069,dvd:16743
sum:87171176,dvd:26107
sum:87220506,dvd:49330
sum:87241310,dvd:20804
sum:87251834,dvd:10524
sum:87277791,dvd:25957
sum:87287473,dvd:9682
sum:87381131,dvd:93658
sum:87398490,dvd:17359
sum:87428472,dvd:29982
sum:87605255,dvd:176783
sum:87621710,dvd:16455
sum:87628175,dvd:6465
sum:87636978,dvd:8803
sum:87651057,dvd:14079
sum:87669397,dvd:18340
sum:87695260,dvd:25863
sum:87710381,dvd:15121
sum:87829402,dvd:119021
sum:87847352,dvd:17950
sum:87937358,dvd:90006
sum:88028630,dvd:91272
sum:88045756,dvd:17126
sum:88107795,dvd:62039
sum:88140990,dvd:33195
sum:88196701,dvd:55711
sum:88212274,dvd:15573
sum:88300559,dvd:88285
sum:88424250,dvd:123691
sum:88498579,dvd:74329
sum:88501126,dvd:2547
sum:88529058,dvd:27932
sum:88538206,dvd:9148
sum:88619550,dvd:81344
sum:88650688,dvd:31138
sum:88765098,dvd:114410
sum:88769288,dvd:4190
sum:88771286,dvd:1998
sum:88773441,dvd:2155
sum:88776654,dvd:3213
sum:88799037,dvd:22383
sum:88939361,dvd:140324
sum:88988882,dvd:49521
sum:89027083,dvd:38201
sum:89116001,dvd:88918
sum:89118931,dvd:2930
sum:89170897,dvd:51966
sum:89188915,dvd:18018
sum:89246358,dvd:57443
sum:89272165,dvd:25807
sum:89295147,dvd:22982
sum:89357763,dvd:62616
sum:89430083,dvd:72320
sum:89445141,dvd:15058
sum:89493847,dvd:48706
sum:89547296,dvd:53449
sum:89582641,dvd:35345
sum:89596829,dvd:14188
sum:89694186,dvd:97357
sum:89704254,dvd:10068
sum:89757440,dvd:53186
sum:89801659,dvd:44219
sum:89817439,dvd:15780
sum:89831905,dvd:14466
sum:89839020,dvd:7115
sum:89943565,dvd:104545
sum:89969869,dvd:26304
sum:90010456,dvd:40587
sum:90016253,dvd:5797
sum:90032148,dvd:15895
sum:90053979,dvd:21831
sum:90085191,dvd:31212
sum:90091800,dvd:6609
sum:90098691,dvd:6891
sum:90195899,dvd:97208
sum:90253704,dvd:57805
sum:90287000,dvd:33296
sum:90305113,dvd:18113
sum:90336032,dvd:30919
sum:90344794,dvd:8762
sum:90380762,dvd:35968
sum:90380789,dvd:27
sum:90390338,dvd:9549
sum:90394001,dvd:3663
sum:90449837,dvd:55836
sum:90474600,dvd:24763
sum:90529517,dvd:54917
sum:90531999,dvd:2482
sum:90537227,dvd:5228
sum:90554827,dvd:17600
sum:90642909,dvd:88082
sum:90644534,dvd:1625
sum:90653839,dvd:9305
sum:90719648,dvd:65809
sum:90765439,dvd:45791
sum:90776769,dvd:11330
sum:90834900,dvd:58131
sum:90929164,dvd:94264
sum:90949649,dvd:20485
sum:90956790,dvd:7141
sum:90958606,dvd:1816
sum:91012455,dvd:53849
sum:91037510,dvd:25055
sum:91112805,dvd:75295
sum:91165588,dvd:52783
sum:91222336,dvd:56748
sum:91255200,dvd:32864
sum:91281459,dvd:26259
sum:91383516,dvd:102057
sum:91388698,dvd:5182
sum:91455039,dvd:66341
sum:91494965,dvd:39926
sum:91588814,dvd:93849
sum:91610540,dvd:21726
sum:91768468,dvd:157928
sum:91798751,dvd:30283
sum:91809233,dvd:10482
sum:91844944,dvd:35711
sum:91901091,dvd:56147
sum:91903678,dvd:2587
sum:91954075,dvd:50397
sum:91991886,dvd:37811
sum:92066383,dvd:74497
sum:92075698,dvd:9315
sum:92141059,dvd:65361
sum:92195273,dvd:54214
sum:92204147,dvd:8874
sum:92210403,dvd:6256
sum:92226027,dvd:15624
sum:92270977,dvd:44950
sum:92324262,dvd:53285
sum:92363133,dvd:38871
sum:92374952,dvd:11819
sum:92389196,dvd:14244
sum:92398586,dvd:9390
sum:92407453,dvd:8867
sum:92436872,dvd:29419
sum:92487694,dvd:50822
sum:92507292,dvd:19598
sum:92551431,dvd:44139
sum:92554440,dvd:3009
sum:92600979,dvd:46539
sum:92608826,dvd:7847
sum:92620522,dvd:11696
sum:92723792,dvd:103270
sum:92751926,dvd:28134
sum:92759846,dvd:7920
sum:92781112,dvd:21266
sum:92815953,dvd:34841
sum:92833644,dvd:17691
sum:92963185,dvd:129541
sum:92987399,dvd:24214
sum:93016954,dvd:29555
sum:93028919,dvd:11965
sum:93031803,dvd:2884
sum:93042780,dvd:10977
sum:93076670,dvd:33890
sum:93133589,dvd:56919
sum:93257240,dvd:123651
sum:93304503,dvd:47263
sum:93315954,dvd:11451
sum:93322807,dvd:6853
sum:93327219,dvd:4412
sum:93395172,dvd:67953
sum:93431533,dvd:36361
sum:93439441,dvd:7908
sum:93448951,dvd:9510
sum:93591611,dvd:142660
sum:93628284,dvd:36673
sum:93716474,dvd:88190
sum:93922446,dvd:205972
sum:93968028,dvd:45582
sum:94015174,dvd:47146
sum:94015573,dvd:399
sum:94024284,dvd:8711
sum:94050211,dvd:25927
sum:94067245,dvd:17034
sum:94179827,dvd:112582
sum:94209368,dvd:29541
sum:94214514,dvd:5146
sum:94237202,dvd:22688
sum:94273337,dvd:36135
sum:94319604,dvd:46267
sum:94320623,dvd:1019
sum:94328962,dvd:8339
sum:94403678,dvd:74716
sum:94419842,dvd:16164
sum:94444930,dvd:25088
sum:94487437,dvd:42507
sum:94560682,dvd:73245
sum:94579417,dvd:18735
sum:94605685,dvd:26268
sum:94610968,dvd:5283
sum:94617347,dvd:6379
sum:94663252,dvd:45905
sum:94665626,dvd:2374
sum:94741610,dvd:75984
sum:94848658,dvd:107048
sum:94856457,dvd:7799
sum:94929260,dvd:72803
sum:94998785,dvd:69525
sum:95021211,dvd:22426
sum:95032912,dvd:11701
sum:95034358,dvd:1446
sum:95048405,dvd:14047
sum:95049538,dvd:1133
sum:95055525,dvd:5987
sum:95136587,dvd:81062
sum:95164638,dvd:28051
sum:95190745,dvd:26107
sum:95208350,dvd:17605
sum:95234769,dvd:26419
sum:95239713,dvd:4944
sum:95252064,dvd:12351
sum:95269082,dvd:17018
sum:95271310,dvd:2228
sum:95278345,dvd:7035
sum:95328345,dvd:50000
sum:95373913,dvd:45568
sum:95399301,dvd:25388
sum:95400634,dvd:1333
sum:95429906,dvd:29272
sum:95444600,dvd:14694
sum:95470400,dvd:25800
sum:95511582,dvd:41182
sum:95564023,dvd:52441
sum:95601736,dvd:37713
sum:95611914,dvd:10178
sum:95714789,dvd:102875
sum:95807952,dvd:93163
sum:95815901,dvd:7949
sum:95864097,dvd:48196
sum:95872800,dvd:8703
sum:95928197,dvd:55397
sum:95979914,dvd:51717
sum:96037928,dvd:58014
sum:96049748,dvd:11820
sum:96107069,dvd:57321
sum:96132299,dvd:25230
sum:96151509,dvd:19210
sum:96205055,dvd:53546
sum:96316687,dvd:111632
sum:96320873,dvd:4186
sum:96343032,dvd:22159
sum:96375803,dvd:32771
sum:96387171,dvd:11368
sum:96407361,dvd:20190
sum:96492292,dvd:84931
sum:96559170,dvd:66878
sum:96592589,dvd:33419
sum:96600829,dvd:8240
sum:96616786,dvd:15957
sum:96645925,dvd:29139
sum:96683379,dvd:37454
sum:96721336,dvd:37957
sum:96740186,dvd:18850
sum:96766431,dvd:26245
sum:96790875,dvd:24444
sum:96797655,dvd:6780
sum:96884493,dvd:86838
sum:96929724,dvd:45231
sum:96953535,dvd:23811
sum:96984954,dvd:31419
sum:97000064,dvd:15110
sum:97027802,dvd:27738
sum:97048843,dvd:21041
sum:97065757,dvd:16914
sum:97079318,dvd:13561
sum:97104599,dvd:25281
sum:97105692,dvd:1093
sum:97125658,dvd:19966
sum:97142891,dvd:17233
sum:97144060,dvd:1169
sum:97164908,dvd:20848
sum:97233995,dvd:69087
sum:97263552,dvd:29557
sum:97292443,dvd:28891
sum:97302768,dvd:10325
sum:97390020,dvd:87252
sum:97402583,dvd:12563
sum:97437658,dvd:35075
sum:97453225,dvd:15567
sum:97462787,dvd:9562
sum:97470007,dvd:7220
sum:97495570,dvd:25563
sum:97545767,dvd:50197
sum:97582567,dvd:36800
sum:97594957,dvd:12390
sum:97596665,dvd:1708
sum:97635472,dvd:38807
sum:97677395,dvd:41923
sum:97758931,dvd:81536
sum:97762013,dvd:3082
sum:97812445,dvd:50432
sum:97819476,dvd:7031
sum:97852748,dvd:33272
sum:97875276,dvd:22528
sum:97891396,dvd:16120
sum:97903080,dvd:11684
sum:97929647,dvd:26567
sum:97974284,dvd:44637
sum:98003219,dvd:28935
sum:98077115,dvd:73896
sum:98093683,dvd:16568
sum:98102177,dvd:8494
sum:98169637,dvd:67460
sum:98248499,dvd:78862
sum:98260919,dvd:12420
sum:98311451,dvd:50532
sum:98376817,dvd:65366
sum:98380886,dvd:4069
sum:98443448,dvd:62562
sum:98495277,dvd:51829
sum:98496498,dvd:1221
sum:98559211,dvd:62713
sum:98616015,dvd:56804
sum:98627986,dvd:11971
sum:98632996,dvd:5010
sum:98681098,dvd:48102
sum:98754387,dvd:73289
sum:98755860,dvd:1473
sum:98772340,dvd:16480
sum:98781223,dvd:8883
sum:98886217,dvd:104994
sum:98888247,dvd:2030
sum:98904478,dvd:16231
sum:98976448,dvd:71970
sum:98992244,dvd:15796
sum:99193473,dvd:201229
sum:99215298,dvd:21825
sum:99256134,dvd:40836
sum:99263062,dvd:6928
sum:99334678,dvd:71616
sum:99387715,dvd:53037
sum:99392979,dvd:5264
sum:99412366,dvd:19387
sum:99449509,dvd:37143
sum:99457083,dvd:7574
sum:99484251,dvd:27168
sum:99486651,dvd:2400
sum:99509504,dvd:22853
sum:99522988,dvd:13484
sum:99563302,dvd:40314
sum:99585109,dvd:21807
sum:99597932,dvd:12823
sum:99758241,dvd:160309
sum:99784969,dvd:26728
sum:99919868,dvd:134899
sum:99933126,dvd:13258
sum:99941938,dvd:8812
sum:99977130,dvd:35192
