sum:19053,dvd:0
sum:55574607,dvd:20827
sum:55584359,dvd:9752
sum:55649543,dvd:65184
sum:55650579,dvd:1036
sum:55653800,dvd:3221
sum:55677637,dvd:23837
sum:55682143,dvd:4506
sum:55724521,dvd:42378
sum:55739366,dvd:14845
sum:55790867,dvd:51501
sum:55800040,dvd:9173
sum:55840816,dvd:40776
sum:55862766,dvd:21950
sum:55869279,dvd:6513
sum:55931960,dvd:62681
sum:55943518,dvd:11558
sum:56003160,dvd:59642
sum:56012217,dvd:9057
sum:56056155,dvd:43938
sum:56060551,dvd:4396
sum:56079883,dvd:19332
sum:56133981,dvd:54098
sum:56198889,dvd:64908
sum:56229221,dvd:30332
sum:56258615,dvd:29394
sum:56273230,dvd:14615
sum:56320410,dvd:47180
sum:56337836,dvd:17426
sum:56350999,dvd:13163
sum:56362366,dvd:11367
sum:56418657,dvd:56291
sum:56439761,dvd:21104
sum:56479702,dvd:39941
sum:56513167,dvd:33465
sum:56517657,dvd:4490
sum:56594279,dvd:76622
sum:56609951,dvd:15672
sum:56676005,dvd:66054
sum:56677217,dvd:1212
sum:56693683,dvd:16466
sum:56706950,dvd:13267
sum:56709149,dvd:2199
sum:56724270,dvd:15121
sum:56828808,dvd:104538
sum:56841136,dvd:12328
sum:56844836,dvd:3700
sum:56888146,dvd:43310
sum:56920556,dvd:32410
sum:57017171,dvd:96615
sum:57109625,dvd:92454
sum:57120979,dvd:11354
sum:57145958,dvd:24979
sum:57182132,dvd:36174
sum:57213912,dvd:31780
sum:57276330,dvd:62418
sum:57309617,dvd:33287
sum:57330748,dvd:21131
sum:57385125,dvd:54377
sum:57391736,dvd:6611
sum:57411357,dvd:19621
sum:57452560,dvd:41203
sum:57458937,dvd:6377
sum:57508106,dvd:49169
sum:57510291,dvd:2185
sum:57516074,dvd:5783
sum:57603467,dvd:87393
sum:57622896,dvd:19429
sum:57712829,dvd:89933
sum:57738252,dvd:25423
sum:57778302,dvd:40050
sum:57845347,dvd:67045
sum:57866478,dvd:21131
sum:57868877,dvd:2399
sum:57895221,dvd:26344
sum:57910232,dvd:15011
sum:57925200,dvd:14968
sum:57952490,dvd:27290
sum:57954910,dvd:2420
sum:57979645,dvd:24735
sum:57996625,dvd:16980
sum:58013954,dvd:17329
sum:58075310,dvd:61356
sum:58078593,dvd:3283
sum:58093938,dvd:15345
sum:58113921,dvd:19983
sum:58117020,dvd:3099
sum:58148428,dvd:31408
sum:58158589,dvd:10161
sum:58162187,dvd:3598
sum:58190875,dvd:28688
sum:58208754,dvd:17879
sum:58217938,dvd:9184
sum:58239814,dvd:21876
sum:58246724,dvd:6910
sum:58259169,dvd:12445
sum:58270497,dvd:11328
sum:58274047,dvd:3550
sum:58275358,dvd:1311
sum:58292838,dvd:17480
sum:58380517,dvd:87679
sum:58382320,dvd:1803
sum:58392431,dvd:10111
sum:58416412,dvd:23981
sum:58446109,dvd:29697
sum:58466911,dvd:20802
sum:58470140,dvd:3229
sum:58489261,dvd:19121
sum:58518424,dvd:29163
sum:58606379,dvd:87955
sum:58623713,dvd:17334
sum:58666717,dvd:43004
sum:58702368,dvd:35651
sum:58702495,dvd:127
sum:58720418,dvd:17923
sum:58729722,dvd:9304
sum:58734789,dvd:5067
sum:58750598,dvd:15809
sum:58783487,dvd:32889
sum:58789401,dvd:5914
sum:58792398,dvd:2997
sum:58817275,dvd:24877
sum:58860190,dvd:42915
sum:58923017,dvd:62827
sum:58925725,dvd:2708
sum:58944779,dvd:19054
sum:58986926,dvd:42147
sum:59017465,dvd:30539
sum:59022104,dvd:4639
sum:59092682,dvd:70578
sum:59213841,dvd:121159
sum:59275029,dvd:61188
sum:59406192,dvd:131163
sum:59447528,dvd:41336
sum:59525034,dvd:77506
sum:59538652,dvd:13618
sum:59540758,dvd:2106
sum:59596667,dvd:55909
sum:59599504,dvd:2837
sum:59644127,dvd:44623
sum:59681574,dvd:37447
sum:59689904,dvd:8330
sum:59694893,dvd:4989
sum:59708875,dvd:13982
sum:59729361,dvd:20486
sum:59750204,dvd:20843
sum:59751295,dvd:1091
sum:59794601,dvd:43306
sum:59818908,dvd:24307
sum:59826089,dvd:7181
sum:59836417,dvd:10328
sum:59847626,dvd:11209
sum:59883126,dvd:35500
sum:59914293,dvd:31167
sum:59923638,dvd:9345
sum:59978551,dvd:54913
sum:60001524,dvd:22973
sum:60020975,dvd:19451
sum:60059055,dvd:38080
sum:60109348,dvd:50293
sum:60112657,dvd:3309
sum:60135728,dvd:23071
sum:60156722,dvd:20994
sum:60159073,dvd:2351
sum:60170952,dvd:11879
sum:60214754,dvd:43802
sum:60228053,dvd:13299
sum:60229587,dvd:1534
sum:60257171,dvd:27584
sum:60333041,dvd:75870
sum:60337877,dvd:4836
sum:60347495,dvd:9618
sum:60383231,dvd:35736
sum:60402229,dvd:18998
sum:60512598,dvd:110369
sum:60547424,dvd:34826
sum:60562925,dvd:15501
sum:60564236,dvd:1311
sum:60609902,dvd:45666
sum:60661403,dvd:51501
sum:60741345,dvd:79942
sum:60823041,dvd:81696
sum:60865011,dvd:41970
sum:60891278,dvd:26267
sum:60895540,dvd:4262
sum:60950171,dvd:54631
sum:60951695,dvd:1524
sum:60952849,dvd:1154
sum:60962123,dvd:9274
sum:60977169,dvd:15046
sum:60980272,dvd:3103
sum:60983257,dvd:2985
sum:61027949,dvd:44692
sum:61053562,dvd:25613
sum:61057211,dvd:3649
sum:61057916,dvd:705
sum:61073335,dvd:15419
sum:61079684,dvd:6349
sum:61081833,dvd:2149
sum:61092695,dvd:10862
sum:61147687,dvd:54992
sum:61160947,dvd:13260
sum:61222132,dvd:61185
sum:61227979,dvd:5847
sum:61273183,dvd:45204
sum:61276793,dvd:3610
sum:61298755,dvd:21962
sum:61302389,dvd:3634
sum:61327718,dvd:25329
sum:61335517,dvd:7799
sum:61346423,dvd:10906
sum:61360210,dvd:13787
sum:61412791,dvd:52581
sum:61449584,dvd:36793
sum:61580996,dvd:131412
sum:61676090,dvd:95094
sum:61760257,dvd:84167
sum:61779991,dvd:19734
sum:61809750,dvd:29759
sum:61840454,dvd:30704
sum:61862540,dvd:22086
sum:61867463,dvd:4923
sum:61931009,dvd:63546
sum:61936507,dvd:5498
sum:61939379,dvd:2872
sum:61978015,dvd:38636
sum:62026115,dvd:48100
sum:62058410,dvd:32295
sum:62082336,dvd:23926
sum:62086806,dvd:4470
sum:62097982,dvd:11176
sum:62099425,dvd:1443
sum:62110804,dvd:11379
sum:62132720,dvd:21916
sum:62158822,dvd:26102
sum:62168909,dvd:10087
sum:62189467,dvd:20558
sum:62200071,dvd:10604
sum:62206410,dvd:6339
sum:62231759,dvd:25349
sum:62243771,dvd:12012
sum:62258909,dvd:15138
sum:62267702,dvd:8793
sum:62282350,dvd:14648
sum:62342697,dvd:60347
sum:62414742,dvd:72045
sum:62478862,dvd:64120
sum:62527815,dvd:48953
sum:62570150,dvd:42335
sum:62574804,dvd:4654
sum:62610205,dvd:35401
sum:62629040,dvd:18835
sum:62657446,dvd:28406
sum:62658620,dvd:1174
sum:62666278,dvd:7658
sum:62675863,dvd:9585
sum:62717447,dvd:41584
sum:62753794,dvd:36347
sum:62779850,dvd:26056
sum:62802023,dvd:22173
sum:62806023,dvd:4000
sum:62842593,dvd:36570
sum:62893724,dvd:51131
sum:62900010,dvd:6286
sum:62961550,dvd:61540
sum:62975962,dvd:14412
sum:62976733,dvd:771
sum:62985679,dvd:8946
sum:63014643,dvd:28964
sum:63047323,dvd:32680
sum:63083632,dvd:36309
sum:63101693,dvd:18061
sum:63114987,dvd:13294
sum:63125714,dvd:10727
sum:63142686,dvd:16972
sum:63151891,dvd:9205
sum:63151928,dvd:37
sum:63187943,dvd:36015
sum:63206253,dvd:18310
sum:63210989,dvd:4736
sum:63220249,dvd:9260
sum:63232959,dvd:12710
sum:63239162,dvd:6203
sum:63270331,dvd:31169
sum:63271142,dvd:811
sum:63315405,dvd:44263
sum:63343809,dvd:28404
sum:63351153,dvd:7344
sum:63364212,dvd:13059
sum:63413754,dvd:49542
sum:63424634,dvd:10880
sum:63425202,dvd:568
sum:63428406,dvd:3204
sum:63462071,dvd:33665
sum:63489351,dvd:27280
sum:63561611,dvd:72260
sum:63574000,dvd:12389
sum:63590490,dvd:16490
sum:63625727,dvd:35237
sum:63635755,dvd:10028
sum:63654585,dvd:18830
sum:63673291,dvd:18706
sum:63688533,dvd:15242
sum:63693304,dvd:4771
sum:63705566,dvd:12262
sum:63705795,dvd:229
sum:63721832,dvd:16037
sum:63747583,dvd:25751
sum:63756461,dvd:8878
sum:63778257,dvd:21796
sum:63827028,dvd:48771
sum:63829420,dvd:2392
sum:63844965,dvd:15545
sum:63859987,dvd:15022
sum:63882292,dvd:22305
sum:63920030,dvd:37738
sum:63946296,dvd:26266
sum:64018723,dvd:72427
sum:64196047,dvd:177324
sum:64258647,dvd:62600
sum:64289194,dvd:30547
sum:64305900,dvd:16706
sum:64331486,dvd:25586
sum:64331742,dvd:256
sum:64402807,dvd:71065
sum:64403670,dvd:863
sum:64518974,dvd:115304
sum:64521724,dvd:2750
sum:64543927,dvd:22203
sum:64545634,dvd:1707
sum:64578694,dvd:33060
sum:64579789,dvd:1095
sum:64593030,dvd:13241
sum:64637201,dvd:44171
sum:64653553,dvd:16352
sum:64658663,dvd:5110
sum:64789267,dvd:130604
sum:64809604,dvd:20337
sum:64819544,dvd:9940
sum:64826644,dvd:7100
sum:64833891,dvd:7247
sum:64841921,dvd:8030
sum:64939532,dvd:97611
sum:64995251,dvd:55719
sum:65001484,dvd:6233
sum:65089959,dvd:88475
sum:65092623,dvd:2664
sum:65101242,dvd:8619
sum:65207929,dvd:106687
sum:65245612,dvd:37683
sum:65360764,dvd:115152
sum:65379239,dvd:18475
sum:65420839,dvd:41600
sum:65449115,dvd:28276
sum:65458619,dvd:9504
sum:65487512,dvd:28893
sum:65500415,dvd:12903
sum:65547082,dvd:46667
sum:65547594,dvd:512
sum:65558071,dvd:10477
sum:65619103,dvd:61032
sum:65641622,dvd:22519
sum:65677629,dvd:36007
sum:65689879,dvd:12250
sum:65692892,dvd:3013
sum:65700099,dvd:7207
sum:65714000,dvd:13901
sum:65724394,dvd:10394
sum:65736888,dvd:12494
sum:65741630,dvd:4742
sum:65748498,dvd:6868
sum:65789505,dvd:41007
sum:65812544,dvd:23039
sum:65872600,dvd:60056
sum:65902143,dvd:29543
sum:65972382,dvd:70239
sum:66040226,dvd:67844
sum:66173943,dvd:133717
sum:66224454,dvd:50511
sum:66236364,dvd:11910
sum:66252850,dvd:16486
sum:66256733,dvd:3883
sum:66402731,dvd:145998
sum:66404538,dvd:1807
sum:66410251,dvd:5713
sum:66416731,dvd:6480
sum:66477647,dvd:60916
sum:66478460,dvd:813
sum:66487996,dvd:9536
sum:66506975,dvd:18979
sum:66546956,dvd:39981
sum:66547952,dvd:996
sum:66555095,dvd:7143
sum:66571069,dvd:15974
sum:66591792,dvd:20723
sum:66594623,dvd:2831
sum:66603512,dvd:8889
sum:66659322,dvd:55810
sum:66698273,dvd:38951
sum:66727741,dvd:29468
sum:66777117,dvd:49376
sum:66814685,dvd:37568
sum:66815111,dvd:426
sum:66820168,dvd:5057
sum:66918465,dvd:98297
sum:66960658,dvd:42193
sum:66974917,dvd:14259
sum:66977175,dvd:2258
sum:66984434,dvd:7259
sum:66999617,dvd:15183
sum:67017487,dvd:17870
sum:67084605,dvd:67118
sum:67098546,dvd:13941
sum:67109565,dvd:11019
sum:67134107,dvd:24542
sum:67138642,dvd:4535
sum:67170904,dvd:32262
sum:67173017,dvd:2113
sum:67181821,dvd:8804
sum:67183139,dvd:1318
sum:67193125,dvd:9986
sum:67266872,dvd:73747
sum:67284253,dvd:17381
sum:67355830,dvd:71577
sum:67364585,dvd:8755
sum:67380292,dvd:15707
sum:67399396,dvd:19104
sum:67405386,dvd:5990
sum:67412741,dvd:7355
sum:67538728,dvd:125987
sum:67556680,dvd:17952
sum:67583939,dvd:27259
sum:67625762,dvd:41823
sum:67658598,dvd:32836
sum:67678398,dvd:19800
sum:67749577,dvd:71179
sum:67765437,dvd:15860
sum:67782979,dvd:17542
sum:67787063,dvd:4084
sum:67800752,dvd:13689
sum:67823261,dvd:22509
sum:67827696,dvd:4435
sum:67841978,dvd:14282
sum:67871705,dvd:29727
sum:67878798,dvd:7093
sum:67927009,dvd:48211
sum:67951727,dvd:24718
sum:68045715,dvd:93988
sum:68081863,dvd:36148
sum:68140789,dvd:58926
sum:68141977,dvd:1188
sum:68151405,dvd:9428
sum:68161633,dvd:10228
sum:68214370,dvd:52737
sum:68217860,dvd:3490
sum:68234715,dvd:16855
sum:68242033,dvd:7318
sum:68351794,dvd:109761
sum:68400448,dvd:48654
sum:68479652,dvd:79204
sum:68596772,dvd:117120
sum:68671056,dvd:74284
sum:68677682,dvd:6626
sum:68681779,dvd:4097
sum:68681802,dvd:23
sum:68682632,dvd:830
sum:68708812,dvd:26180
sum:68714043,dvd:5231
sum:68726631,dvd:12588
sum:68729194,dvd:2563
sum:68730732,dvd:1538
sum:68739623,dvd:8891
sum:68779532,dvd:39909
sum:68813960,dvd:34428
sum:68867043,dvd:53083
sum:68895195,dvd:28152
sum:68929726,dvd:34531
sum:68945731,dvd:16005
sum:68960080,dvd:14349
sum:68962398,dvd:2318
sum:68973301,dvd:10903
sum:69018771,dvd:45470
sum:69054246,dvd:35475
sum:69083787,dvd:29541
sum:69123976,dvd:40189
sum:69139108,dvd:15132
sum:69195699,dvd:56591
sum:69236835,dvd:41136
sum:69288724,dvd:51889
sum:69292899,dvd:4175
sum:69308689,dvd:15790
sum:69325473,dvd:16784
sum:69343885,dvd:18412
sum:69360211,dvd:16326
sum:69395490,dvd:35279
sum:69457774,dvd:62284
sum:69486836,dvd:29062
sum:69552778,dvd:65942
sum:69561055,dvd:8277
sum:69602365,dvd:41310
sum:69613249,dvd:10884
sum:69617511,dvd:4262
sum:69633160,dvd:15649
sum:69642987,dvd:9827
sum:69715303,dvd:72316
sum:69817100,dvd:101797
sum:69818091,dvd:991
sum:69864544,dvd:46453
sum:69891579,dvd:27035
sum:69900885,dvd:9306
sum:69949494,dvd:48609
sum:69969020,dvd:19526
sum:70007698,dvd:38678
sum:70011475,dvd:3777
sum:70066693,dvd:55218
sum:70072594,dvd:5901
sum:70077182,dvd:4588
sum:70085830,dvd:8648
sum:70092268,dvd:6438
sum:70120282,dvd:28014
sum:70168032,dvd:47750
sum:70190569,dvd:22537
sum:70245730,dvd:55161
sum:70252645,dvd:6915
sum:70256984,dvd:4339
sum:70265222,dvd:8238
sum:70331047,dvd:65825
sum:70340697,dvd:9650
sum:70351634,dvd:10937
sum:70352556,dvd:922
sum:70368155,dvd:15599
sum:70393898,dvd:25743
sum:70394795,dvd:897
sum:70438039,dvd:43244
sum:70445825,dvd:7786
sum:70585247,dvd:139422
sum:70589666,dvd:4419
sum:70593840,dvd:4174
sum:70607439,dvd:13599
sum:70619010,dvd:11571
sum:70631873,dvd:12863
sum:70665118,dvd:33245
sum:70676979,dvd:11861
sum:70683047,dvd:6068
sum:70703632,dvd:20585
sum:70705826,dvd:2194
sum:70742058,dvd:36232
sum:70774816,dvd:32758
sum:70786789,dvd:11973
sum:70817769,dvd:30980
sum:70833185,dvd:15416
sum:70856321,dvd:23136
sum:70866754,dvd:10433
sum:70878832,dvd:12078
sum:70910402,dvd:31570
sum:70920684,dvd:10282
sum:70944581,dvd:23897
sum:70945233,dvd:652
sum:71010100,dvd:64867
sum:71088517,dvd:78417
sum:71114257,dvd:25740
sum:71123662,dvd:9405
sum:71130141,dvd:6479
sum:71247869,dvd:117728
sum:71302205,dvd:54336
sum:71327744,dvd:25539
sum:71335055,dvd:7311
sum:71345101,dvd:10046
sum:71348535,dvd:3434
sum:71352933,dvd:4398
sum:71353409,dvd:476
sum:71362814,dvd:9405
sum:71384389,dvd:21575
sum:71403180,dvd:18791
sum:71445314,dvd:42134
sum:71467159,dvd:21845
sum:71506780,dvd:39621
sum:71514507,dvd:7727
sum:71548346,dvd:33839
sum:71671497,dvd:123151
sum:71705562,dvd:34065
sum:71752510,dvd:46948
sum:71760209,dvd:7699
sum:71761032,dvd:823
sum:71780821,dvd:19789
sum:71816955,dvd:36134
sum:71932029,dvd:115074
sum:71982104,dvd:50075
sum:72019673,dvd:37569
sum:72046666,dvd:26993
sum:72049945,dvd:3279
sum:72063841,dvd:13896
sum:72064312,dvd:471
sum:72115878,dvd:51566
sum:72144099,dvd:28221
sum:72155828,dvd:11729
sum:72224564,dvd:68736
sum:72238752,dvd:14188
sum:72269384,dvd:30632
sum:72296554,dvd:27170
sum:72311137,dvd:14583
sum:72330854,dvd:19717
sum:72350566,dvd:19712
sum:72357569,dvd:7003
sum:72365591,dvd:8022
sum:72371604,dvd:6013
sum:72376974,dvd:5370
sum:72385468,dvd:8494
sum:72404580,dvd:19112
sum:72418632,dvd:14052
sum:72492331,dvd:73699
sum:72529022,dvd:36691
sum:72569379,dvd:40357
sum:72578248,dvd:8869
sum:72683449,dvd:105201
sum:72769040,dvd:85591
sum:72777322,dvd:8282
sum:72798656,dvd:21334
sum:72816658,dvd:18002
sum:72867196,dvd:50538
sum:72877876,dvd:10680
sum:72879102,dvd:1226
sum:72889703,dvd:10601
sum:72914734,dvd:25031
sum:72922869,dvd:8135
sum:72953108,dvd:30239
sum:72965191,dvd:12083
sum:72973802,dvd:8611
sum:72983049,dvd:9247
sum:72984922,dvd:1873
sum:73034517,dvd:49595
sum:73049498,dvd:14981
sum:73060604,dvd:11106
sum:73082922,dvd:22318
sum:73104905,dvd:21983
sum:73110536,dvd:5631
sum:73161887,dvd:51351
sum:73225785,dvd:63898
sum:73250446,dvd:24661
sum:73257280,dvd:6834
sum:73273652,dvd:16372
sum:73292372,dvd:18720
sum:73306997,dvd:14625
sum:73309361,dvd:2364
sum:73329522,dvd:20161
sum:73379715,dvd:50193
sum:73390402,dvd:10687
sum:73470960,dvd:80558
sum:73472507,dvd:1547
sum:73500296,dvd:27789
sum:73545855,dvd:45559
sum:73577497,dvd:31642
sum:73606553,dvd:29056
sum:73610743,dvd:4190
sum:73635026,dvd:24283
sum:73664677,dvd:29651
sum:73682104,dvd:17427
sum:73698549,dvd:16445
sum:73726358,dvd:27809
sum:73771322,dvd:44964
sum:73773926,dvd:2604
sum:73789077,dvd:15151
sum:73808036,dvd:18959
sum:73819158,dvd:11122
sum:73825639,dvd:6481
sum:73843110,dvd:17471
sum:73867935,dvd:24825
sum:73876422,dvd:8487
sum:73906841,dvd:30419
sum:73927783,dvd:20942
sum:73939844,dvd:12061
sum:73982859,dvd:43015
sum:73986698,dvd:3839
sum:74004541,dvd:17843
sum:74008885,dvd:4344
sum:74012229,dvd:3344
sum:74029579,dvd:17350
sum:74030881,dvd:1302
sum:74080197,dvd:49316
sum:74085522,dvd:5325
sum:74123576,dvd:38054
sum:74126748,dvd:3172
sum:74146255,dvd:19507
sum:74190539,dvd:44284
sum:74205099,dvd:14560
sum:74208877,dvd:3778
sum:74276242,dvd:67365
sum:74297507,dvd:21265
sum:74346482,dvd:48975
sum:74355834,dvd:9352
sum:74369004,dvd:13170
sum:74398699,dvd:29695
sum:74408160,dvd:9461
sum:74433610,dvd:25450
sum:74439088,dvd:5478
sum:74446375,dvd:7287
sum:74462734,dvd:16359
sum:74472018,dvd:9284
sum:74496116,dvd:24098
sum:74499638,dvd:3522
sum:74518474,dvd:18836
sum:74519790,dvd:1316
sum:74532258,dvd:12468
sum:74536395,dvd:4137
sum:74538122,dvd:1727
sum:74583577,dvd:45455
sum:74592710,dvd:9133
sum:74594975,dvd:2265
sum:74608969,dvd:13994
sum:74610636,dvd:1667
sum:74631679,dvd:21043
sum:74656698,dvd:25019
sum:74658667,dvd:1969
sum:74675551,dvd:16884
sum:74680539,dvd:4988
sum:74681249,dvd:710
sum:74788354,dvd:107105
sum:74800248,dvd:11894
sum:74852182,dvd:51934
sum:74855725,dvd:3543
sum:74872748,dvd:17023
sum:74877866,dvd:5118
sum:74884976,dvd:7110
sum:74901566,dvd:16590
sum:74910511,dvd:8945
sum:74943513,dvd:33002
sum:75049726,dvd:106213
sum:75066697,dvd:16971
sum:75070525,dvd:3828
sum:75100403,dvd:29878
sum:75114700,dvd:14297
sum:75135929,dvd:21229
sum:75139225,dvd:3296
sum:75210170,dvd:70945
sum:75252472,dvd:42302
sum:75270302,dvd:17830
sum:75302488,dvd:32186
sum:75328139,dvd:25651
sum:75332388,dvd:4249
sum:75335907,dvd:3519
sum:75410732,dvd:74825
sum:75416938,dvd:6206
sum:75419582,dvd:2644
sum:75453763,dvd:34181
sum:75478955,dvd:25192
sum:75559989,dvd:81034
sum:75563603,dvd:3614
sum:75563983,dvd:380
sum:75565674,dvd:1691
sum:75585794,dvd:20120
sum:75596761,dvd:10967
sum:75601924,dvd:5163
sum:75623542,dvd:21618
sum:75657578,dvd:34036
sum:75723374,dvd:65796
sum:75848488,dvd:125114
sum:75867443,dvd:18955
sum:75903541,dvd:36098
sum:75907670,dvd:4129
sum:75920216,dvd:12546
sum:75935968,dvd:15752
sum:75951633,dvd:15665
sum:75988565,dvd:36932
sum:75999201,dvd:10636
sum:76052403,dvd:53202
sum:76127945,dvd:75542
sum:76128564,dvd:619
sum:76153959,dvd:25395
sum:76159417,dvd:5458
sum:76178758,dvd:19341
sum:76253037,dvd:74279
sum:76254956,dvd:1919
sum:76320999,dvd:66043
sum:76324784,dvd:3785
sum:76385374,dvd:60590
sum:76422261,dvd:36887
sum:76438122,dvd:15861
sum:76445370,dvd:7248
sum:76452595,dvd:7225
sum:76474281,dvd:21686
sum:76497913,dvd:23632
sum:76525261,dvd:27348
sum:76533067,dvd:7806
sum:76559789,dvd:26722
sum:76615178,dvd:55389
sum:76683567,dvd:68389
sum:76689091,dvd:5524
sum:76689383,dvd:292
sum:76694245,dvd:4862
sum:76736204,dvd:41959
sum:76741940,dvd:5736
sum:76758411,dvd:16471
sum:76760988,dvd:2577
sum:76794413,dvd:33425
sum:76803985,dvd:9572
sum:76825525,dvd:21540
sum:76892208,dvd:66683
sum:76930487,dvd:38279
sum:76965870,dvd:35383
sum:77001271,dvd:35401
sum:77038305,dvd:37034
sum:77049776,dvd:11471
sum:77053430,dvd:3654
sum:77081166,dvd:27736
sum:77083820,dvd:2654
sum:77144312,dvd:60492
sum:77149138,dvd:4826
sum:77156447,dvd:7309
sum:77164814,dvd:8367
sum:77218540,dvd:53726
sum:77237588,dvd:19048
sum:77255053,dvd:17465
sum:77267747,dvd:12694
sum:77286041,dvd:18294
sum:77314812,dvd:28771
sum:77315355,dvd:543
sum:77341794,dvd:26439
sum:77377082,dvd:35288
sum:77378123,dvd:1041
sum:77379733,dvd:1610
sum:77400069,dvd:20336
sum:77431932,dvd:31863
sum:77464271,dvd:32339
sum:77475537,dvd:11266
sum:77477271,dvd:1734
sum:77498455,dvd:21184
sum:77518963,dvd:20508
sum:77562128,dvd:43165
sum:77599642,dvd:37514
sum:77610686,dvd:11044
sum:77656890,dvd:46204
sum:77705209,dvd:48319
sum:77722081,dvd:16872
sum:77723092,dvd:1011
sum:77744238,dvd:21146
sum:77771787,dvd:27549
sum:77802789,dvd:31002
sum:77819482,dvd:16693
sum:77830692,dvd:11210
sum:77842450,dvd:11758
sum:77851717,dvd:9267
sum:77869935,dvd:18218
sum:77882861,dvd:12926
sum:77947031,dvd:64170
sum:77951776,dvd:4745
sum:77998393,dvd:46617
sum:78009620,dvd:11227
sum:78035175,dvd:25555
sum:78074774,dvd:39599
sum:78112289,dvd:37515
sum:78145164,dvd:32875
sum:78153778,dvd:8614
sum:78158750,dvd:4972
sum:78166961,dvd:8211
sum:78181161,dvd:14200
sum:78239999,dvd:58838
sum:78241263,dvd:1264
sum:78325945,dvd:84682
sum:78329714,dvd:3769
sum:78336019,dvd:6305
sum:78340950,dvd:4931
sum:78358037,dvd:17087
sum:78361097,dvd:3060
sum:78373331,dvd:12234
sum:78379622,dvd:6291
sum:78424455,dvd:44833
sum:78425387,dvd:932
sum:78440310,dvd:14923
sum:78449828,dvd:9518
sum:78504569,dvd:54741
sum:78538876,dvd:34307
sum:78556741,dvd:17865
sum:78560636,dvd:3895
sum:78642718,dvd:82082
sum:78653397,dvd:10679
sum:78653646,dvd:249
sum:78718300,dvd:64654
sum:78745652,dvd:27352
sum:78765323,dvd:19671
sum:78776828,dvd:11505
sum:78819397,dvd:42569
sum:78840704,dvd:21307
sum:78969857,dvd:129153
sum:79109747,dvd:139890
sum:79129026,dvd:19279
sum:79165912,dvd:36886
sum:79204782,dvd:38870
sum:79228035,dvd:23253
sum:79246476,dvd:18441
sum:79263023,dvd:16547
sum:79325261,dvd:62238
sum:79341056,dvd:15795
sum:79365077,dvd:24021
sum:79382148,dvd:17071
sum:79411569,dvd:29421
sum:79440663,dvd:29094
sum:79480873,dvd:40210
sum:79492963,dvd:12090
sum:79605727,dvd:112764
sum:79614705,dvd:8978
sum:79624570,dvd:9865
sum:79626032,dvd:1462
sum:79644033,dvd:18001
sum:79733942,dvd:89909
sum:79851532,dvd:117590
sum:79866382,dvd:14850
sum:79889716,dvd:23334
sum:79923784,dvd:34068
sum:79937684,dvd:13900
sum:79953762,dvd:16078
sum:79974217,dvd:20455
sum:79994084,dvd:19867
sum:80001325,dvd:7241
sum:80002613,dvd:1288
sum:80061589,dvd:58976
sum:80074865,dvd:13276
sum:80088024,dvd:13159
sum:80201934,dvd:113910
sum:80285220,dvd:83286
sum:80295210,dvd:9990
sum:80322446,dvd:27236
sum:80338816,dvd:16370
sum:80394304,dvd:55488
sum:80402464,dvd:8160
sum:80403097,dvd:633
sum:80405377,dvd:2280
sum:80428341,dvd:22964
sum:80432037,dvd:3696
sum:80457569,dvd:25532
sum:80464786,dvd:7217
sum:80481138,dvd:16352
sum:80527268,dvd:46130
sum:80544012,dvd:16744
sum:80618184,dvd:74172
sum:80646344,dvd:28160
sum:80724323,dvd:77979
sum:80764332,dvd:40009
sum:80769728,dvd:5396
sum:80786069,dvd:16341
sum:80799972,dvd:13903
sum:80817641,dvd:17669
sum:80878209,dvd:60568
sum:80916274,dvd:38065
sum:80954499,dvd:38225
sum:80956264,dvd:1765
sum:80958580,dvd:2316
sum:80974666,dvd:16086
sum:81049279,dvd:74613
sum:81053843,dvd:4564
sum:81134396,dvd:80553
sum:81139436,dvd:5040
sum:81200085,dvd:60649
sum:81200702,dvd:617
sum:81208515,dvd:7813
sum:81236239,dvd:27724
sum:81281724,dvd:45485
sum:81289854,dvd:8130
sum:81294751,dvd:4897
sum:81295919,dvd:1168
sum:81314339,dvd:18420
sum:81360827,dvd:46488
sum:81390414,dvd:29587
sum:81412138,dvd:21724
sum:81427218,dvd:15080
sum:81458179,dvd:30961
sum:81505547,dvd:47368
sum:81559116,dvd:53569
sum:81559387,dvd:271
sum:81595558,dvd:36171
sum:81597029,dvd:1471
sum:81611738,dvd:14709
sum:81619297,dvd:7559
sum:81619831,dvd:534
sum:81669680,dvd:49849
sum:81730874,dvd:61194
sum:81733644,dvd:2770
sum:81759436,dvd:25792
sum:81767189,dvd:7753
sum:81809616,dvd:42427
sum:81819260,dvd:9644
sum:81842885,dvd:23625
sum:81851111,dvd:8226
sum:81897375,dvd:46264
sum:81903957,dvd:6582
sum:81916086,dvd:12129
sum:81961229,dvd:45143
sum:81966277,dvd:5048
sum:82017080,dvd:50803
sum:82021096,dvd:4016
sum:82027594,dvd:6498
sum:82034357,dvd:6763
sum:82042582,dvd:8225
sum:82045989,dvd:3407
sum:82050465,dvd:4476
sum:82066577,dvd:16112
sum:82117767,dvd:51190
sum:82161152,dvd:43385
sum:82218645,dvd:57493
sum:82226368,dvd:7723
sum:82237961,dvd:11593
sum:82245127,dvd:7166
sum:82262199,dvd:17072
