sum:25533,dvd:0
sum:76774459,dvd:10899
sum:76796849,dvd:22390
sum:76839718,dvd:42869
sum:76898987,dvd:59269
sum:77046684,dvd:147697
sum:77081715,dvd:35031
sum:77155358,dvd:73643
sum:77224163,dvd:68805
sum:77299984,dvd:75821
sum:77330514,dvd:30530
sum:77352325,dvd:21811
sum:77364066,dvd:11741
sum:77386292,dvd:22226
sum:77410624,dvd:24332
sum:77416029,dvd:5405
sum:77416513,dvd:484
sum:77418025,dvd:1512
sum:77465360,dvd:47335
sum:77481863,dvd:16503
sum:77501682,dvd:19819
sum:77588334,dvd:86652
sum:77633858,dvd:45524
sum:77675909,dvd:42051
sum:77703077,dvd:27168
sum:77718823,dvd:15746
sum:77720044,dvd:1221
sum:77745684,dvd:25640
sum:77765918,dvd:20234
sum:77839114,dvd:73196
sum:77907425,dvd:68311
sum:77941071,dvd:33646
sum:77945582,dvd:4511
sum:78003904,dvd:58322
sum:78105120,dvd:101216
sum:78259054,dvd:153934
sum:78264799,dvd:5745
sum:78283002,dvd:18203
sum:78438730,dvd:155728
sum:78487843,dvd:49113
sum:78521875,dvd:34032
sum:78550615,dvd:28740
sum:78554632,dvd:4017
sum:78751135,dvd:196503
sum:78788632,dvd:37497
sum:78853745,dvd:65113
sum:78893376,dvd:39631
sum:78997675,dvd:104299
sum:79030565,dvd:32890
sum:79044156,dvd:13591
sum:79077411,dvd:33255
sum:79113376,dvd:35965
sum:79148243,dvd:34867
sum:79177148,dvd:28905
sum:79195559,dvd:18411
sum:79234571,dvd:39012
sum:79262449,dvd:27878
sum:79341008,dvd:78559
sum:79376828,dvd:35820
sum:79378251,dvd:1423
sum:79402154,dvd:23903
sum:79423175,dvd:21021
sum:79431534,dvd:8359
sum:79440236,dvd:8702
sum:79487043,dvd:46807
sum:79489138,dvd:2095
sum:79501171,dvd:12033
sum:79507319,dvd:6148
sum:79519492,dvd:12173
sum:79646388,dvd:126896
sum:79651830,dvd:5442
sum:79660848,dvd:9018
sum:79676860,dvd:16012
sum:79729714,dvd:52854
sum:79761246,dvd:31532
sum:79775742,dvd:14496
sum:79782690,dvd:6948
sum:79798947,dvd:16257
sum:79946295,dvd:147348
sum:80032406,dvd:86111
sum:80102266,dvd:69860
sum:80146613,dvd:44347
sum:80213382,dvd:66769
sum:80233400,dvd:20018
sum:80266831,dvd:33431
sum:80275927,dvd:9096
sum:80351566,dvd:75639
sum:80438741,dvd:87175
sum:80538825,dvd:100084
sum:80638111,dvd:99286
sum:80663607,dvd:25496
sum:80664300,dvd:693
sum:80854544,dvd:190244
sum:80871375,dvd:16831
sum:80873373,dvd:1998
sum:80907887,dvd:34514
sum:80954945,dvd:47058
sum:80968064,dvd:13119
sum:80971165,dvd:3101
sum:81069781,dvd:98616
sum:81116835,dvd:47054
sum:81127560,dvd:10725
sum:81232666,dvd:105106
sum:81236936,dvd:4270
sum:81274780,dvd:37844
sum:81293874,dvd:19094
sum:81312859,dvd:18985
sum:81341427,dvd:28568
sum:81353206,dvd:11779
sum:81380400,dvd:27194
sum:81441174,dvd:60774
sum:81451573,dvd:10399
sum:81514309,dvd:62736
sum:81524399,dvd:10090
sum:81525071,dvd:672
sum:81545472,dvd:20401
sum:81573451,dvd:27979
sum:81599179,dvd:25728
sum:81601269,dvd:2090
sum:81674665,dvd:73396
sum:81690598,dvd:15933
sum:81696791,dvd:6193
sum:81708027,dvd:11236
sum:81732315,dvd:24288
sum:81841709,dvd:109394
sum:81898844,dvd:57135
sum:81907064,dvd:8220
sum:81958854,dvd:51790
sum:82001004,dvd:42150
sum:82012373,dvd:11369
sum:82039390,dvd:27017
sum:82069559,dvd:30169
sum:82092280,dvd:22721
sum:82112126,dvd:19846
sum:82200654,dvd:88528
sum:82223885,dvd:23231
sum:82235124,dvd:11239
sum:82251191,dvd:16067
sum:82313884,dvd:62693
sum:82326704,dvd:12820
sum:82409667,dvd:82963
sum:82417225,dvd:7558
sum:82421611,dvd:4386
sum:82459914,dvd:38303
sum:82461274,dvd:1360
sum:82466588,dvd:5314
sum:82496532,dvd:29944
sum:82543788,dvd:47256
sum:82575224,dvd:31436
sum:82597585,dvd:22361
sum:82605410,dvd:7825
sum:82609648,dvd:4238
sum:82614202,dvd:4554
sum:82628250,dvd:14048
sum:82698201,dvd:69951
sum:82738977,dvd:40776
sum:82762468,dvd:23491
sum:82780814,dvd:18346
sum:82913726,dvd:132912
sum:82984841,dvd:71115
sum:82994296,dvd:9455
sum:83031693,dvd:37397
sum:83053101,dvd:21408
sum:83075580,dvd:22479
sum:83116624,dvd:41044
sum:83146044,dvd:29420
sum:83169854,dvd:23810
sum:83228326,dvd:58472
sum:83263880,dvd:35554
sum:83267033,dvd:3153
sum:83291185,dvd:24152
sum:83320580,dvd:29395
sum:83381465,dvd:60885
sum:83436093,dvd:54628
sum:83455758,dvd:19665
sum:83536367,dvd:80609
sum:83562065,dvd:25698
sum:83602597,dvd:40532
sum:83604126,dvd:1529
sum:83631703,dvd:27577
sum:83666921,dvd:35218
sum:83671392,dvd:4471
sum:83679548,dvd:8156
sum:83679751,dvd:203
sum:83719197,dvd:39446
sum:83764036,dvd:44839
sum:83786561,dvd:22525
sum:83829697,dvd:43136
sum:83839732,dvd:10035
sum:83848094,dvd:8362
sum:83863025,dvd:14931
sum:83871598,dvd:8573
sum:83881279,dvd:9681
sum:83890629,dvd:9350
sum:83902089,dvd:11460
sum:83909978,dvd:7889
sum:83910767,dvd:789
sum:84038337,dvd:127570
sum:84060848,dvd:22511
sum:84081575,dvd:20727
sum:84211789,dvd:130214
sum:84257636,dvd:45847
sum:84282768,dvd:25132
sum:84324970,dvd:42202
sum:84339961,dvd:14991
sum:84383628,dvd:43667
sum:84522061,dvd:138433
sum:84536964,dvd:14903
sum:84603936,dvd:66972
sum:84657506,dvd:53570
sum:84699707,dvd:42201
sum:84708444,dvd:8737
sum:84755813,dvd:47369
sum:84801425,dvd:45612
sum:84803197,dvd:1772
sum:84843482,dvd:40285
sum:84843609,dvd:127
sum:84882531,dvd:38922
sum:84986204,dvd:103673
sum:84986518,dvd:314
sum:84986653,dvd:135
sum:84994397,dvd:7744
sum:84995486,dvd:1089
sum:85011794,dvd:16308
sum:85049659,dvd:37865
sum:85074285,dvd:24626
sum:85077437,dvd:3152
sum:85095298,dvd:17861
sum:85135210,dvd:39912
sum:85237297,dvd:102087
sum:85237723,dvd:426
sum:85259695,dvd:21972
sum:85277133,dvd:17438
sum:85337899,dvd:60766
sum:85384058,dvd:46159
sum:85435860,dvd:51802
sum:85465167,dvd:29307
sum:85502005,dvd:36838
sum:85577488,dvd:75483
sum:85632105,dvd:54617
sum:85643649,dvd:11544
sum:85691574,dvd:47925
sum:85707499,dvd:15925
sum:85718349,dvd:10850
sum:85772257,dvd:53908
sum:85772582,dvd:325
sum:85798127,dvd:25545
sum:85816870,dvd:18743
sum:85820818,dvd:3948
sum:85838061,dvd:17243
sum:86044745,dvd:206684
sum:86097864,dvd:53119
sum:86118222,dvd:20358
sum:86153621,dvd:35399
sum:86164916,dvd:11295
sum:86174558,dvd:9642
sum:86261626,dvd:87068
sum:86261835,dvd:209
sum:86263833,dvd:1998
sum:86414614,dvd:150781
sum:86428837,dvd:14223
sum:86442191,dvd:13354
sum:86462819,dvd:20628
sum:86503408,dvd:40589
sum:86505410,dvd:2002
sum:86515795,dvd:10385
sum:86614067,dvd:98272
sum:86727237,dvd:113170
sum:86728168,dvd:931
sum:86824947,dvd:96779
sum:86905906,dvd:80959
sum:86942249,dvd:36343
sum:87061207,dvd:118958
sum:87077579,dvd:16372
sum:87158447,dvd:80868
sum:87202748,dvd:44301
sum:87206622,dvd:3874
sum:87292445,dvd:85823
sum:87342166,dvd:49721
sum:87350628,dvd:8462
sum:87397491,dvd:46863
sum:87416107,dvd:18616
sum:87471588,dvd:55481
sum:87727184,dvd:255596
sum:87770000,dvd:42816
sum:87831535,dvd:61535
sum:87940198,dvd:108663
sum:87966985,dvd:26787
sum:87989283,dvd:22298
sum:88014045,dvd:24762
sum:88075844,dvd:61799
sum:88086548,dvd:10704
sum:88090142,dvd:3594
sum:88144394,dvd:54252
sum:88175177,dvd:30783
sum:88230375,dvd:55198
sum:88393084,dvd:162709
sum:88399931,dvd:6847
sum:88410640,dvd:10709
sum:88481416,dvd:70776
sum:88525432,dvd:44016
sum:88573001,dvd:47569
sum:88686966,dvd:113965
sum:88732179,dvd:45213
sum:88762637,dvd:30458
sum:88793241,dvd:30604
sum:88819823,dvd:26582
sum:88820514,dvd:691
sum:88858904,dvd:38390
sum:88884186,dvd:25282
sum:88884592,dvd:406
sum:88909980,dvd:25388
sum:88941587,dvd:31607
sum:88975940,dvd:34353
sum:88999859,dvd:23919
sum:89022042,dvd:22183
sum:89111699,dvd:89657
sum:89130219,dvd:18520
sum:89179281,dvd:49062
sum:89208169,dvd:28888
sum:89268515,dvd:60346
sum:89291791,dvd:23276
sum:89309648,dvd:17857
sum:89309712,dvd:64
sum:89313501,dvd:3789
sum:89325199,dvd:11698
sum:89333490,dvd:8291
sum:89375008,dvd:41518
sum:89502561,dvd:127553
sum:89511717,dvd:9156
sum:89544582,dvd:32865
sum:89560653,dvd:16071
sum:89570634,dvd:9981
sum:89584461,dvd:13827
sum:89602114,dvd:17653
sum:89607602,dvd:5488
sum:89627515,dvd:19913
sum:89629216,dvd:1701
sum:89639099,dvd:9883
sum:89675800,dvd:36701
sum:89685746,dvd:9946
sum:89730978,dvd:45232
sum:89752047,dvd:21069
sum:89800076,dvd:48029
sum:89844053,dvd:43977
sum:89868664,dvd:24611
sum:89914863,dvd:46199
sum:89924054,dvd:9191
sum:89943665,dvd:19611
sum:89951641,dvd:7976
sum:90031625,dvd:79984
sum:90055003,dvd:23378
sum:90079241,dvd:24238
sum:90088224,dvd:8983
sum:90166868,dvd:78644
sum:90185592,dvd:18724
sum:90201521,dvd:15929
sum:90225490,dvd:23969
sum:90233620,dvd:8130
sum:90299810,dvd:66190
sum:90399551,dvd:99741
sum:90413297,dvd:13746
sum:90417610,dvd:4313
sum:90468141,dvd:50531
sum:90489522,dvd:21381
sum:90491107,dvd:1585
sum:90524775,dvd:33668
sum:90624393,dvd:99618
sum:90842162,dvd:217769
sum:90924630,dvd:82468
sum:90967110,dvd:42480
sum:90988854,dvd:21744
sum:91040669,dvd:51815
sum:91076244,dvd:35575
sum:91106389,dvd:30145
sum:91135158,dvd:28769
sum:91136749,dvd:1591
sum:91152091,dvd:15342
sum:91188653,dvd:36562
sum:91200059,dvd:11406
sum:91248023,dvd:47964
sum:91277041,dvd:29018
sum:91330648,dvd:53607
sum:91389475,dvd:58827
sum:91396671,dvd:7196
sum:91452101,dvd:55430
sum:91461651,dvd:9550
sum:91497907,dvd:36256
sum:91564630,dvd:66723
sum:91624155,dvd:59525
sum:91645871,dvd:21716
sum:91683860,dvd:37989
sum:91707025,dvd:23165
sum:91778210,dvd:71185
sum:91794454,dvd:16244
sum:91803635,dvd:9181
sum:91810840,dvd:7205
sum:91857743,dvd:46903
sum:91943085,dvd:85342
sum:91957363,dvd:14278
sum:92030822,dvd:73459
sum:92089043,dvd:58221
sum:92113144,dvd:24101
sum:92164784,dvd:51640
sum:92185111,dvd:20327
sum:92242335,dvd:57224
sum:92269990,dvd:27655
sum:92277206,dvd:7216
sum:92306388,dvd:29182
sum:92348616,dvd:42228
sum:92425250,dvd:76634
sum:92432411,dvd:7161
sum:92471060,dvd:38649
sum:92495068,dvd:24008
sum:92516490,dvd:21422
sum:92703842,dvd:187352
sum:92709944,dvd:6102
sum:92803972,dvd:94028
sum:92815161,dvd:11189
sum:92854250,dvd:39089
sum:92889890,dvd:35640
sum:92894002,dvd:4112
sum:92929346,dvd:35344
sum:92942056,dvd:12710
sum:92976254,dvd:34198
sum:93020052,dvd:43798
sum:93060945,dvd:40893
sum:93073464,dvd:12519
sum:93128645,dvd:55181
sum:93141708,dvd:13063
sum:93198510,dvd:56802
sum:93266128,dvd:67618
sum:93302698,dvd:36570
sum:93365892,dvd:63194
sum:93373791,dvd:7899
sum:93577388,dvd:203597
sum:93584337,dvd:6949
sum:93616001,dvd:31664
sum:93622021,dvd:6020
sum:93640483,dvd:18462
sum:93707769,dvd:67286
sum:93747424,dvd:39655
sum:93764258,dvd:16834
sum:93782358,dvd:18100
sum:93785376,dvd:3018
sum:93872922,dvd:87546
sum:93902807,dvd:29885
sum:93921344,dvd:18537
sum:93956758,dvd:35414
sum:93994067,dvd:37309
sum:94053427,dvd:59360
sum:94090716,dvd:37289
sum:94091940,dvd:1224
sum:94098569,dvd:6629
sum:94166902,dvd:68333
sum:94190245,dvd:23343
sum:94268129,dvd:77884
sum:94348132,dvd:80003
sum:94410218,dvd:62086
sum:94429715,dvd:19497
sum:94447239,dvd:17524
sum:94477655,dvd:30416
sum:94488638,dvd:10983
sum:94501852,dvd:13214
sum:94520234,dvd:18382
sum:94532307,dvd:12073
sum:94541063,dvd:8756
sum:94619789,dvd:78726
sum:94741572,dvd:121783
sum:94834116,dvd:92544
sum:94890266,dvd:56150
sum:94937944,dvd:47678
sum:94940047,dvd:2103
sum:94964756,dvd:24709
sum:95028441,dvd:63685
sum:95032047,dvd:3606
sum:95037029,dvd:4982
sum:95060493,dvd:23464
sum:95120552,dvd:60059
sum:95129893,dvd:9341
sum:95143295,dvd:13402
sum:95151312,dvd:8017
sum:95198431,dvd:47119
sum:95203430,dvd:4999
sum:95219082,dvd:15652
sum:95225987,dvd:6905
sum:95274819,dvd:48832
sum:95280330,dvd:5511
sum:95311886,dvd:31556
sum:95355710,dvd:43824
sum:95388540,dvd:32830
sum:95527802,dvd:139262
sum:95532809,dvd:5007
sum:95766167,dvd:233358
sum:95798477,dvd:32310
sum:95824359,dvd:25882
sum:95835503,dvd:11144
sum:95845343,dvd:9840
sum:95864287,dvd:18944
sum:95866388,dvd:2101
sum:95887398,dvd:21010
sum:95955886,dvd:68488
sum:95996616,dvd:40730
sum:96074496,dvd:77880
sum:96078691,dvd:4195
sum:96110706,dvd:32015
sum:96119362,dvd:8656
sum:96122812,dvd:3450
sum:96135395,dvd:12583
sum:96144866,dvd:9471
sum:96198786,dvd:53920
sum:96312334,dvd:113548
sum:96340122,dvd:27788
sum:96359508,dvd:19386
sum:96400544,dvd:41036
sum:96460647,dvd:60103
sum:96480845,dvd:20198
sum:96573360,dvd:92515
sum:96593261,dvd:19901
sum:96626559,dvd:33298
sum:96628691,dvd:2132
sum:96634323,dvd:5632
sum:96651805,dvd:17482
sum:96655412,dvd:3607
sum:96683656,dvd:28244
sum:96701418,dvd:17762
sum:96728019,dvd:26601
sum:96892296,dvd:164277
sum:96925407,dvd:33111
sum:96928544,dvd:3137
sum:96978635,dvd:50091
sum:97025065,dvd:46430
sum:97033275,dvd:8210
sum:97069971,dvd:36696
sum:97117308,dvd:47337
sum:97214007,dvd:96699
sum:97224460,dvd:10453
sum:97245036,dvd:20576
sum:97264704,dvd:19668
sum:97264825,dvd:121
sum:97271196,dvd:6371
sum:97447259,dvd:176063
sum:97479660,dvd:32401
sum:97540438,dvd:60778
sum:97558750,dvd:18312
sum:97561696,dvd:2946
sum:97580699,dvd:19003
sum:97585760,dvd:5061
sum:97591492,dvd:5732
sum:97622268,dvd:30776
sum:97722806,dvd:100538
sum:97750744,dvd:27938
sum:97793662,dvd:42918
sum:97815922,dvd:22260
sum:97825989,dvd:10067
sum:97832753,dvd:6764
sum:97880832,dvd:48079
sum:97982888,dvd:102056
sum:98000328,dvd:17440
sum:98024377,dvd:24049
sum:98057433,dvd:33056
sum:98076812,dvd:19379
sum:98153137,dvd:76325
sum:98183416,dvd:30279
sum:98200492,dvd:17076
sum:98235301,dvd:34809
sum:98268425,dvd:33124
sum:98301914,dvd:33489
sum:98318671,dvd:16757
sum:98371019,dvd:52348
sum:98383099,dvd:12080
sum:98484466,dvd:101367
sum:98489197,dvd:4731
sum:98519630,dvd:30433
sum:98540649,dvd:21019
sum:98568547,dvd:27898
sum:98684121,dvd:115574
sum:98791057,dvd:106936
sum:98832263,dvd:41206
sum:98835509,dvd:3246
sum:98942414,dvd:106905
sum:99250195,dvd:307781
sum:99295665,dvd:45470
sum:99425354,dvd:129689
sum:99451947,dvd:26593
sum:99454647,dvd:2700
sum:99483608,dvd:28961
sum:99608634,dvd:125026
sum:99628217,dvd:19583
sum:99646350,dvd:18133
sum:99733375,dvd:87025
sum:99798064,dvd:64689
sum:99865491,dvd:67427
sum:99932250,dvd:66759
sum:99966652,dvd:34402
