sum:28839,dvd:0
sum:53809755,dvd:186061
sum:53873335,dvd:63580
sum:53912036,dvd:38701
sum:53922833,dvd:10797
sum:53947563,dvd:24730
sum:53997253,dvd:49690
sum:54002208,dvd:4955
sum:54030152,dvd:27944
sum:54043700,dvd:13548
sum:54133716,dvd:90016
sum:54183120,dvd:49404
sum:54213329,dvd:30209
sum:54216917,dvd:3588
sum:54230627,dvd:13710
sum:54268782,dvd:38155
sum:54297760,dvd:28978
sum:54366565,dvd:68805
sum:54380496,dvd:13931
sum:54410047,dvd:29551
sum:54511711,dvd:101664
sum:54512817,dvd:1106
sum:54573270,dvd:60453
sum:54609091,dvd:35821
sum:54679060,dvd:69969
sum:54679772,dvd:712
sum:54794257,dvd:114485
sum:54920427,dvd:126170
sum:54925906,dvd:5479
sum:54948471,dvd:22565
sum:54956133,dvd:7662
sum:55038799,dvd:82666
sum:55039397,dvd:598
sum:55142144,dvd:102747
sum:55340349,dvd:198205
sum:55401196,dvd:60847
sum:55495027,dvd:93831
sum:55584368,dvd:89341
sum:55587875,dvd:3507
sum:55595334,dvd:7459
sum:55639936,dvd:44602
sum:55801919,dvd:161983
sum:55810344,dvd:8425
sum:55836977,dvd:26633
sum:55867122,dvd:30145
sum:55963633,dvd:96511
sum:56082774,dvd:119141
sum:56109287,dvd:26513
sum:56231601,dvd:122314
sum:56263466,dvd:31865
sum:56357220,dvd:93754
sum:56357524,dvd:304
sum:56384468,dvd:26944
sum:56563971,dvd:179503
sum:56614105,dvd:50134
sum:56667520,dvd:53415
sum:56878562,dvd:211042
sum:56884574,dvd:6012
sum:56963944,dvd:79370
sum:57153341,dvd:189397
sum:57182674,dvd:29333
sum:57229656,dvd:46982
sum:57285157,dvd:55501
sum:57352320,dvd:67163
sum:57395031,dvd:42711
sum:57399632,dvd:4601
sum:57437986,dvd:38354
sum:57445146,dvd:7160
sum:57455946,dvd:10800
sum:57550596,dvd:94650
sum:57551851,dvd:1255
sum:57619632,dvd:67781
sum:57627536,dvd:7904
sum:57654826,dvd:27290
sum:57655644,dvd:818
sum:57666757,dvd:11113
sum:57732131,dvd:65374
sum:57851951,dvd:119820
sum:57933736,dvd:81785
sum:57942983,dvd:9247
sum:57950117,dvd:7134
sum:57965095,dvd:14978
sum:57979008,dvd:13913
sum:58079337,dvd:100329
sum:58157034,dvd:77697
sum:58205100,dvd:48066
sum:58239927,dvd:34827
sum:58257829,dvd:17902
sum:58305732,dvd:47903
sum:58399580,dvd:93848
sum:58464359,dvd:64779
sum:58480070,dvd:15711
sum:58490589,dvd:10519
sum:58503523,dvd:12934
sum:58522479,dvd:18956
sum:58539930,dvd:17451
sum:58568662,dvd:28732
sum:58629923,dvd:61261
sum:58630402,dvd:479
sum:58826344,dvd:195942
sum:58859363,dvd:33019
sum:58906728,dvd:47365
sum:58985914,dvd:79186
sum:59089403,dvd:103489
sum:59238373,dvd:148970
sum:59264453,dvd:26080
sum:59271423,dvd:6970
sum:59308335,dvd:36912
sum:59364484,dvd:56149
sum:59390891,dvd:26407
sum:59540373,dvd:149482
sum:59597935,dvd:57562
sum:59804399,dvd:206464
sum:59809340,dvd:4941
sum:59997257,dvd:187917
sum:60087978,dvd:90721
sum:60112614,dvd:24636
sum:60140590,dvd:27976
sum:60147326,dvd:6736
sum:60164379,dvd:17053
sum:60224365,dvd:59986
sum:60358225,dvd:133860
sum:60450737,dvd:92512
sum:60518338,dvd:67601
sum:60650672,dvd:132334
sum:60745926,dvd:95254
sum:60772252,dvd:26326
sum:60818015,dvd:45763
sum:60830309,dvd:12294
sum:60870969,dvd:40660
sum:60959678,dvd:88709
sum:61097245,dvd:137567
sum:61123670,dvd:26425
sum:61233609,dvd:109939
sum:61252461,dvd:18852
sum:61446902,dvd:194441
sum:61456291,dvd:9389
sum:61471334,dvd:15043
sum:61536887,dvd:65553
sum:61587333,dvd:50446
sum:61650301,dvd:62968
sum:61751374,dvd:101073
sum:61845513,dvd:94139
sum:61976402,dvd:130889
sum:62011659,dvd:35257
sum:62055672,dvd:44013
sum:62111634,dvd:55962
sum:62131562,dvd:19928
sum:62139892,dvd:8330
sum:62395486,dvd:255594
sum:62415312,dvd:19826
sum:62535478,dvd:120166
sum:62622551,dvd:87073
sum:62656605,dvd:34054
sum:62747057,dvd:90452
sum:62754195,dvd:7138
sum:62771796,dvd:17601
sum:62801248,dvd:29452
sum:62962643,dvd:161395
sum:63066148,dvd:103505
sum:63137430,dvd:71282
sum:63153775,dvd:16345
sum:63160761,dvd:6986
sum:63167973,dvd:7212
sum:63229147,dvd:61174
sum:63231952,dvd:2805
sum:63285566,dvd:53614
sum:63292643,dvd:7077
sum:63406944,dvd:114301
sum:63538736,dvd:131792
sum:63552033,dvd:13297
sum:63703844,dvd:151811
sum:63738956,dvd:35112
sum:63761214,dvd:22258
sum:63876244,dvd:115030
sum:63960716,dvd:84472
sum:63979376,dvd:18660
sum:64010364,dvd:30988
sum:64059251,dvd:48887
sum:64072809,dvd:13558
sum:64074783,dvd:1974
sum:64133723,dvd:58940
sum:64161651,dvd:27928
sum:64259271,dvd:97620
sum:64554474,dvd:295203
sum:64557872,dvd:3398
sum:64739598,dvd:181726
sum:64779198,dvd:39600
sum:64783788,dvd:4590
sum:64787287,dvd:3499
sum:65033228,dvd:245941
sum:65045433,dvd:12205
sum:65121517,dvd:76084
sum:65135237,dvd:13720
sum:65158241,dvd:23004
sum:65327365,dvd:169124
sum:65374999,dvd:47634
sum:65473019,dvd:98020
sum:65478667,dvd:5648
sum:65482281,dvd:3614
sum:65524548,dvd:42267
sum:65544856,dvd:20308
sum:65558593,dvd:13737
sum:65681869,dvd:123276
sum:65769522,dvd:87653
sum:65845808,dvd:76286
sum:65867634,dvd:21826
sum:65919777,dvd:52143
sum:65923410,dvd:3633
sum:65960825,dvd:37415
sum:66163206,dvd:202381
sum:66190741,dvd:27535
sum:66218625,dvd:27884
sum:66233682,dvd:15057
sum:66294861,dvd:61179
sum:66324287,dvd:29426
sum:66339404,dvd:15117
sum:66342856,dvd:3452
sum:66364937,dvd:22081
sum:66506238,dvd:141301
sum:66543635,dvd:37397
sum:66546091,dvd:2456
sum:66572492,dvd:26401
sum:66578697,dvd:6205
sum:66596516,dvd:17819
sum:66646903,dvd:50387
sum:66656323,dvd:9420
sum:66745859,dvd:89536
sum:66801831,dvd:55972
sum:67005585,dvd:203754
sum:67006317,dvd:732
sum:67093484,dvd:87167
sum:67144953,dvd:51469
sum:67203344,dvd:58391
sum:67264428,dvd:61084
sum:67284683,dvd:20255
sum:67460017,dvd:175334
sum:67503419,dvd:43402
sum:67529538,dvd:26119
sum:67551758,dvd:22220
sum:67605858,dvd:54100
sum:67611674,dvd:5816
sum:67616780,dvd:5106
sum:67805520,dvd:188740
sum:67889566,dvd:84046
sum:67906476,dvd:16910
sum:68019743,dvd:113267
sum:68217458,dvd:197715
sum:68230328,dvd:12870
sum:68340694,dvd:110366
sum:68398019,dvd:57325
sum:68532146,dvd:134127
sum:68612854,dvd:80708
sum:68651405,dvd:38551
sum:68660023,dvd:8618
sum:68749561,dvd:89538
sum:68763608,dvd:14047
sum:68909463,dvd:145855
sum:68925320,dvd:15857
sum:69048742,dvd:123422
sum:69074495,dvd:25753
sum:69236867,dvd:162372
sum:69243646,dvd:6779
sum:69253952,dvd:10306
sum:69331248,dvd:77296
sum:69371605,dvd:40357
sum:69385141,dvd:13536
sum:69396209,dvd:11068
sum:69412289,dvd:16080
sum:69468717,dvd:56428
sum:69589320,dvd:120603
sum:69592891,dvd:3571
sum:69604497,dvd:11606
sum:69634514,dvd:30017
sum:69730243,dvd:95729
sum:69771696,dvd:41453
sum:69789999,dvd:18303
sum:69899233,dvd:109234
sum:70193235,dvd:294002
sum:70195969,dvd:2734
sum:70229887,dvd:33918
sum:70324664,dvd:94777
sum:70372360,dvd:47696
sum:70384143,dvd:11783
sum:70386307,dvd:2164
sum:70398938,dvd:12631
sum:70458170,dvd:59232
sum:70523191,dvd:65021
sum:70539761,dvd:16570
sum:70544826,dvd:5065
sum:70587736,dvd:42910
sum:70681876,dvd:94140
sum:70714255,dvd:32379
sum:70810153,dvd:95898
sum:70829058,dvd:18905
sum:70834335,dvd:5277
sum:70917486,dvd:83151
sum:70941519,dvd:24033
sum:71076127,dvd:134608
sum:71092130,dvd:16003
sum:71131870,dvd:39740
sum:71176337,dvd:44467
sum:71186701,dvd:10364
sum:71207202,dvd:20501
sum:71350237,dvd:143035
sum:71505019,dvd:154782
sum:71508502,dvd:3483
sum:71652958,dvd:144456
sum:71770013,dvd:117055
sum:71785941,dvd:15928
sum:71860855,dvd:74914
sum:71921475,dvd:60620
sum:71965755,dvd:44280
sum:72081350,dvd:115595
sum:72190392,dvd:109042
sum:72264163,dvd:73771
sum:72413946,dvd:149783
sum:72494213,dvd:80267
sum:72526799,dvd:32586
sum:72587876,dvd:61077
sum:72610783,dvd:22907
sum:72714049,dvd:103266
sum:72865504,dvd:151455
sum:72883559,dvd:18055
sum:72890248,dvd:6689
sum:72915845,dvd:25597
sum:72996281,dvd:80436
sum:73129653,dvd:133372
sum:73162974,dvd:33321
sum:73170420,dvd:7446
sum:73328252,dvd:157832
sum:73410037,dvd:81785
sum:73410764,dvd:727
sum:73442496,dvd:31732
sum:73491603,dvd:49107
sum:73505010,dvd:13407
sum:73552156,dvd:47146
sum:73648371,dvd:96215
sum:73706386,dvd:58015
sum:73728174,dvd:21788
sum:73729273,dvd:1099
sum:73819312,dvd:90039
sum:73884174,dvd:64862
sum:73930737,dvd:46563
sum:73933807,dvd:3070
sum:73988678,dvd:54871
sum:74123736,dvd:135058
sum:74221134,dvd:97398
sum:74329205,dvd:108071
sum:74363923,dvd:34718
sum:74379296,dvd:15373
sum:74384495,dvd:5199
sum:74400652,dvd:16157
sum:74407217,dvd:6565
sum:74410127,dvd:2910
sum:74512471,dvd:102344
sum:74528808,dvd:16337
sum:74630852,dvd:102044
sum:74695935,dvd:65083
sum:74698357,dvd:2422
sum:74740853,dvd:42496
sum:74759792,dvd:18939
sum:74819086,dvd:59294
sum:74832975,dvd:13889
sum:74863849,dvd:30874
sum:74930508,dvd:66659
sum:74950618,dvd:20110
sum:74968795,dvd:18177
sum:75047812,dvd:79017
sum:75081323,dvd:33511
sum:75189929,dvd:108606
sum:75213522,dvd:23593
sum:75226977,dvd:13455
sum:75275310,dvd:48333
sum:75332474,dvd:57164
sum:75355083,dvd:22609
sum:75392296,dvd:37213
sum:75509883,dvd:117587
sum:75579560,dvd:69677
sum:75628270,dvd:48710
sum:75633824,dvd:5554
sum:75647327,dvd:13503
sum:75726274,dvd:78947
sum:75760140,dvd:33866
sum:75793887,dvd:33747
sum:75832475,dvd:38588
sum:75845475,dvd:13000
sum:75877880,dvd:32405
sum:75929611,dvd:51731
sum:75945702,dvd:16091
sum:76036981,dvd:91279
sum:76045607,dvd:8626
sum:76135491,dvd:89884
sum:76137790,dvd:2299
sum:76256113,dvd:118323
sum:76271290,dvd:15177
sum:76383077,dvd:111787
sum:76470851,dvd:87774
sum:76553046,dvd:82195
sum:76638335,dvd:85289
sum:76642007,dvd:3672
sum:76733472,dvd:91465
sum:76752159,dvd:18687
sum:76862574,dvd:110415
sum:76874684,dvd:12110
sum:76891634,dvd:16950
sum:76953435,dvd:61801
sum:76991171,dvd:37736
sum:77065237,dvd:74066
sum:77067394,dvd:2157
sum:77146623,dvd:79229
sum:77296133,dvd:149510
sum:77302509,dvd:6376
sum:77375328,dvd:72819
sum:77484475,dvd:109147
sum:77532481,dvd:48006
sum:77559846,dvd:27365
sum:77582364,dvd:22518
sum:77586067,dvd:3703
sum:77601526,dvd:15459
sum:77645845,dvd:44319
sum:77664832,dvd:18987
sum:77728796,dvd:63964
sum:77819486,dvd:90690
sum:77843382,dvd:23896
sum:77860691,dvd:17309
sum:77993590,dvd:132899
sum:78019485,dvd:25895
sum:78101920,dvd:82435
sum:78133485,dvd:31565
sum:78149556,dvd:16071
sum:78174299,dvd:24743
sum:78242898,dvd:68599
sum:78332572,dvd:89674
sum:78431863,dvd:99291
sum:78452581,dvd:20718
sum:78554467,dvd:101886
sum:78581345,dvd:26878
sum:78594105,dvd:12760
sum:78604237,dvd:10132
sum:78764511,dvd:160274
sum:78782836,dvd:18325
sum:78807278,dvd:24442
sum:78844839,dvd:37561
sum:78918270,dvd:73431
sum:78989949,dvd:71679
sum:79038635,dvd:48686
sum:79145365,dvd:106730
sum:79357459,dvd:212094
sum:79361242,dvd:3783
sum:79397774,dvd:36532
sum:79465955,dvd:68181
sum:79484932,dvd:18977
sum:79508641,dvd:23709
sum:79582902,dvd:74261
sum:79647293,dvd:64391
sum:79664604,dvd:17311
sum:79667380,dvd:2776
sum:79755052,dvd:87672
sum:79771604,dvd:16552
sum:79835688,dvd:64084
sum:79855191,dvd:19503
sum:79882905,dvd:27714
sum:79895442,dvd:12537
sum:80098389,dvd:202947
sum:80099145,dvd:756
sum:80112716,dvd:13571
sum:80145993,dvd:33277
sum:80146844,dvd:851
sum:80178206,dvd:31362
sum:80185746,dvd:7540
sum:80220186,dvd:34440
sum:80237784,dvd:17598
sum:80313758,dvd:75974
sum:80319540,dvd:5782
sum:80320061,dvd:521
sum:80350568,dvd:30507
sum:80414967,dvd:64399
sum:80432172,dvd:17205
sum:80445314,dvd:13142
sum:80504711,dvd:59397
sum:80552108,dvd:47397
sum:80574920,dvd:22812
sum:80716147,dvd:141227
sum:80720011,dvd:3864
sum:80741724,dvd:21713
sum:80885529,dvd:143805
sum:80943012,dvd:57483
sum:81047760,dvd:104748
sum:81091982,dvd:44222
sum:81109357,dvd:17375
sum:81189961,dvd:80604
sum:81251832,dvd:61871
sum:81260372,dvd:8540
sum:81302127,dvd:41755
sum:81313750,dvd:11623
sum:81422231,dvd:108481
sum:81449653,dvd:27422
sum:81475420,dvd:25767
sum:81626225,dvd:150805
sum:81697126,dvd:70901
sum:81708825,dvd:11699
sum:81714523,dvd:5698
sum:81759917,dvd:45394
sum:81771449,dvd:11532
sum:81820814,dvd:49365
sum:81858160,dvd:37346
sum:81947627,dvd:89467
sum:81968495,dvd:20868
sum:81984258,dvd:15763
sum:82064284,dvd:80026
sum:82125714,dvd:61430
sum:82131753,dvd:6039
sum:82186457,dvd:54704
sum:82199481,dvd:13024
sum:82218684,dvd:19203
sum:82376044,dvd:157360
sum:82411367,dvd:35323
sum:82432050,dvd:20683
sum:82504372,dvd:72322
sum:82605251,dvd:100879
sum:82615672,dvd:10421
sum:82641955,dvd:26283
sum:82647361,dvd:5406
sum:82682259,dvd:34898
sum:82743494,dvd:61235
sum:82752000,dvd:8506
sum:82866358,dvd:114358
sum:82988861,dvd:122503
sum:83011099,dvd:22238
sum:83030297,dvd:19198
sum:83030833,dvd:536
sum:83048938,dvd:18105
sum:83052454,dvd:3516
sum:83059623,dvd:7169
sum:83130224,dvd:70601
sum:83186823,dvd:56599
sum:83191404,dvd:4581
sum:83193517,dvd:2113
sum:83223102,dvd:29585
sum:83457879,dvd:234777
sum:83480789,dvd:22910
sum:83494628,dvd:13839
sum:83574068,dvd:79440
sum:83674289,dvd:100221
sum:83754415,dvd:80126
sum:83775826,dvd:21411
sum:83824650,dvd:48824
sum:83852131,dvd:27481
sum:84095817,dvd:243686
sum:84102341,dvd:6524
sum:84172445,dvd:70104
sum:84227839,dvd:55394
sum:84304529,dvd:76690
sum:84312271,dvd:7742
sum:84315976,dvd:3705
sum:84344181,dvd:28205
sum:84551347,dvd:207166
sum:84734199,dvd:182852
sum:84821772,dvd:87573
sum:84827991,dvd:6219
sum:84866228,dvd:38237
sum:84868078,dvd:1850
sum:84900456,dvd:32378
sum:84929253,dvd:28797
sum:84994794,dvd:65541
sum:85002563,dvd:7769
sum:85085391,dvd:82828
sum:85086734,dvd:1343
sum:85139846,dvd:53112
sum:85233939,dvd:94093
sum:85348749,dvd:114810
sum:85351506,dvd:2757
sum:85479926,dvd:128420
sum:85562879,dvd:82953
sum:85570527,dvd:7648
sum:85806529,dvd:236002
sum:85907055,dvd:100526
sum:85913629,dvd:6574
sum:85954743,dvd:41114
sum:85966371,dvd:11628
sum:85982080,dvd:15709
sum:86031505,dvd:49425
sum:86076179,dvd:44674
sum:86155523,dvd:79344
sum:86197128,dvd:41605
sum:86364893,dvd:167765
sum:86367376,dvd:2483
sum:86495974,dvd:128598
sum:86578964,dvd:82990
sum:86656277,dvd:77313
sum:86707045,dvd:50768
sum:86710124,dvd:3079
sum:86733297,dvd:23173
sum:86776736,dvd:43439
sum:86786981,dvd:10245
sum:86788167,dvd:1186
sum:86837508,dvd:49341
sum:86964715,dvd:127207
sum:86999886,dvd:35171
sum:87053500,dvd:53614
sum:87063172,dvd:9672
sum:87160400,dvd:97228
sum:87165290,dvd:4890
sum:87169298,dvd:4008
sum:87262725,dvd:93427
sum:87441583,dvd:178858
sum:87470364,dvd:28781
sum:87487261,dvd:16897
sum:87498361,dvd:11100
sum:87530898,dvd:32537
sum:87531113,dvd:215
sum:87815457,dvd:284344
sum:87833028,dvd:17571
sum:87836207,dvd:3179
sum:87875295,dvd:39088
sum:87944815,dvd:69520
sum:87961851,dvd:17036
sum:88037395,dvd:75544
sum:88048515,dvd:11120
sum:88088743,dvd:40228
sum:88153584,dvd:64841
sum:88165924,dvd:12340
sum:88230642,dvd:64718
sum:88249377,dvd:18735
sum:88279444,dvd:30067
sum:88313318,dvd:33874
sum:88337523,dvd:24205
sum:88399279,dvd:61756
sum:88517072,dvd:117793
sum:88527801,dvd:10729
sum:88537530,dvd:9729
sum:88599754,dvd:62224
sum:88642691,dvd:42937
sum:88670258,dvd:27567
sum:88761396,dvd:91138
sum:88763892,dvd:2496
sum:88775036,dvd:11144
sum:88870782,dvd:95746
sum:88948621,dvd:77839
sum:88960705,dvd:12084
sum:89093622,dvd:132917
sum:89191928,dvd:98306
sum:89211782,dvd:19854
sum:89279957,dvd:68175
sum:89288954,dvd:8997
sum:89370428,dvd:81474
sum:89505476,dvd:135048
sum:89513901,dvd:8425
sum:89559070,dvd:45169
sum:89585814,dvd:26744
sum:89611509,dvd:25695
sum:89632713,dvd:21204
sum:89699807,dvd:67094
sum:89781984,dvd:82177
sum:89828217,dvd:46233
sum:89853585,dvd:25368
sum:89943340,dvd:89755
sum:89980803,dvd:37463
sum:90274955,dvd:294152
sum:90278893,dvd:3938
sum:90404345,dvd:125452
sum:90480226,dvd:75881
sum:90562256,dvd:82030
sum:90730129,dvd:167873
sum:90785194,dvd:55065
sum:90872327,dvd:87133
sum:90896951,dvd:24624
sum:90987759,dvd:90808
sum:91019785,dvd:32026
sum:91028055,dvd:8270
sum:91045630,dvd:17575
sum:91062108,dvd:16478
sum:91097620,dvd:35512
sum:91160482,dvd:62862
sum:91258050,dvd:97568
sum:91340180,dvd:82130
sum:91382665,dvd:42485
sum:91477422,dvd:94757
sum:91528496,dvd:51074
sum:91544479,dvd:15983
sum:91674641,dvd:130162
sum:91708500,dvd:33859
sum:91756881,dvd:48381
sum:91779952,dvd:23071
sum:91832252,dvd:52300
sum:91834592,dvd:2340
sum:91847553,dvd:12961
sum:91874815,dvd:27262
sum:91889009,dvd:14194
sum:92092077,dvd:203068
sum:92214275,dvd:122198
sum:92335776,dvd:121501
sum:92390015,dvd:54239
sum:92391050,dvd:1035
sum:92400836,dvd:9786
sum:92454321,dvd:53485
sum:92465887,dvd:11566
sum:92522778,dvd:56891
sum:92600364,dvd:77586
sum:92605803,dvd:5439
sum:92732864,dvd:127061
sum:92744092,dvd:11228
sum:92902261,dvd:158169
sum:92903406,dvd:1145
sum:93248436,dvd:345030
sum:93306741,dvd:58305
sum:93395421,dvd:88680
sum:93506349,dvd:110928
sum:93517784,dvd:11435
sum:93540557,dvd:22773
sum:93541434,dvd:877
sum:93629234,dvd:87800
sum:93656126,dvd:26892
sum:93813582,dvd:157456
sum:93901852,dvd:88270
sum:93904345,dvd:2493
sum:93942436,dvd:38091
sum:93971629,dvd:29193
sum:94024042,dvd:52413
sum:94034998,dvd:10956
sum:94103729,dvd:68731
sum:94147935,dvd:44206
sum:94172380,dvd:24445
sum:94173563,dvd:1183
sum:94192309,dvd:18746
sum:94241329,dvd:49020
sum:94300134,dvd:58805
sum:94387309,dvd:87175
sum:94392575,dvd:5266
sum:94430993,dvd:38418
sum:94435149,dvd:4156
sum:94526407,dvd:91258
sum:94601705,dvd:75298
sum:94649442,dvd:47737
sum:94729146,dvd:79704
sum:94732335,dvd:3189
sum:94835146,dvd:102811
sum:94920757,dvd:85611
sum:94940027,dvd:19270
sum:95024414,dvd:84387
sum:95152222,dvd:127808
sum:95183860,dvd:31638
sum:95229257,dvd:45397
sum:95308767,dvd:79510
sum:95390624,dvd:81857
sum:95547878,dvd:157254
sum:95571342,dvd:23464
sum:95603812,dvd:32470
sum:95634923,dvd:31111
sum:95670150,dvd:35227
sum:95729933,dvd:59783
sum:95734143,dvd:4210
sum:95766120,dvd:31977
sum:95774997,dvd:8877
sum:95834807,dvd:59810
sum:95925087,dvd:90280
sum:95932620,dvd:7533
sum:96000026,dvd:67406
sum:96026177,dvd:26151
sum:96055900,dvd:29723
sum:96107814,dvd:51914
sum:96187332,dvd:79518
sum:96257060,dvd:69728
sum:96373314,dvd:116254
sum:96526856,dvd:153542
sum:96541145,dvd:14289
sum:96590520,dvd:49375
sum:96609318,dvd:18798
sum:96637420,dvd:28102
sum:96677431,dvd:40011
sum:96759588,dvd:82157
sum:96778912,dvd:19324
sum:96812656,dvd:33744
sum:96849386,dvd:36730
sum:96894927,dvd:45541
sum:96903468,dvd:8541
sum:96934342,dvd:30874
sum:97021361,dvd:87019
sum:97023123,dvd:1762
sum:97048821,dvd:25698
sum:97095272,dvd:46451
sum:97122301,dvd:27029
sum:97167796,dvd:45495
sum:97192301,dvd:24505
sum:97352057,dvd:159756
sum:97617187,dvd:265130
sum:97619346,dvd:2159
sum:97709822,dvd:90476
sum:97711832,dvd:2010
sum:97787641,dvd:75809
sum:97789352,dvd:1711
sum:97790949,dvd:1597
sum:97928156,dvd:137207
sum:97975075,dvd:46919
sum:98046021,dvd:70946
sum:98058479,dvd:12458
sum:98089139,dvd:30660
sum:98120192,dvd:31053
sum:98131312,dvd:11120
sum:98184410,dvd:53098
sum:98246748,dvd:62338
sum:98449815,dvd:203067
sum:98502588,dvd:52773
sum:98648830,dvd:146242
sum:98760112,dvd:111282
sum:98761475,dvd:1363
sum:98808633,dvd:47158
sum:98901436,dvd:92803
sum:98934076,dvd:32640
sum:98951154,dvd:17078
sum:98961940,dvd:10786
sum:99041346,dvd:79406
sum:99101552,dvd:60206
sum:99136294,dvd:34742
sum:99167179,dvd:30885
sum:99186304,dvd:19125
sum:99266357,dvd:80053
sum:99294690,dvd:28333
sum:99300914,dvd:6224
sum:99363088,dvd:62174
sum:99498395,dvd:135307
sum:99629486,dvd:131091
sum:99636196,dvd:6710
sum:99715153,dvd:78957
sum:99715454,dvd:301
sum:99732155,dvd:16701
sum:99767929,dvd:35774
sum:99791163,dvd:23234
sum:99796818,dvd:5655
sum:99897574,dvd:100756
sum:99972128,dvd:74554
