sum:39230,dvd:0
sum:88141867,dvd:41841
sum:88176125,dvd:34258
sum:88222373,dvd:46248
sum:88251931,dvd:29558
sum:88277299,dvd:25368
sum:88315355,dvd:38056
sum:88318171,dvd:2816
sum:88343587,dvd:25416
sum:88349228,dvd:5641
sum:88391263,dvd:42035
sum:88410109,dvd:18846
sum:88418928,dvd:8819
sum:88426270,dvd:7342
sum:88453231,dvd:26961
sum:88453289,dvd:58
sum:88463451,dvd:10162
sum:88465245,dvd:1794
sum:88564854,dvd:99609
sum:88686184,dvd:121330
sum:88722271,dvd:36087
sum:88759022,dvd:36751
sum:88785663,dvd:26641
sum:88843984,dvd:58321
sum:88932521,dvd:88537
sum:88957776,dvd:25255
sum:88997174,dvd:39398
sum:89020651,dvd:23477
sum:89021979,dvd:1328
sum:89025290,dvd:3311
sum:89148692,dvd:123402
sum:89157826,dvd:9134
sum:89213680,dvd:55854
sum:89229503,dvd:15823
sum:89387965,dvd:158462
sum:89442094,dvd:54129
sum:89514755,dvd:72661
sum:89576236,dvd:61481
sum:89588439,dvd:12203
sum:89633089,dvd:44650
sum:89639746,dvd:6657
sum:89642895,dvd:3149
sum:89648658,dvd:5763
sum:89723755,dvd:75097
sum:89752177,dvd:28422
sum:89786624,dvd:34447
sum:89788479,dvd:1855
sum:89872413,dvd:83934
sum:89879023,dvd:6610
sum:89890452,dvd:11429
sum:89919065,dvd:28613
sum:89952860,dvd:33795
sum:89986172,dvd:33312
sum:90005157,dvd:18985
sum:90050127,dvd:44970
sum:90062424,dvd:12297
sum:90078710,dvd:16286
sum:90123816,dvd:45106
sum:90153129,dvd:29313
sum:90221163,dvd:68034
sum:90252422,dvd:31259
sum:90259287,dvd:6865
sum:90443190,dvd:183903
sum:90508585,dvd:65395
sum:90509392,dvd:807
sum:90546214,dvd:36822
sum:90632283,dvd:86069
sum:90667212,dvd:34929
sum:90723377,dvd:56165
sum:90728344,dvd:4967
sum:90755230,dvd:26886
sum:90824942,dvd:69712
sum:90835877,dvd:10935
sum:90974773,dvd:138896
sum:90987712,dvd:12939
sum:90991838,dvd:4126
sum:91093371,dvd:101533
sum:91127722,dvd:34351
sum:91229176,dvd:101454
sum:91299840,dvd:70664
sum:91346517,dvd:46677
sum:91419138,dvd:72621
sum:91441457,dvd:22319
sum:91515386,dvd:73929
sum:91515751,dvd:365
sum:91587023,dvd:71272
sum:91610657,dvd:23634
sum:91623772,dvd:13115
sum:91639382,dvd:15610
sum:91654723,dvd:15341
sum:91757128,dvd:102405
sum:91779483,dvd:22355
sum:91848366,dvd:68883
sum:91956584,dvd:108218
sum:92035980,dvd:79396
sum:92121571,dvd:85591
sum:92126195,dvd:4624
sum:92138478,dvd:12283
sum:92183863,dvd:45385
sum:92326582,dvd:142719
sum:92399581,dvd:72999
sum:92407241,dvd:7660
sum:92421466,dvd:14225
sum:92522821,dvd:101355
sum:92526854,dvd:4033
sum:92533048,dvd:6194
sum:92533336,dvd:288
sum:92543112,dvd:9776
sum:92577354,dvd:34242
sum:92595399,dvd:18045
sum:92641817,dvd:46418
sum:92668254,dvd:26437
sum:92698171,dvd:29917
sum:92721180,dvd:23009
sum:92735684,dvd:14504
sum:92759549,dvd:23865
sum:92782700,dvd:23151
sum:92782893,dvd:193
sum:92796043,dvd:13150
sum:92801733,dvd:5690
sum:92846714,dvd:44981
sum:92853769,dvd:7055
sum:92880399,dvd:26630
sum:92882426,dvd:2027
sum:92901928,dvd:19502
sum:93000378,dvd:98450
sum:93067310,dvd:66932
sum:93090493,dvd:23183
sum:93104801,dvd:14308
sum:93109157,dvd:4356
sum:93369867,dvd:260710
sum:93394242,dvd:24375
sum:93394761,dvd:519
sum:93419697,dvd:24936
sum:93439756,dvd:20059
sum:93462556,dvd:22800
sum:93620900,dvd:158344
sum:93650349,dvd:29449
sum:93700503,dvd:50154
sum:93710011,dvd:9508
sum:93803344,dvd:93333
sum:94014488,dvd:211144
sum:94062954,dvd:48466
sum:94099532,dvd:36578
sum:94174608,dvd:75076
sum:94210601,dvd:35993
sum:94273512,dvd:62911
sum:94328774,dvd:55262
sum:94349693,dvd:20919
sum:94423641,dvd:73948
sum:94439937,dvd:16296
sum:94455832,dvd:15895
sum:94472719,dvd:16887
sum:94526700,dvd:53981
sum:94528557,dvd:1857
sum:94553456,dvd:24899
sum:94576650,dvd:23194
sum:94616061,dvd:39411
sum:94676750,dvd:60689
sum:94967639,dvd:290889
sum:94969519,dvd:1880
sum:95019516,dvd:49997
sum:95044182,dvd:24666
sum:95061356,dvd:17174
sum:95093123,dvd:31767
sum:95160585,dvd:67462
sum:95163424,dvd:2839
sum:95203739,dvd:40315
sum:95231322,dvd:27583
sum:95375904,dvd:144582
sum:95379754,dvd:3850
sum:95444156,dvd:64402
sum:95518586,dvd:74430
sum:95576784,dvd:58198
sum:95579489,dvd:2705
sum:95639909,dvd:60420
sum:95640269,dvd:360
sum:95678056,dvd:37787
sum:95701526,dvd:23470
sum:95708677,dvd:7151
sum:95720614,dvd:11937
sum:95742322,dvd:21708
sum:95774645,dvd:32323
sum:95789511,dvd:14866
sum:95855579,dvd:66068
sum:95870164,dvd:14585
sum:95876845,dvd:6681
sum:95880193,dvd:3348
sum:95891505,dvd:11312
sum:95937538,dvd:46033
sum:95940875,dvd:3337
sum:95972619,dvd:31744
sum:96013775,dvd:41156
sum:96019925,dvd:6150
sum:96071422,dvd:51497
sum:96085565,dvd:14143
sum:96241448,dvd:155883
sum:96316693,dvd:75245
sum:96326963,dvd:10270
sum:96433483,dvd:106520
sum:96504436,dvd:70953
sum:96551264,dvd:46828
sum:96587896,dvd:36632
sum:96606533,dvd:18637
sum:96610698,dvd:4165
sum:96624567,dvd:13869
sum:96641047,dvd:16480
sum:96699156,dvd:58109
sum:96953007,dvd:253851
sum:96974517,dvd:21510
sum:96987914,dvd:13397
sum:96996671,dvd:8757
sum:97095514,dvd:98843
sum:97183157,dvd:87643
sum:97207139,dvd:23982
sum:97211608,dvd:4469
sum:97234111,dvd:22503
sum:97331397,dvd:97286
sum:97420527,dvd:89130
sum:97504438,dvd:83911
sum:97527869,dvd:23431
sum:97548172,dvd:20303
sum:97560745,dvd:12573
sum:97603182,dvd:42437
sum:97669394,dvd:66212
sum:97748674,dvd:79280
sum:97769435,dvd:20761
sum:97771535,dvd:2100
sum:97777877,dvd:6342
sum:97782562,dvd:4685
sum:97805427,dvd:22865
sum:97849617,dvd:44190
sum:97883538,dvd:33921
sum:97886607,dvd:3069
sum:98015605,dvd:128998
sum:98112342,dvd:96737
sum:98210156,dvd:97814
sum:98251584,dvd:41428
sum:98276014,dvd:24430
sum:98319721,dvd:43707
sum:98349799,dvd:30078
sum:98419669,dvd:69870
sum:98454759,dvd:35090
sum:98507517,dvd:52758
sum:98584303,dvd:76786
sum:98600857,dvd:16554
sum:98658566,dvd:57709
sum:98670870,dvd:12304
sum:98703340,dvd:32470
sum:98800155,dvd:96815
sum:98822697,dvd:22542
sum:98827414,dvd:4717
sum:98831990,dvd:4576
sum:98885622,dvd:53632
sum:98923153,dvd:37531
sum:98947472,dvd:24319
sum:98994212,dvd:46740
sum:99035009,dvd:40797
sum:99084751,dvd:49742
sum:99106798,dvd:22047
sum:99268204,dvd:161406
sum:99268599,dvd:395
sum:99291348,dvd:22749
sum:99301049,dvd:9701
sum:99458458,dvd:157409
sum:99531170,dvd:72712
sum:99594858,dvd:63688
sum:99664841,dvd:69983
sum:99791648,dvd:126807
sum:99942014,dvd:150366
