sum:14008,dvd:0
sum:91493065,dvd:182348
sum:91497994,dvd:4929
sum:91524625,dvd:26631
sum:91562854,dvd:38229
sum:91566163,dvd:3309
sum:91678968,dvd:112805
sum:91725849,dvd:46881
sum:91806605,dvd:80756
sum:91849825,dvd:43220
sum:91868122,dvd:18297
sum:91970681,dvd:102559
sum:91984745,dvd:14064
sum:91992554,dvd:7809
sum:92021703,dvd:29149
sum:92037503,dvd:15800
sum:92046028,dvd:8525
sum:92053119,dvd:7091
sum:92065088,dvd:11969
sum:92081150,dvd:16062
sum:92128063,dvd:46913
sum:92214449,dvd:86386
sum:92254124,dvd:39675
sum:92271864,dvd:17740
sum:92277903,dvd:6039
sum:92295889,dvd:17986
sum:92312220,dvd:16331
sum:92435380,dvd:123160
sum:92543888,dvd:108508
sum:92546145,dvd:2257
sum:92649990,dvd:103845
sum:92674880,dvd:24890
sum:92800340,dvd:125460
sum:92889570,dvd:89230
sum:92940304,dvd:50734
sum:92940834,dvd:530
sum:92988987,dvd:48153
sum:93092075,dvd:103088
sum:93095296,dvd:3221
sum:93122952,dvd:27656
sum:93220715,dvd:97763
sum:93224169,dvd:3454
sum:93316724,dvd:92555
sum:93372999,dvd:56275
sum:93377621,dvd:4622
sum:93392045,dvd:14424
sum:93396204,dvd:4159
sum:93441208,dvd:45004
sum:93447667,dvd:6459
sum:93536461,dvd:88794
sum:93556149,dvd:19688
sum:93694606,dvd:138457
sum:93705988,dvd:11382
sum:93741223,dvd:35235
sum:93769530,dvd:28307
sum:93820481,dvd:50951
sum:93923235,dvd:102754
sum:94138832,dvd:215597
sum:94152138,dvd:13306
sum:94179517,dvd:27379
sum:94180716,dvd:1199
sum:94225373,dvd:44657
sum:94265167,dvd:39794
sum:94445539,dvd:180372
sum:94477119,dvd:31580
sum:94496013,dvd:18894
sum:94537986,dvd:41973
sum:94559735,dvd:21749
sum:94649887,dvd:90152
sum:94676067,dvd:26180
sum:94680739,dvd:4672
sum:94708250,dvd:27511
sum:94765486,dvd:57236
sum:94828236,dvd:62750
sum:94841172,dvd:12936
sum:94848630,dvd:7458
sum:94855926,dvd:7296
sum:95047790,dvd:191864
sum:95049845,dvd:2055
sum:95071865,dvd:22020
sum:95087054,dvd:15189
sum:95127095,dvd:40041
sum:95140515,dvd:13420
sum:95143931,dvd:3416
sum:95187068,dvd:43137
sum:95219560,dvd:32492
sum:95343829,dvd:124269
sum:95366272,dvd:22443
sum:95533403,dvd:167131
sum:95553815,dvd:20412
sum:95578156,dvd:24341
sum:95609112,dvd:30956
sum:95610597,dvd:1485
sum:95627105,dvd:16508
sum:95725026,dvd:97921
sum:95883140,dvd:158114
sum:95892658,dvd:9518
sum:95898926,dvd:6268
sum:95920161,dvd:21235
sum:95947368,dvd:27207
sum:96023476,dvd:76108
sum:96048388,dvd:24912
sum:96060954,dvd:12566
sum:96126639,dvd:65685
sum:96276819,dvd:150180
sum:96320286,dvd:43467
sum:96337618,dvd:17332
sum:96347273,dvd:9655
sum:96351379,dvd:4106
sum:96364836,dvd:13457
sum:96365614,dvd:778
sum:96366376,dvd:762
sum:96461758,dvd:95382
sum:96468739,dvd:6981
sum:96517721,dvd:48982
sum:96573096,dvd:55375
sum:96573445,dvd:349
sum:96604292,dvd:30847
sum:96610770,dvd:6478
sum:96631306,dvd:20536
sum:96683724,dvd:52418
sum:96746630,dvd:62906
sum:96769217,dvd:22587
sum:96834022,dvd:64805
sum:96865404,dvd:31382
sum:96877746,dvd:12342
sum:96907192,dvd:29446
sum:96914844,dvd:7652
sum:96982644,dvd:67800
sum:97000710,dvd:18066
sum:97023850,dvd:23140
sum:97031294,dvd:7444
sum:97068144,dvd:36850
sum:97068614,dvd:470
sum:97079175,dvd:10561
sum:97086796,dvd:7621
sum:97098466,dvd:11670
sum:97169751,dvd:71285
sum:97300985,dvd:131234
sum:97318574,dvd:17589
sum:97392043,dvd:73469
sum:97470522,dvd:78479
sum:97486637,dvd:16115
sum:97559806,dvd:73169
sum:97569871,dvd:10065
sum:97570875,dvd:1004
sum:97643404,dvd:72529
sum:97646996,dvd:3592
sum:97659048,dvd:12052
sum:97726099,dvd:67051
sum:97776763,dvd:50664
sum:97797708,dvd:20945
sum:97856174,dvd:58466
sum:97861819,dvd:5645
sum:97876149,dvd:14330
sum:97889637,dvd:13488
sum:97902259,dvd:12622
sum:98017932,dvd:115673
sum:98055873,dvd:37941
sum:98099884,dvd:44011
sum:98125447,dvd:25563
sum:98163940,dvd:38493
sum:98179655,dvd:15715
sum:98232344,dvd:52689
sum:98251802,dvd:19458
sum:98292917,dvd:41115
sum:98396906,dvd:103989
sum:98417476,dvd:20570
sum:98476470,dvd:58994
sum:98492178,dvd:15708
sum:98510850,dvd:18672
sum:98660834,dvd:149984
sum:98788890,dvd:128056
sum:98877269,dvd:88379
sum:98884535,dvd:7266
sum:98981001,dvd:96466
sum:98991735,dvd:10734
sum:99017613,dvd:25878
sum:99094931,dvd:77318
sum:99246251,dvd:151320
sum:99344488,dvd:98237
sum:99463248,dvd:118760
sum:99565085,dvd:101837
sum:99589134,dvd:24049
sum:99692813,dvd:103679
sum:99924013,dvd:231200
sum:99927018,dvd:3005
sum:99944135,dvd:17117
sum:99984592,dvd:40457
