sum:66918,dvd:0
sum:54616740,dvd:9061
sum:54846589,dvd:229849
sum:55053574,dvd:206985
sum:55084651,dvd:31077
sum:55087152,dvd:2501
sum:55100409,dvd:13257
sum:55139299,dvd:38890
sum:55308592,dvd:169293
sum:55369324,dvd:60732
sum:55407524,dvd:38200
sum:55455855,dvd:48331
sum:55465375,dvd:9520
sum:55491504,dvd:26129
sum:55521449,dvd:29945
sum:55527348,dvd:5899
sum:55563930,dvd:36582
sum:55572242,dvd:8312
sum:55622610,dvd:50368
sum:55625890,dvd:3280
sum:55745681,dvd:119791
sum:55831914,dvd:86233
sum:55910147,dvd:78233
sum:55948811,dvd:38664
sum:55959660,dvd:10849
sum:56146427,dvd:186767
sum:56292640,dvd:146213
sum:56299510,dvd:6870
sum:56313004,dvd:13494
sum:56314224,dvd:1220
sum:56360961,dvd:46737
sum:56372183,dvd:11222
sum:56646951,dvd:274768
sum:56681720,dvd:34769
sum:56779680,dvd:97960
sum:56801346,dvd:21666
sum:56869218,dvd:67872
sum:56932332,dvd:63114
sum:56964865,dvd:32533
sum:57015391,dvd:50526
sum:57076176,dvd:60785
sum:57141152,dvd:64976
sum:57266771,dvd:125619
sum:57413911,dvd:147140
sum:57488016,dvd:74105
sum:57527338,dvd:39322
sum:57702272,dvd:174934
sum:57717379,dvd:15107
sum:57873215,dvd:155836
sum:57900910,dvd:27695
sum:57982712,dvd:81802
sum:58009047,dvd:26335
sum:58020045,dvd:10998
sum:58098293,dvd:78248
sum:58108556,dvd:10263
sum:58181860,dvd:73304
sum:58195844,dvd:13984
sum:58252558,dvd:56714
sum:58574336,dvd:321778
sum:58646323,dvd:71987
sum:58680477,dvd:34154
sum:58742734,dvd:62257
sum:58807663,dvd:64929
sum:58865400,dvd:57737
sum:58992294,dvd:126894
sum:59044107,dvd:51813
sum:59090763,dvd:46656
sum:59107013,dvd:16250
sum:59165488,dvd:58475
sum:59170627,dvd:5139
sum:59212690,dvd:42063
sum:59273092,dvd:60402
sum:59306523,dvd:33431
sum:59313716,dvd:7193
sum:59425489,dvd:111773
sum:59551718,dvd:126229
sum:59661542,dvd:109824
sum:59813449,dvd:151907
sum:59848202,dvd:34753
sum:59942503,dvd:94301
sum:60057528,dvd:115025
sum:60197648,dvd:140120
sum:60264320,dvd:66672
sum:60277879,dvd:13559
sum:60312921,dvd:35042
sum:60326949,dvd:14028
sum:60333535,dvd:6586
sum:60340930,dvd:7395
sum:60375686,dvd:34756
sum:60485109,dvd:109423
sum:60490313,dvd:5204
sum:60502262,dvd:11949
sum:60531660,dvd:29398
sum:60543661,dvd:12001
sum:60781475,dvd:237814
sum:60817784,dvd:36309
sum:60827144,dvd:9360
sum:60938925,dvd:111781
sum:61043439,dvd:104514
sum:61063325,dvd:19886
sum:61088887,dvd:25562
sum:61109390,dvd:20503
sum:61138253,dvd:28863
sum:61158604,dvd:20351
sum:61178298,dvd:19694
sum:61207367,dvd:29069
sum:61327612,dvd:120245
sum:61336616,dvd:9004
sum:61344324,dvd:7708
sum:61387635,dvd:43311
sum:61518817,dvd:131182
sum:61560227,dvd:41410
sum:61587109,dvd:26882
sum:61591464,dvd:4355
sum:61660970,dvd:69506
sum:61846173,dvd:185203
sum:61849597,dvd:3424
sum:61876186,dvd:26589
sum:61876281,dvd:95
sum:61898219,dvd:21938
sum:61948447,dvd:50228
sum:61966075,dvd:17628
sum:62079577,dvd:113502
sum:62080565,dvd:988
sum:62087454,dvd:6889
sum:62125772,dvd:38318
sum:62204161,dvd:78389
sum:62288820,dvd:84659
sum:62340198,dvd:51378
sum:62352698,dvd:12500
sum:62368105,dvd:15407
sum:62375826,dvd:7721
sum:62426029,dvd:50203
sum:62473308,dvd:47279
sum:62517924,dvd:44616
sum:62676503,dvd:158579
sum:62705886,dvd:29383
sum:62772011,dvd:66125
sum:62807471,dvd:35460
sum:62886760,dvd:79289
sum:62890374,dvd:3614
sum:62921082,dvd:30708
sum:62925106,dvd:4024
sum:62929736,dvd:4630
sum:63079489,dvd:149753
sum:63104342,dvd:24853
sum:63124669,dvd:20327
sum:63162669,dvd:38000
sum:63170776,dvd:8107
sum:63184631,dvd:13855
sum:63323143,dvd:138512
sum:63364745,dvd:41602
sum:63386862,dvd:22117
sum:63490462,dvd:103600
sum:63497270,dvd:6808
sum:63504236,dvd:6966
sum:63520203,dvd:15967
sum:63530929,dvd:10726
sum:63532376,dvd:1447
sum:63542014,dvd:9638
sum:63554605,dvd:12591
sum:63561971,dvd:7366
sum:63719733,dvd:157762
sum:63765321,dvd:45588
sum:63829367,dvd:64046
sum:64012202,dvd:182835
sum:64165050,dvd:152848
sum:64175787,dvd:10737
sum:64203782,dvd:27995
sum:64224398,dvd:20616
sum:64433963,dvd:209565
sum:64505994,dvd:72031
sum:64581632,dvd:75638
sum:64632023,dvd:50391
sum:64647813,dvd:15790
sum:64678122,dvd:30309
sum:64696315,dvd:18193
sum:64769664,dvd:73349
sum:64830179,dvd:60515
sum:64925283,dvd:95104
sum:64966278,dvd:40995
sum:64997310,dvd:31032
sum:65136619,dvd:139309
sum:65259238,dvd:122619
sum:65326015,dvd:66777
sum:65339344,dvd:13329
sum:65419445,dvd:80101
sum:65446683,dvd:27238
sum:65461910,dvd:15227
sum:65818094,dvd:356184
sum:65888596,dvd:70502
sum:65900154,dvd:11558
sum:65907828,dvd:7674
sum:65956956,dvd:49128
sum:66078830,dvd:121874
sum:66114500,dvd:35670
sum:66166735,dvd:52235
sum:66176174,dvd:9439
sum:66292338,dvd:116164
sum:66296517,dvd:4179
sum:66304995,dvd:8478
sum:66316151,dvd:11156
sum:66336683,dvd:20532
sum:66347740,dvd:11057
sum:66527751,dvd:180011
sum:66571773,dvd:44022
sum:66576290,dvd:4517
sum:66596330,dvd:20040
sum:66648476,dvd:52146
sum:66651403,dvd:2927
sum:66708835,dvd:57432
sum:66712665,dvd:3830
sum:66750383,dvd:37718
sum:66787223,dvd:36840
sum:66827996,dvd:40773
sum:66889955,dvd:61959
sum:66983917,dvd:93962
sum:66991004,dvd:7087
sum:66995387,dvd:4383
sum:67028927,dvd:33540
sum:67029505,dvd:578
sum:67032579,dvd:3074
sum:67126814,dvd:94235
sum:67294202,dvd:167388
sum:67313847,dvd:19645
sum:67419415,dvd:105568
sum:67511416,dvd:92001
sum:67523300,dvd:11884
sum:67580009,dvd:56709
sum:67621001,dvd:40992
sum:67660523,dvd:39522
sum:67791113,dvd:130590
sum:67804995,dvd:13882
sum:67845887,dvd:40892
sum:67870390,dvd:24503
sum:67912393,dvd:42003
sum:67929459,dvd:17066
sum:68198509,dvd:269050
sum:68236755,dvd:38246
sum:68250810,dvd:14055
sum:68251347,dvd:537
sum:68297523,dvd:46176
sum:68302100,dvd:4577
sum:68360431,dvd:58331
sum:68602882,dvd:242451
sum:68638495,dvd:35613
sum:68645474,dvd:6979
sum:68681236,dvd:35762
sum:68753522,dvd:72286
sum:68828295,dvd:74773
sum:68850302,dvd:22007
sum:68942597,dvd:92295
sum:68951268,dvd:8671
sum:69029924,dvd:78656
sum:69146882,dvd:116958
sum:69169595,dvd:22713
sum:69224143,dvd:54548
sum:69277933,dvd:53790
sum:69301494,dvd:23561
sum:69422950,dvd:121456
sum:69550669,dvd:127719
sum:69573242,dvd:22573
sum:69660271,dvd:87029
sum:69692415,dvd:32144
sum:69730914,dvd:38499
sum:69804208,dvd:73294
sum:69955001,dvd:150793
sum:69975968,dvd:20967
sum:70002245,dvd:26277
sum:70150633,dvd:148388
sum:70185160,dvd:34527
sum:70195708,dvd:10548
sum:70212591,dvd:16883
sum:70226527,dvd:13936
sum:70336317,dvd:109790
sum:70367645,dvd:31328
sum:70378332,dvd:10687
sum:70386518,dvd:8186
sum:70448897,dvd:62379
sum:70624184,dvd:175287
sum:70755454,dvd:131270
sum:70804971,dvd:49517
sum:70913056,dvd:108085
sum:70970300,dvd:57244
sum:71035966,dvd:65666
sum:71089157,dvd:53191
sum:71105959,dvd:16802
sum:71126814,dvd:20855
sum:71132073,dvd:5259
sum:71248807,dvd:116734
sum:71282984,dvd:34177
sum:71341248,dvd:58264
sum:71353040,dvd:11792
sum:71386040,dvd:33000
sum:71484432,dvd:98392
sum:71516886,dvd:32454
sum:71533457,dvd:16571
sum:71572456,dvd:38999
sum:71583277,dvd:10821
sum:71601488,dvd:18211
sum:71631063,dvd:29575
sum:71675171,dvd:44108
sum:71743837,dvd:68666
sum:71799596,dvd:55759
sum:71857063,dvd:57467
sum:71920384,dvd:63321
sum:71924900,dvd:4516
sum:71961958,dvd:37058
sum:72126946,dvd:164988
sum:72227924,dvd:100978
sum:72334238,dvd:106314
sum:72358379,dvd:24141
sum:72397648,dvd:39269
sum:72404529,dvd:6881
sum:72480192,dvd:75663
sum:72506340,dvd:26148
sum:72536968,dvd:30628
sum:72541847,dvd:4879
sum:72551587,dvd:9740
sum:72572340,dvd:20753
sum:72596886,dvd:24546
sum:72659111,dvd:62225
sum:72694982,dvd:35871
sum:72700726,dvd:5744
sum:72716816,dvd:16090
sum:72874771,dvd:157955
sum:72886101,dvd:11330
sum:72945197,dvd:59096
sum:73027443,dvd:82246
sum:73034117,dvd:6674
sum:73044741,dvd:10624
sum:73055493,dvd:10752
sum:73064143,dvd:8650
sum:73084950,dvd:20807
sum:73178773,dvd:93823
sum:73216253,dvd:37480
sum:73218160,dvd:1907
sum:73224644,dvd:6484
sum:73275009,dvd:50365
sum:73330929,dvd:55920
sum:73340270,dvd:9341
sum:73340366,dvd:96
sum:73498090,dvd:157724
sum:73511949,dvd:13859
sum:73546624,dvd:34675
sum:73566992,dvd:20368
sum:73569280,dvd:2288
sum:73607851,dvd:38571
sum:73615701,dvd:7850
sum:73715738,dvd:100037
sum:73728406,dvd:12668
sum:74016901,dvd:288495
sum:74119893,dvd:102992
sum:74154915,dvd:35022
sum:74207474,dvd:52559
sum:74390891,dvd:183417
sum:74397766,dvd:6875
sum:74450816,dvd:53050
sum:74574389,dvd:123573
sum:74586164,dvd:11775
sum:74607157,dvd:20993
sum:74626033,dvd:18876
sum:74812755,dvd:186722
sum:74813122,dvd:367
sum:74832813,dvd:19691
sum:74911316,dvd:78503
sum:75009564,dvd:98248
sum:75045796,dvd:36232
sum:75092685,dvd:46889
sum:75184148,dvd:91463
sum:75259578,dvd:75430
sum:75266140,dvd:6562
sum:75438806,dvd:172666
sum:75448944,dvd:10138
sum:75471682,dvd:22738
sum:75519538,dvd:47856
sum:75590530,dvd:70992
sum:75632533,dvd:42003
sum:75638096,dvd:5563
sum:75745461,dvd:107365
sum:75908023,dvd:162562
sum:75954177,dvd:46154
sum:76087033,dvd:132856
sum:76091436,dvd:4403
sum:76105918,dvd:14482
sum:76112415,dvd:6497
sum:76186607,dvd:74192
sum:76206949,dvd:20342
sum:76270785,dvd:63836
sum:76588651,dvd:317866
sum:76645144,dvd:56493
sum:76671113,dvd:25969
sum:76707493,dvd:36380
sum:76895341,dvd:187848
sum:76904315,dvd:8974
sum:76907746,dvd:3431
sum:76918671,dvd:10925
sum:76938011,dvd:19340
sum:76959321,dvd:21310
sum:76960574,dvd:1253
sum:76978049,dvd:17475
sum:77058774,dvd:80725
sum:77098872,dvd:40098
sum:77113557,dvd:14685
sum:77132888,dvd:19331
sum:77163966,dvd:31078
sum:77187374,dvd:23408
sum:77190188,dvd:2814
sum:77193251,dvd:3063
sum:77287907,dvd:94656
sum:77295815,dvd:7908
sum:77429346,dvd:133531
sum:77439374,dvd:10028
sum:77536139,dvd:96765
sum:77561186,dvd:25047
sum:77648654,dvd:87468
sum:77657485,dvd:8831
sum:77767623,dvd:110138
sum:77796303,dvd:28680
sum:77851647,dvd:55344
sum:77870865,dvd:19218
sum:77951839,dvd:80974
sum:78016207,dvd:64368
sum:78067745,dvd:51538
sum:78187139,dvd:119394
sum:78420988,dvd:233849
sum:78430408,dvd:9420
sum:78433740,dvd:3332
sum:78450706,dvd:16966
sum:78488333,dvd:37627
sum:78534107,dvd:45774
sum:78563553,dvd:29446
sum:78662434,dvd:98881
sum:78669344,dvd:6910
sum:78713903,dvd:44559
sum:78722074,dvd:8171
sum:78770957,dvd:48883
sum:78808712,dvd:37755
sum:78816423,dvd:7711
sum:78849793,dvd:33370
sum:78955722,dvd:105929
sum:78960336,dvd:4614
sum:79021322,dvd:60986
sum:79058333,dvd:37011
sum:79062196,dvd:3863
sum:79137125,dvd:74929
sum:79392009,dvd:254884
sum:79418740,dvd:26731
sum:79468841,dvd:50101
sum:79593237,dvd:124396
sum:79666636,dvd:73399
sum:79671115,dvd:4479
sum:79797036,dvd:125921
sum:79806002,dvd:8966
sum:79815428,dvd:9426
sum:79859613,dvd:44185
sum:79912106,dvd:52493
sum:79939992,dvd:27886
sum:79952653,dvd:12661
sum:79953078,dvd:425
sum:79964343,dvd:11265
sum:79970932,dvd:6589
sum:79986095,dvd:15163
sum:80004833,dvd:18738
sum:80007648,dvd:2815
sum:80166195,dvd:158547
sum:80186402,dvd:20207
sum:80241579,dvd:55177
sum:80245528,dvd:3949
sum:80321658,dvd:76130
sum:80379870,dvd:58212
sum:80510550,dvd:130680
sum:80518891,dvd:8341
sum:80545345,dvd:26454
sum:80637366,dvd:92021
sum:80752031,dvd:114665
sum:80857898,dvd:105867
sum:80870934,dvd:13036
sum:80951996,dvd:81062
sum:81039374,dvd:87378
sum:81162037,dvd:122663
sum:81180575,dvd:18538
sum:81303861,dvd:123286
sum:81442746,dvd:138885
sum:81677181,dvd:234435
sum:81685372,dvd:8191
sum:81886243,dvd:200871
sum:81970911,dvd:84668
sum:82042383,dvd:71472
sum:82085384,dvd:43001
sum:82087648,dvd:2264
sum:82091931,dvd:4283
sum:82222400,dvd:130469
sum:82285106,dvd:62706
sum:82342826,dvd:57720
sum:82344474,dvd:1648
sum:82374598,dvd:30124
sum:82391203,dvd:16605
sum:82464476,dvd:73273
sum:82501290,dvd:36814
sum:82542451,dvd:41161
sum:82556615,dvd:14164
sum:82566015,dvd:9400
sum:82597890,dvd:31875
sum:82625211,dvd:27321
sum:82633178,dvd:7967
sum:82656935,dvd:23757
sum:82678980,dvd:22045
sum:82685658,dvd:6678
sum:82713707,dvd:28049
sum:82753594,dvd:39887
sum:82762861,dvd:9267
sum:82815453,dvd:52592
sum:82831209,dvd:15756
sum:83108536,dvd:277327
sum:83141862,dvd:33326
sum:83180059,dvd:38197
sum:83287063,dvd:107004
sum:83336450,dvd:49387
sum:83448787,dvd:112337
sum:83462083,dvd:13296
sum:83482882,dvd:20799
sum:83488283,dvd:5401
sum:83489326,dvd:1043
sum:83513866,dvd:24540
sum:83545299,dvd:31433
sum:83668315,dvd:123016
sum:83679032,dvd:10717
sum:83729061,dvd:50029
sum:83767596,dvd:38535
sum:83776493,dvd:8897
sum:83814597,dvd:38104
sum:83859095,dvd:44498
sum:83973865,dvd:114770
sum:84013618,dvd:39753
sum:84075470,dvd:61852
sum:84089426,dvd:13956
sum:84360939,dvd:271513
sum:84516233,dvd:155294
sum:84562282,dvd:46049
sum:84622295,dvd:60013
sum:84628603,dvd:6308
sum:84648292,dvd:19689
sum:84712227,dvd:63935
sum:84900009,dvd:187782
sum:84938593,dvd:38584
sum:85011676,dvd:73083
sum:85049846,dvd:38170
sum:85059634,dvd:9788
sum:85093990,dvd:34356
sum:85103763,dvd:9773
sum:85267838,dvd:164075
sum:85366468,dvd:98630
sum:85436008,dvd:69540
sum:85602508,dvd:166500
sum:85625936,dvd:23428
sum:85679829,dvd:53893
sum:85717148,dvd:37319
sum:85843689,dvd:126541
sum:85844749,dvd:1060
sum:85889681,dvd:44932
sum:85899073,dvd:9392
sum:85905832,dvd:6759
sum:85913577,dvd:7745
sum:85932509,dvd:18932
sum:85951818,dvd:19309
sum:86024962,dvd:73144
sum:86035090,dvd:10128
sum:86145086,dvd:109996
sum:86181521,dvd:36435
sum:86228074,dvd:46553
sum:86332146,dvd:104072
sum:86337760,dvd:5614
sum:86341898,dvd:4138
sum:86417529,dvd:75631
sum:86471964,dvd:54435
sum:86515779,dvd:43815
sum:86570273,dvd:54494
sum:86591591,dvd:21318
sum:86611856,dvd:20265
sum:86641261,dvd:29405
sum:86648777,dvd:7516
sum:86698240,dvd:49463
sum:86725974,dvd:27734
sum:86816035,dvd:90061
sum:87044335,dvd:228300
sum:87072423,dvd:28088
sum:87122490,dvd:50067
sum:87128187,dvd:5697
sum:87146672,dvd:18485
sum:87194865,dvd:48193
sum:87307201,dvd:112336
sum:87622630,dvd:315429
sum:87658029,dvd:35399
sum:87673515,dvd:15486
sum:87683390,dvd:9875
sum:87719838,dvd:36448
sum:87814392,dvd:94554
sum:87863028,dvd:48636
sum:87868919,dvd:5891
sum:87967400,dvd:98481
sum:87969924,dvd:2524
sum:88112948,dvd:143024
sum:88186569,dvd:73621
sum:88190837,dvd:4268
sum:88249697,dvd:58860
sum:88298795,dvd:49098
sum:88371165,dvd:72370
sum:88466689,dvd:95524
sum:88509555,dvd:42866
sum:88517844,dvd:8289
sum:88547033,dvd:29189
sum:88550129,dvd:3096
sum:88594026,dvd:43897
sum:88757022,dvd:162996
sum:88845866,dvd:88844
sum:88869466,dvd:23600
sum:88915685,dvd:46219
sum:88918489,dvd:2804
sum:88946776,dvd:28287
sum:88977328,dvd:30552
sum:89094376,dvd:117048
sum:89151438,dvd:57062
sum:89178029,dvd:26591
sum:89186380,dvd:8351
sum:89358397,dvd:172017
sum:89481832,dvd:123435
sum:89638309,dvd:156477
sum:89650452,dvd:12143
sum:89669110,dvd:18658
sum:89680683,dvd:11573
sum:89788020,dvd:107337
sum:89799455,dvd:11435
sum:90050680,dvd:251225
sum:90097167,dvd:46487
sum:90290428,dvd:193261
sum:90437317,dvd:146889
sum:90472121,dvd:34804
sum:90494507,dvd:22386
sum:90630633,dvd:136126
sum:90661064,dvd:30431
sum:90686953,dvd:25889
sum:90715078,dvd:28125
sum:90756100,dvd:41022
sum:90835245,dvd:79145
sum:90864903,dvd:29658
sum:91021885,dvd:156982
sum:91112120,dvd:90235
sum:91160711,dvd:48591
sum:91309293,dvd:148582
sum:91327273,dvd:17980
sum:91333523,dvd:6250
sum:91352733,dvd:19210
sum:91365778,dvd:13045
sum:91427787,dvd:62009
sum:91455437,dvd:27650
sum:91467243,dvd:11806
sum:91470495,dvd:3252
sum:91729041,dvd:258546
sum:91820400,dvd:91359
sum:91867235,dvd:46835
sum:91877031,dvd:9796
sum:91892701,dvd:15670
sum:91925737,dvd:33036
sum:91963755,dvd:38018
sum:92007414,dvd:43659
sum:92158245,dvd:150831
sum:92200152,dvd:41907
sum:92288935,dvd:88783
sum:92408110,dvd:119175
sum:92431391,dvd:23281
sum:92436166,dvd:4775
sum:92505345,dvd:69179
sum:92513025,dvd:7680
sum:92646350,dvd:133325
sum:92721040,dvd:74690
sum:92761371,dvd:40331
sum:92789918,dvd:28547
sum:92982559,dvd:192641
sum:93051121,dvd:68562
sum:93080875,dvd:29754
sum:93145711,dvd:64836
sum:93152813,dvd:7102
sum:93323379,dvd:170566
sum:93385181,dvd:61802
sum:93445692,dvd:60511
sum:93448914,dvd:3222
sum:93462778,dvd:13864
sum:93518282,dvd:55504
sum:93523779,dvd:5497
sum:93545883,dvd:22104
sum:93566981,dvd:21098
sum:93660744,dvd:93763
sum:93674537,dvd:13793
sum:93713639,dvd:39102
sum:93729150,dvd:15511
sum:93796403,dvd:67253
sum:93864864,dvd:68461
sum:93974494,dvd:109630
sum:93978143,dvd:3649
sum:94005378,dvd:27235
sum:94051440,dvd:46062
sum:94057622,dvd:6182
sum:94061536,dvd:3914
sum:94062611,dvd:1075
sum:94126347,dvd:63736
sum:94211572,dvd:85225
sum:94271938,dvd:60366
sum:94272425,dvd:487
sum:94305101,dvd:32676
sum:94441394,dvd:136293
sum:94502206,dvd:60812
sum:94533878,dvd:31672
sum:94569617,dvd:35739
sum:94587665,dvd:18048
sum:94593545,dvd:5880
sum:94617116,dvd:23571
sum:94691360,dvd:74244
sum:94693542,dvd:2182
sum:94767506,dvd:73964
sum:94881058,dvd:113552
sum:94937102,dvd:56044
sum:94962504,dvd:25402
sum:94982191,dvd:19687
sum:95017636,dvd:35445
sum:95049641,dvd:32005
sum:95065498,dvd:15857
sum:95069490,dvd:3992
sum:95096259,dvd:26769
sum:95102527,dvd:6268
sum:95128584,dvd:26057
sum:95145378,dvd:16794
sum:95239906,dvd:94528
sum:95297807,dvd:57901
sum:95311065,dvd:13258
sum:95388828,dvd:77763
sum:95413573,dvd:24745
sum:95447441,dvd:33868
sum:95450361,dvd:2920
sum:95507300,dvd:56939
sum:95543412,dvd:36112
sum:95552965,dvd:9553
sum:95802667,dvd:249702
sum:95854695,dvd:52028
sum:95859726,dvd:5031
sum:95884431,dvd:24705
sum:96026584,dvd:142153
sum:96036830,dvd:10246
sum:96092698,dvd:55868
sum:96200838,dvd:108140
sum:96258013,dvd:57175
sum:96327494,dvd:69481
sum:96419351,dvd:91857
sum:96496744,dvd:77393
sum:96787010,dvd:290266
sum:96805621,dvd:18611
sum:96843951,dvd:38330
sum:96851389,dvd:7438
sum:96896667,dvd:45278
sum:96962591,dvd:65924
sum:96997378,dvd:34787
sum:97021172,dvd:23794
sum:97181238,dvd:160066
sum:97191033,dvd:9795
sum:97204144,dvd:13111
sum:97222096,dvd:17952
sum:97275250,dvd:53154
sum:97326160,dvd:50910
sum:97356527,dvd:30367
sum:97373472,dvd:16945
sum:97436898,dvd:63426
sum:97448161,dvd:11263
sum:97467723,dvd:19562
sum:97478660,dvd:10937
sum:97504992,dvd:26332
sum:97517768,dvd:12776
sum:97534585,dvd:16817
sum:97575632,dvd:41047
sum:97734621,dvd:158989
sum:97748336,dvd:13715
sum:97866091,dvd:117755
sum:97893899,dvd:27808
sum:97914302,dvd:20403
sum:97959043,dvd:44741
sum:97965840,dvd:6797
sum:97990873,dvd:25033
sum:98061143,dvd:70270
sum:98096598,dvd:35455
sum:98333968,dvd:237370
sum:98346293,dvd:12325
sum:98404833,dvd:58540
sum:98456629,dvd:51796
sum:98460259,dvd:3630
sum:98513767,dvd:53508
sum:98556379,dvd:42612
sum:98593320,dvd:36941
sum:98601370,dvd:8050
sum:98633507,dvd:32137
sum:98854895,dvd:221388
sum:98879409,dvd:24514
sum:98889801,dvd:10392
sum:98895293,dvd:5492
sum:98907902,dvd:12609
sum:98924782,dvd:16880
sum:98968865,dvd:44083
sum:99060922,dvd:92057
sum:99153970,dvd:93048
sum:99162543,dvd:8573
sum:99175165,dvd:12622
sum:99207055,dvd:31890
sum:99251442,dvd:44387
sum:99320518,dvd:69076
sum:99357621,dvd:37103
sum:99377641,dvd:20020
sum:99419526,dvd:41885
sum:99453433,dvd:33907
sum:99551274,dvd:97841
sum:99652072,dvd:100798
sum:99655250,dvd:3178
sum:99679501,dvd:24251
sum:99706927,dvd:27426
sum:99735813,dvd:28886
sum:99882102,dvd:146289
sum:99907902,dvd:25800
sum:99960055,dvd:52153
sum:99978699,dvd:18644
