sum:61265,dvd:0
sum:97938051,dvd:107923
sum:97978409,dvd:40358
sum:98045075,dvd:66666
sum:98065852,dvd:20777
sum:98112526,dvd:46674
sum:98149939,dvd:37413
sum:98162948,dvd:13009
sum:98254264,dvd:91316
sum:98315917,dvd:61653
sum:98316080,dvd:163
sum:98335744,dvd:19664
sum:98338641,dvd:2897
sum:98400206,dvd:61565
sum:98411701,dvd:11495
sum:98429173,dvd:17472
sum:98435386,dvd:6213
sum:98473339,dvd:37953
sum:98503745,dvd:30406
sum:98510305,dvd:6560
sum:98598662,dvd:88357
sum:98613855,dvd:15193
sum:98695170,dvd:81315
sum:98758705,dvd:63535
sum:98783984,dvd:25279
sum:98784173,dvd:189
sum:98947851,dvd:163678
sum:98984310,dvd:36459
sum:99055151,dvd:70841
sum:99186866,dvd:131715
sum:99228389,dvd:41523
sum:99283194,dvd:54805
sum:99287517,dvd:4323
sum:99309207,dvd:21690
sum:99326120,dvd:16913
sum:99326726,dvd:606
sum:99331460,dvd:4734
sum:99442733,dvd:111273
sum:99575257,dvd:132524
sum:99611210,dvd:35953
sum:99638773,dvd:27563
sum:99734034,dvd:95261
sum:99847232,dvd:113198
sum:99875539,dvd:28307
sum:99899899,dvd:24360
