sum:64925,dvd:0
sum:75917919,dvd:95738
sum:75963464,dvd:45545
sum:75968640,dvd:5176
sum:76073409,dvd:104769
sum:76202799,dvd:129390
sum:76251283,dvd:48484
sum:76309275,dvd:57992
sum:76319655,dvd:10380
sum:76326391,dvd:6736
sum:76406745,dvd:80354
sum:76456637,dvd:49892
sum:76504711,dvd:48074
sum:76523500,dvd:18789
sum:76540385,dvd:16885
sum:76690625,dvd:150240
sum:76776830,dvd:86205
sum:76781955,dvd:5125
sum:76930204,dvd:148249
sum:76976164,dvd:45960
sum:77253209,dvd:277045
sum:77335235,dvd:82026
sum:77376036,dvd:40801
sum:77379718,dvd:3682
sum:77426630,dvd:46912
sum:77597688,dvd:171058
sum:77630261,dvd:32573
sum:77750049,dvd:119788
sum:77804244,dvd:54195
sum:77841841,dvd:37597
sum:77856998,dvd:15157
sum:77945686,dvd:88688
sum:78000370,dvd:54684
sum:78013428,dvd:13058
sum:78196886,dvd:183458
sum:78265436,dvd:68550
sum:78317277,dvd:51841
sum:78374573,dvd:57296
sum:78469947,dvd:95374
sum:78529832,dvd:59885
sum:78684653,dvd:154821
sum:78776912,dvd:92259
sum:78872111,dvd:95199
sum:78879251,dvd:7140
sum:78929608,dvd:50357
sum:78937955,dvd:8347
sum:78967123,dvd:29168
sum:78973279,dvd:6156
sum:79015137,dvd:41858
sum:79080127,dvd:64990
sum:79133405,dvd:53278
sum:79140439,dvd:7034
sum:79241823,dvd:101384
sum:79303595,dvd:61772
sum:79316212,dvd:12617
sum:79318029,dvd:1817
sum:79320549,dvd:2520
sum:79367077,dvd:46528
sum:79470748,dvd:103671
sum:79476696,dvd:5948
sum:79580458,dvd:103762
sum:79623969,dvd:43511
sum:79682286,dvd:58317
sum:79739274,dvd:56988
sum:79770914,dvd:31640
sum:79791934,dvd:21020
sum:79809801,dvd:17867
sum:80027945,dvd:218144
sum:80089587,dvd:61642
sum:80178635,dvd:89048
sum:80181257,dvd:2622
sum:80373071,dvd:191814
sum:80383342,dvd:10271
sum:80407422,dvd:24080
sum:80455039,dvd:47617
sum:80487455,dvd:32416
sum:80627572,dvd:140117
sum:80647108,dvd:19536
sum:80671729,dvd:24621
sum:80685816,dvd:14087
sum:80698739,dvd:12923
sum:80745253,dvd:46514
sum:80832246,dvd:86993
sum:80858580,dvd:26334
sum:81081623,dvd:223043
sum:81146927,dvd:65304
sum:81210692,dvd:63765
sum:81217590,dvd:6898
sum:81340820,dvd:123230
sum:81351155,dvd:10335
sum:81550047,dvd:198892
sum:81682910,dvd:132863
sum:81723016,dvd:40106
sum:81745132,dvd:22116
sum:81745188,dvd:56
sum:81800341,dvd:55153
sum:81818795,dvd:18454
sum:81849010,dvd:30215
sum:81862479,dvd:13469
sum:81907245,dvd:44766
sum:82077946,dvd:170701
sum:82139334,dvd:61388
sum:82155334,dvd:16000
sum:82193827,dvd:38493
sum:82302227,dvd:108400
sum:82312602,dvd:10375
sum:82399038,dvd:86436
sum:82434803,dvd:35765
sum:82520153,dvd:85350
sum:82520575,dvd:422
sum:82545811,dvd:25236
sum:82599065,dvd:53254
sum:82695782,dvd:96717
sum:82728924,dvd:33142
sum:82861294,dvd:132370
sum:82917256,dvd:55962
sum:82927128,dvd:9872
sum:82976321,dvd:49193
sum:83002020,dvd:25699
sum:83021472,dvd:19452
sum:83049846,dvd:28374
sum:83051585,dvd:1739
sum:83080499,dvd:28914
sum:83143806,dvd:63307
sum:83284799,dvd:140993
sum:83396044,dvd:111245
sum:83555934,dvd:159890
sum:83602730,dvd:46796
sum:83689437,dvd:86707
sum:83704254,dvd:14817
sum:83827696,dvd:123442
sum:83863018,dvd:35322
sum:83880343,dvd:17325
sum:83993024,dvd:112681
sum:84063944,dvd:70920
sum:84069049,dvd:5105
sum:84211548,dvd:142499
sum:84267022,dvd:55474
sum:84294182,dvd:27160
sum:84341903,dvd:47721
sum:84431843,dvd:89940
sum:84469282,dvd:37439
sum:84502077,dvd:32795
sum:84542221,dvd:40144
sum:84591985,dvd:49764
sum:84739611,dvd:147626
sum:84758032,dvd:18421
sum:84846209,dvd:88177
sum:84846347,dvd:138
sum:84882217,dvd:35870
sum:84960898,dvd:78681
sum:84971690,dvd:10792
sum:84977664,dvd:5974
sum:85002649,dvd:24985
sum:85150039,dvd:147390
sum:85158581,dvd:8542
sum:85215145,dvd:56564
sum:85242023,dvd:26878
sum:85495880,dvd:253857
sum:85643774,dvd:147894
sum:85679671,dvd:35897
sum:85698057,dvd:18386
sum:85718666,dvd:20609
sum:85758391,dvd:39725
sum:85819832,dvd:61441
sum:85992449,dvd:172617
sum:86061208,dvd:68759
sum:86146403,dvd:85195
sum:86153687,dvd:7284
sum:86192440,dvd:38753
sum:86253212,dvd:60772
sum:86297552,dvd:44340
sum:86489237,dvd:191685
sum:86531780,dvd:42543
sum:86570091,dvd:38311
sum:86631767,dvd:61676
sum:86741678,dvd:109911
sum:86744342,dvd:2664
sum:86970572,dvd:226230
sum:86979691,dvd:9119
sum:86996164,dvd:16473
sum:87051277,dvd:55113
sum:87084675,dvd:33398
sum:87110986,dvd:26311
sum:87443447,dvd:332461
sum:87518666,dvd:75219
sum:87527292,dvd:8626
sum:87546451,dvd:19159
sum:87577223,dvd:30772
sum:87660553,dvd:83330
sum:87693260,dvd:32707
sum:87787489,dvd:94229
sum:87923787,dvd:136298
sum:87963195,dvd:39408
sum:88026046,dvd:62851
sum:88065322,dvd:39276
sum:88264144,dvd:198822
sum:88366827,dvd:102683
sum:88423319,dvd:56492
sum:88514250,dvd:90931
sum:88578350,dvd:64100
sum:88784792,dvd:206442
sum:88878520,dvd:93728
sum:89052379,dvd:173859
sum:89103348,dvd:50969
sum:89141520,dvd:38172
sum:89181968,dvd:40448
sum:89186563,dvd:4595
sum:89363028,dvd:176465
sum:89367345,dvd:4317
sum:89384685,dvd:17340
sum:89417684,dvd:32999
sum:89427414,dvd:9730
sum:89429816,dvd:2402
sum:89451848,dvd:22032
sum:89484681,dvd:32833
sum:89510957,dvd:26276
sum:89570837,dvd:59880
sum:89677854,dvd:107017
sum:89707987,dvd:30133
sum:90173091,dvd:465104
sum:90209441,dvd:36350
sum:90209654,dvd:213
sum:90441968,dvd:232314
sum:90523192,dvd:81224
sum:90583702,dvd:60510
sum:90728992,dvd:145290
sum:90756302,dvd:27310
sum:90758226,dvd:1924
sum:91001006,dvd:242780
sum:91131856,dvd:130850
sum:91153092,dvd:21236
sum:91231123,dvd:78031
sum:91245975,dvd:14852
sum:91543868,dvd:297893
sum:91588555,dvd:44687
sum:91590668,dvd:2113
sum:91779399,dvd:188731
sum:91983086,dvd:203687
sum:92096252,dvd:113166
sum:92105976,dvd:9724
sum:92136490,dvd:30514
sum:92452231,dvd:315741
sum:92627514,dvd:175283
sum:92668714,dvd:41200
sum:92680309,dvd:11595
sum:92825765,dvd:145456
sum:92971492,dvd:145727
sum:92995439,dvd:23947
sum:93240672,dvd:245233
sum:93301217,dvd:60545
sum:93351830,dvd:50613
sum:93375622,dvd:23792
sum:93563464,dvd:187842
sum:93619682,dvd:56218
sum:93640975,dvd:21293
sum:93645293,dvd:4318
sum:93718921,dvd:73628
sum:93800101,dvd:81180
sum:94179649,dvd:379548
sum:94250732,dvd:71083
sum:94388817,dvd:138085
sum:94740200,dvd:351383
sum:94805209,dvd:65009
sum:94814637,dvd:9428
sum:94828911,dvd:14274
sum:94835661,dvd:6750
sum:95104352,dvd:268691
sum:95165038,dvd:60686
sum:95178829,dvd:13791
sum:95183656,dvd:4827
sum:95296017,dvd:112361
sum:95306005,dvd:9988
sum:95382353,dvd:76348
sum:95407292,dvd:24939
sum:95502141,dvd:94849
sum:95529890,dvd:27749
sum:95755480,dvd:225590
sum:95835365,dvd:79885
sum:95864428,dvd:29063
sum:96054849,dvd:190421
sum:96054934,dvd:85
sum:96127645,dvd:72711
sum:96144965,dvd:17320
sum:96338030,dvd:193065
sum:96473885,dvd:135855
sum:96486300,dvd:12415
sum:96513424,dvd:27124
sum:96547575,dvd:34151
sum:96600953,dvd:53378
sum:96698470,dvd:97517
sum:96738489,dvd:40019
sum:96785469,dvd:46980
sum:96928834,dvd:143365
sum:97029726,dvd:100892
sum:97070144,dvd:40418
sum:97132052,dvd:61908
sum:97247516,dvd:115464
sum:97444672,dvd:197156
sum:97490030,dvd:45358
sum:97631630,dvd:141600
sum:97782439,dvd:150809
sum:98076145,dvd:293706
sum:98192646,dvd:116501
sum:98238669,dvd:46023
sum:98243937,dvd:5268
sum:98300430,dvd:56493
sum:98304156,dvd:3726
sum:98346617,dvd:42461
sum:98564385,dvd:217768
sum:98635171,dvd:70786
sum:98655591,dvd:20420
sum:98711010,dvd:55419
sum:98714464,dvd:3454
sum:98826546,dvd:112082
sum:98929967,dvd:103421
sum:98985066,dvd:55099
sum:99178787,dvd:193721
sum:99270735,dvd:91948
sum:99469249,dvd:198514
sum:99502840,dvd:33591
sum:99536538,dvd:33698
sum:99774318,dvd:237780
sum:99836798,dvd:62480
sum:99993503,dvd:156705
