sum:19615,dvd:0
sum:69951698,dvd:50753
sum:70044013,dvd:92315
sum:70231385,dvd:187372
sum:70295565,dvd:64180
sum:70297017,dvd:1452
sum:70305191,dvd:8174
sum:70465402,dvd:160211
sum:70530877,dvd:65475
sum:70750060,dvd:219183
sum:70847247,dvd:97187
sum:70860550,dvd:13303
sum:70881867,dvd:21317
sum:70894412,dvd:12545
sum:70908025,dvd:13613
sum:71000102,dvd:92077
sum:71050335,dvd:50233
sum:71072100,dvd:21765
sum:71094447,dvd:22347
sum:71131485,dvd:37038
sum:71133772,dvd:2287
sum:71220675,dvd:86903
sum:71506710,dvd:286035
sum:71536736,dvd:30026
sum:71578687,dvd:41951
sum:71618504,dvd:39817
sum:71704314,dvd:85810
sum:71749162,dvd:44848
sum:71800562,dvd:51400
sum:71818696,dvd:18134
sum:71913490,dvd:94794
sum:72170834,dvd:257344
sum:72214574,dvd:43740
sum:72273835,dvd:59261
sum:72290228,dvd:16393
sum:72371211,dvd:80983
sum:72390304,dvd:19093
sum:72480402,dvd:90098
sum:72502783,dvd:22381
sum:72736139,dvd:233356
sum:72756767,dvd:20628
sum:73095212,dvd:338445
sum:73222103,dvd:126891
sum:73260208,dvd:38105
sum:73543914,dvd:283706
sum:73671607,dvd:127693
sum:73681191,dvd:9584
sum:73695321,dvd:14130
sum:73760827,dvd:65506
sum:73809611,dvd:48784
sum:73999409,dvd:189798
sum:74053240,dvd:53831
sum:74076765,dvd:23525
sum:74121409,dvd:44644
sum:74128763,dvd:7354
sum:74367483,dvd:238720
sum:74379682,dvd:12199
sum:74444884,dvd:65202
sum:74446009,dvd:1125
sum:74485921,dvd:39912
sum:74513448,dvd:27527
sum:74620698,dvd:107250
sum:74671980,dvd:51282
sum:74788946,dvd:116966
sum:74861162,dvd:72216
sum:74861370,dvd:208
sum:74892550,dvd:31180
sum:74907349,dvd:14799
sum:75001493,dvd:94144
sum:75231993,dvd:230500
sum:75334017,dvd:102024
sum:75350818,dvd:16801
sum:75366681,dvd:15863
sum:75373024,dvd:6343
sum:75486277,dvd:113253
sum:75649187,dvd:162910
sum:75662124,dvd:12937
sum:75665086,dvd:2962
sum:75793139,dvd:128053
sum:75809880,dvd:16741
sum:76187318,dvd:377438
sum:76198921,dvd:11603
sum:76233413,dvd:34492
sum:76391582,dvd:158169
sum:76421698,dvd:30116
sum:76461847,dvd:40149
sum:76464945,dvd:3098
sum:76486477,dvd:21532
sum:76535631,dvd:49154
sum:76714868,dvd:179237
sum:76759633,dvd:44765
sum:76791939,dvd:32306
sum:76813034,dvd:21095
sum:76945374,dvd:132340
sum:77014286,dvd:68912
sum:77078133,dvd:63847
sum:77092437,dvd:14304
sum:77098563,dvd:6126
sum:77217904,dvd:119341
sum:77378854,dvd:160950
sum:77387111,dvd:8257
sum:77556758,dvd:169647
sum:77621691,dvd:64933
sum:77756832,dvd:135141
sum:77803790,dvd:46958
sum:77883047,dvd:79257
sum:77884992,dvd:1945
sum:77935886,dvd:50894
sum:77941665,dvd:5779
sum:77978496,dvd:36831
sum:78205052,dvd:226556
sum:78296463,dvd:91411
sum:78405836,dvd:109373
sum:78415229,dvd:9393
sum:78449035,dvd:33806
sum:78608034,dvd:158999
sum:78621414,dvd:13380
sum:78782876,dvd:161462
sum:78856642,dvd:73766
sum:78858517,dvd:1875
sum:78962649,dvd:104132
sum:78987394,dvd:24745
sum:79029050,dvd:41656
sum:79216554,dvd:187504
sum:79249203,dvd:32649
sum:79268333,dvd:19130
sum:79410496,dvd:142163
sum:79438859,dvd:28363
sum:79455839,dvd:16980
sum:79520224,dvd:64385
sum:79664560,dvd:144336
sum:79708830,dvd:44270
sum:79794272,dvd:85442
sum:79954530,dvd:160258
sum:80053727,dvd:99197
sum:80081310,dvd:27583
sum:80143661,dvd:62351
sum:80187253,dvd:43592
sum:80282369,dvd:95116
sum:80324040,dvd:41671
sum:80349023,dvd:24983
sum:80450630,dvd:101607
sum:80721411,dvd:270781
sum:80777087,dvd:55676
sum:80778916,dvd:1829
sum:80799380,dvd:20464
sum:80947572,dvd:148192
sum:80978333,dvd:30761
sum:81087704,dvd:109371
sum:81186979,dvd:99275
sum:81287463,dvd:100484
sum:81339818,dvd:52355
sum:81382351,dvd:42533
sum:81714125,dvd:331774
sum:81736288,dvd:22163
sum:81847617,dvd:111329
sum:81999076,dvd:151459
sum:82085395,dvd:86319
sum:82116671,dvd:31276
sum:82146440,dvd:29769
sum:82184264,dvd:37824
sum:82205844,dvd:21580
sum:82227838,dvd:21994
sum:82234389,dvd:6551
sum:82384159,dvd:149770
sum:82504000,dvd:119841
sum:82599367,dvd:95367
sum:82709449,dvd:110082
sum:82759898,dvd:50449
sum:82880101,dvd:120203
sum:83000427,dvd:120326
sum:83003032,dvd:2605
sum:83025533,dvd:22501
sum:83028798,dvd:3265
sum:83068133,dvd:39335
sum:83155595,dvd:87462
sum:83192762,dvd:37167
sum:83289208,dvd:96446
sum:83293457,dvd:4249
sum:83388281,dvd:94824
sum:83407093,dvd:18812
sum:83418205,dvd:11112
sum:83418862,dvd:657
sum:83529698,dvd:110836
sum:83587305,dvd:57607
sum:83658985,dvd:71680
sum:83671202,dvd:12217
sum:83696241,dvd:25039
sum:83772322,dvd:76081
sum:83827891,dvd:55569
sum:83850945,dvd:23054
sum:83862069,dvd:11124
sum:83890515,dvd:28446
sum:84050542,dvd:160027
sum:84092466,dvd:41924
sum:84171166,dvd:78700
sum:84463029,dvd:291863
sum:84507636,dvd:44607
sum:84575856,dvd:68220
sum:84627003,dvd:51147
sum:84640720,dvd:13717
sum:84732906,dvd:92186
sum:84873795,dvd:140889
sum:84877838,dvd:4043
sum:84915386,dvd:37548
sum:84974218,dvd:58832
sum:85027643,dvd:53425
sum:85172188,dvd:144545
sum:85180063,dvd:7875
sum:85298325,dvd:118262
sum:85322303,dvd:23978
sum:85411552,dvd:89249
sum:85496406,dvd:84854
sum:85513706,dvd:17300
sum:85518772,dvd:5066
sum:85545355,dvd:26583
sum:85577493,dvd:32138
sum:85671459,dvd:93966
sum:85761396,dvd:89937
sum:85841942,dvd:80546
sum:85855244,dvd:13302
sum:85979988,dvd:124744
sum:85996305,dvd:16317
sum:86162275,dvd:165970
sum:86217901,dvd:55626
sum:86289839,dvd:71938
sum:86531826,dvd:241987
sum:86687534,dvd:155708
sum:86693226,dvd:5692
sum:86760804,dvd:67578
sum:86821739,dvd:60935
sum:86843123,dvd:21384
sum:86974249,dvd:131126
sum:87141587,dvd:167338
sum:87198659,dvd:57072
sum:87222969,dvd:24310
sum:87230199,dvd:7230
sum:87286168,dvd:55969
sum:87324315,dvd:38147
sum:87366295,dvd:41980
sum:87417006,dvd:50711
sum:87500791,dvd:83785
sum:87647957,dvd:147166
sum:87653650,dvd:5693
sum:87717111,dvd:63461
sum:87746166,dvd:29055
sum:87809088,dvd:62922
sum:87818028,dvd:8940
sum:87901831,dvd:83803
sum:87943518,dvd:41687
sum:87970648,dvd:27130
sum:88007713,dvd:37065
sum:88061126,dvd:53413
sum:88079425,dvd:18299
sum:88126331,dvd:46906
sum:88183736,dvd:57405
sum:88279466,dvd:95730
sum:88297066,dvd:17600
sum:88363932,dvd:66866
sum:88385124,dvd:21192
sum:88418252,dvd:33128
sum:88419429,dvd:1177
sum:88596435,dvd:177006
sum:88605539,dvd:9104
sum:88671692,dvd:66153
sum:88746898,dvd:75206
sum:88830870,dvd:83972
sum:88840613,dvd:9743
sum:88897399,dvd:56786
sum:88976765,dvd:79366
sum:88987115,dvd:10350
sum:89071788,dvd:84673
sum:89155482,dvd:83694
sum:89207960,dvd:52478
sum:89278154,dvd:70194
sum:89295577,dvd:17423
sum:89490951,dvd:195374
sum:89504195,dvd:13244
sum:89523779,dvd:19584
sum:89571684,dvd:47905
sum:89638044,dvd:66360
sum:89682437,dvd:44393
sum:89743107,dvd:60670
sum:89809656,dvd:66549
sum:89827796,dvd:18140
sum:89936720,dvd:108924
sum:89945895,dvd:9175
sum:89983152,dvd:37257
sum:90120009,dvd:136857
sum:90135197,dvd:15188
sum:90143107,dvd:7910
sum:90346512,dvd:203405
sum:90354096,dvd:7584
sum:90429451,dvd:75355
sum:90473943,dvd:44492
sum:90475154,dvd:1211
sum:90495244,dvd:20090
sum:90498612,dvd:3368
sum:90584936,dvd:86324
sum:90653032,dvd:68096
sum:90665135,dvd:12103
sum:90756688,dvd:91553
sum:90771685,dvd:14997
sum:90777584,dvd:5899
sum:90838244,dvd:60660
sum:90913929,dvd:75685
sum:90941009,dvd:27080
sum:91047896,dvd:106887
sum:91083260,dvd:35364
sum:91086506,dvd:3246
sum:91127462,dvd:40956
sum:91144288,dvd:16826
sum:91336248,dvd:191960
sum:91392940,dvd:56692
sum:91404005,dvd:11065
sum:91436958,dvd:32953
sum:91504462,dvd:67504
sum:91721322,dvd:216860
sum:91739880,dvd:18558
sum:91743710,dvd:3830
sum:91773580,dvd:29870
sum:91885498,dvd:111918
sum:91967248,dvd:81750
sum:92031710,dvd:64462
sum:92038208,dvd:6498
sum:92042905,dvd:4697
sum:92227699,dvd:184794
sum:92524037,dvd:296338
sum:92628903,dvd:104866
sum:92677560,dvd:48657
sum:92696216,dvd:18656
sum:92729007,dvd:32791
sum:92735839,dvd:6832
sum:92771576,dvd:35737
sum:92798817,dvd:27241
sum:92897877,dvd:99060
sum:92979764,dvd:81887
sum:93100301,dvd:120537
sum:93216962,dvd:116661
sum:93345189,dvd:128227
sum:93464358,dvd:119169
sum:93546909,dvd:82551
sum:93751879,dvd:204970
sum:93762110,dvd:10231
sum:93818131,dvd:56021
sum:93838717,dvd:20586
sum:93907458,dvd:68741
sum:93921021,dvd:13563
sum:94064569,dvd:143548
sum:94089855,dvd:25286
sum:94119591,dvd:29736
sum:94194969,dvd:75378
sum:94215278,dvd:20309
sum:94311408,dvd:96130
sum:94458278,dvd:146870
sum:94516157,dvd:57879
sum:94603770,dvd:87613
sum:94636154,dvd:32384
sum:94690772,dvd:54618
sum:94786161,dvd:95389
sum:94836895,dvd:50734
sum:94872567,dvd:35672
sum:94909667,dvd:37100
sum:94937270,dvd:27603
sum:94969564,dvd:32294
sum:94969763,dvd:199
sum:95172799,dvd:203036
sum:95183232,dvd:10433
sum:95235359,dvd:52127
sum:95248412,dvd:13053
sum:95255075,dvd:6663
sum:95289646,dvd:34571
sum:95297628,dvd:7982
sum:95343842,dvd:46214
sum:95388971,dvd:45129
sum:95431706,dvd:42735
sum:95477787,dvd:46081
sum:95556569,dvd:78782
sum:95592226,dvd:35657
sum:95658782,dvd:66556
sum:95689808,dvd:31026
sum:95777652,dvd:87844
sum:95806231,dvd:28579
sum:95850864,dvd:44633
sum:95910785,dvd:59921
sum:95911257,dvd:472
sum:95939835,dvd:28578
sum:95965681,dvd:25846
sum:96088489,dvd:122808
sum:96129108,dvd:40619
sum:96200676,dvd:71568
sum:96280921,dvd:80245
sum:96301178,dvd:20257
sum:96401191,dvd:100013
sum:96611355,dvd:210164
sum:96617306,dvd:5951
sum:96618245,dvd:939
sum:96732474,dvd:114229
sum:96767461,dvd:34987
sum:96917497,dvd:150036
sum:97011060,dvd:93563
sum:97063514,dvd:52454
sum:97072257,dvd:8743
sum:97167770,dvd:95513
sum:97198838,dvd:31068
sum:97271334,dvd:72496
sum:97344986,dvd:73652
sum:97365904,dvd:20918
sum:97405175,dvd:39271
sum:97415794,dvd:10619
sum:97469979,dvd:54185
sum:97624093,dvd:154114
sum:97640900,dvd:16807
sum:97659615,dvd:18715
sum:97798529,dvd:138914
sum:97824595,dvd:26066
sum:97838540,dvd:13945
sum:97960781,dvd:122241
sum:97980516,dvd:19735
sum:98134463,dvd:153947
sum:98217210,dvd:82747
sum:98244186,dvd:26976
sum:98439037,dvd:194851
sum:98474396,dvd:35359
sum:98476623,dvd:2227
sum:98499509,dvd:22886
sum:98566296,dvd:66787
sum:98605556,dvd:39260
sum:98662540,dvd:56984
sum:98800510,dvd:137970
sum:98883291,dvd:82781
sum:99061504,dvd:178213
sum:99063320,dvd:1816
sum:99161244,dvd:97924
sum:99169856,dvd:8612
sum:99228211,dvd:58355
sum:99371225,dvd:143014
sum:99383994,dvd:12769
sum:99736906,dvd:352912
sum:99737962,dvd:1056
sum:99757002,dvd:19040
sum:99805946,dvd:48944
sum:99853209,dvd:47263
sum:99926464,dvd:73255
sum:99945775,dvd:19311
sum:99952894,dvd:7119
sum:99983947,dvd:31053
