sum:8053,dvd:0
sum:77744634,dvd:118840
sum:77778687,dvd:34053
sum:77817068,dvd:38381
sum:77863332,dvd:46264
sum:77874242,dvd:10910
sum:77925353,dvd:51111
sum:77983256,dvd:57903
sum:78024071,dvd:40815
sum:78103973,dvd:79902
sum:78134304,dvd:30331
sum:78164657,dvd:30353
sum:78202189,dvd:37532
sum:78238515,dvd:36326
sum:78261568,dvd:23053
sum:78294094,dvd:32526
sum:78394876,dvd:100782
sum:78525196,dvd:130320
sum:78542385,dvd:17189
sum:78597034,dvd:54649
sum:78654894,dvd:57860
sum:78681269,dvd:26375
sum:78762256,dvd:80987
sum:78773558,dvd:11302
sum:78779974,dvd:6416
sum:78790480,dvd:10506
sum:78832846,dvd:42366
sum:78851555,dvd:18709
sum:78920052,dvd:68497
sum:78987170,dvd:67118
sum:79064256,dvd:77086
sum:79094807,dvd:30551
sum:79114388,dvd:19581
sum:79119584,dvd:5196
sum:79150184,dvd:30600
sum:79150533,dvd:349
sum:79176614,dvd:26081
sum:79285275,dvd:108661
sum:79330087,dvd:44812
sum:79399238,dvd:69151
sum:79413163,dvd:13925
sum:79413946,dvd:783
sum:79422426,dvd:8480
sum:79467961,dvd:45535
sum:79482226,dvd:14265
sum:79491209,dvd:8983
sum:79494991,dvd:3782
sum:79499082,dvd:4091
sum:79540215,dvd:41133
sum:79606637,dvd:66422
sum:79620779,dvd:14142
sum:79639694,dvd:18915
sum:79665502,dvd:25808
sum:79696755,dvd:31253
sum:79806585,dvd:109830
sum:79870189,dvd:63604
sum:79883131,dvd:12942
sum:79914049,dvd:30918
sum:79970749,dvd:56700
sum:79979435,dvd:8686
sum:79986963,dvd:7528
sum:79988067,dvd:1104
sum:80045445,dvd:57378
sum:80048331,dvd:2886
sum:80073072,dvd:24741
sum:80077274,dvd:4202
sum:80171644,dvd:94370
sum:80209752,dvd:38108
sum:80229021,dvd:19269
sum:80240314,dvd:11293
sum:80246404,dvd:6090
sum:80496260,dvd:249856
sum:80512783,dvd:16523
sum:80546643,dvd:33860
sum:80561635,dvd:14992
sum:80734314,dvd:172679
sum:80773340,dvd:39026
sum:80781794,dvd:8454
sum:80797414,dvd:15620
sum:80805832,dvd:8418
sum:80885408,dvd:79576
sum:80962655,dvd:77247
sum:81012377,dvd:49722
sum:81024148,dvd:11771
sum:81102122,dvd:77974
sum:81119701,dvd:17579
sum:81171758,dvd:52057
sum:81190184,dvd:18426
sum:81199703,dvd:9519
sum:81236779,dvd:37076
sum:81282781,dvd:46002
sum:81310739,dvd:27958
sum:81362012,dvd:51273
sum:81378217,dvd:16205
sum:81410410,dvd:32193
sum:81424992,dvd:14582
sum:81527821,dvd:102829
sum:81591951,dvd:64130
sum:81615818,dvd:23867
sum:81719085,dvd:103267
sum:81766571,dvd:47486
sum:81788090,dvd:21519
sum:81805550,dvd:17460
sum:81840002,dvd:34452
sum:81856882,dvd:16880
sum:81944776,dvd:87894
sum:81980446,dvd:35670
sum:82031288,dvd:50842
sum:82148423,dvd:117135
sum:82191412,dvd:42989
sum:82204925,dvd:13513
sum:82391777,dvd:186852
sum:82420422,dvd:28645
sum:82478492,dvd:58070
sum:82510612,dvd:32120
sum:82518585,dvd:7973
sum:82520896,dvd:2311
sum:82536542,dvd:15646
sum:82544656,dvd:8114
sum:82598517,dvd:53861
sum:82658200,dvd:59683
sum:82666416,dvd:8216
sum:82682918,dvd:16502
sum:82702850,dvd:19932
sum:82755061,dvd:52211
sum:82755224,dvd:163
sum:82756245,dvd:1021
sum:82763984,dvd:7739
sum:82889398,dvd:125414
sum:82934944,dvd:45546
sum:82979966,dvd:45022
sum:82987206,dvd:7240
sum:82987274,dvd:68
sum:83059302,dvd:72028
sum:83154885,dvd:95583
sum:83170138,dvd:15253
sum:83199787,dvd:29649
sum:83215073,dvd:15286
sum:83289332,dvd:74259
sum:83306105,dvd:16773
sum:83329663,dvd:23558
sum:83430677,dvd:101014
sum:83493578,dvd:62901
sum:83561357,dvd:67779
sum:83774176,dvd:212819
sum:83850098,dvd:75922
sum:83931402,dvd:81304
sum:83936270,dvd:4868
sum:84012218,dvd:75948
sum:84015729,dvd:3511
sum:84151525,dvd:135796
sum:84225691,dvd:74166
sum:84275888,dvd:50197
sum:84410742,dvd:134854
sum:84428167,dvd:17425
sum:84437694,dvd:9527
sum:84468899,dvd:31205
sum:84514429,dvd:45530
sum:84571168,dvd:56739
sum:84598173,dvd:27005
sum:84603699,dvd:5526
sum:84667932,dvd:64233
sum:84726191,dvd:58259
sum:84730014,dvd:3823
sum:84771924,dvd:41910
sum:84852321,dvd:80397
sum:84866260,dvd:13939
sum:84891729,dvd:25469
sum:84916314,dvd:24585
sum:84934566,dvd:18252
sum:85001163,dvd:66597
sum:85008972,dvd:7809
sum:85012953,dvd:3981
sum:85041857,dvd:28904
sum:85061001,dvd:19144
sum:85083910,dvd:22909
sum:85147430,dvd:63520
sum:85235506,dvd:88076
sum:85243583,dvd:8077
sum:85255783,dvd:12200
sum:85315310,dvd:59527
sum:85338182,dvd:22872
sum:85411684,dvd:73502
sum:85415066,dvd:3382
sum:85439815,dvd:24749
sum:85579893,dvd:140078
sum:85590356,dvd:10463
sum:85701280,dvd:110924
sum:85763854,dvd:62574
sum:85763894,dvd:40
sum:85963065,dvd:199171
sum:85964960,dvd:1895
sum:86042358,dvd:77398
sum:86093225,dvd:50867
sum:86131742,dvd:38517
sum:86177045,dvd:45303
sum:86188901,dvd:11856
sum:86240422,dvd:51521
sum:86252987,dvd:12565
sum:86299283,dvd:46296
sum:86323445,dvd:24162
sum:86445140,dvd:121695
sum:86462578,dvd:17438
sum:86543117,dvd:80539
sum:86556491,dvd:13374
sum:86654820,dvd:98329
sum:86681460,dvd:26640
sum:86749332,dvd:67872
sum:86754522,dvd:5190
sum:86870760,dvd:116238
sum:86877511,dvd:6751
sum:86936384,dvd:58873
sum:86937676,dvd:1292
sum:86983101,dvd:45425
sum:87013977,dvd:30876
sum:87014146,dvd:169
sum:87023511,dvd:9365
sum:87048376,dvd:24865
sum:87055075,dvd:6699
sum:87060593,dvd:5518
sum:87096664,dvd:36071
sum:87103049,dvd:6385
sum:87170894,dvd:67845
sum:87170913,dvd:19
sum:87235452,dvd:64539
sum:87259255,dvd:23803
sum:87298406,dvd:39151
sum:87313882,dvd:15476
sum:87348848,dvd:34966
sum:87396192,dvd:47344
sum:87446715,dvd:50523
sum:87578883,dvd:132168
sum:87583915,dvd:5032
sum:87591374,dvd:7459
sum:87598333,dvd:6959
sum:87599973,dvd:1640
sum:87630419,dvd:30446
sum:87660548,dvd:30129
sum:87669924,dvd:9376
sum:87693936,dvd:24012
sum:87700231,dvd:6295
sum:87708151,dvd:7920
sum:87774044,dvd:65893
sum:87781942,dvd:7898
sum:87826891,dvd:44949
sum:87862470,dvd:35579
sum:87922316,dvd:59846
sum:87932136,dvd:9820
sum:87960446,dvd:28310
sum:87997238,dvd:36792
sum:88017956,dvd:20718
sum:88020514,dvd:2558
sum:88086666,dvd:66152
sum:88106538,dvd:19872
sum:88124242,dvd:17704
sum:88145971,dvd:21729
sum:88149220,dvd:3249
sum:88206893,dvd:57673
sum:88263456,dvd:56563
sum:88289397,dvd:25941
sum:88322492,dvd:33095
sum:88354576,dvd:32084
sum:88434654,dvd:80078
sum:88476881,dvd:42227
sum:88516997,dvd:40116
sum:88537051,dvd:20054
sum:88591367,dvd:54316
sum:88592094,dvd:727
sum:88736062,dvd:143968
sum:88744392,dvd:8330
sum:88765964,dvd:21572
sum:88814924,dvd:48960
sum:88819137,dvd:4213
sum:88832131,dvd:12994
sum:88832201,dvd:70
sum:88847935,dvd:15734
sum:88852787,dvd:4852
sum:88872994,dvd:20207
sum:88892980,dvd:19986
sum:88920708,dvd:27728
sum:88928830,dvd:8122
sum:88936672,dvd:7842
sum:88957603,dvd:20931
sum:88960590,dvd:2987
sum:89040236,dvd:79646
sum:89042346,dvd:2110
sum:89048754,dvd:6408
sum:89097385,dvd:48631
sum:89171640,dvd:74255
sum:89181744,dvd:10104
sum:89182643,dvd:899
sum:89193845,dvd:11202
sum:89207568,dvd:13723
sum:89271236,dvd:63668
sum:89284534,dvd:13298
sum:89326129,dvd:41595
sum:89351618,dvd:25489
sum:89382388,dvd:30770
sum:89391906,dvd:9518
sum:89445921,dvd:54015
sum:89448003,dvd:2082
sum:89448453,dvd:450
sum:89492207,dvd:43754
sum:89536242,dvd:44035
sum:89566316,dvd:30074
sum:89566431,dvd:115
sum:89567119,dvd:688
sum:89605848,dvd:38729
sum:89612669,dvd:6821
sum:89623138,dvd:10469
sum:89626306,dvd:3168
sum:89647204,dvd:20898
sum:89701016,dvd:53812
sum:89756893,dvd:55877
sum:89798798,dvd:41905
sum:89808373,dvd:9575
sum:89822180,dvd:13807
sum:89952611,dvd:130431
sum:89958883,dvd:6272
sum:89983093,dvd:24210
sum:90003875,dvd:20782
sum:90107376,dvd:103501
sum:90124653,dvd:17277
sum:90145660,dvd:21007
sum:90145755,dvd:95
sum:90161969,dvd:16214
sum:90162485,dvd:516
sum:90164990,dvd:2505
sum:90198142,dvd:33152
sum:90206293,dvd:8151
sum:90216844,dvd:10551
sum:90230716,dvd:13872
sum:90237789,dvd:7073
sum:90238484,dvd:695
sum:90289577,dvd:51093
sum:90397343,dvd:107766
sum:90424795,dvd:27452
sum:90584172,dvd:159377
sum:90590587,dvd:6415
sum:90604382,dvd:13795
sum:90697508,dvd:93126
sum:90770087,dvd:72579
sum:90776615,dvd:6528
sum:90849120,dvd:72505
sum:90909385,dvd:60265
sum:90936238,dvd:26853
sum:90953856,dvd:17618
sum:90975817,dvd:21961
sum:91113241,dvd:137424
sum:91117978,dvd:4737
sum:91150613,dvd:32635
sum:91165333,dvd:14720
sum:91211729,dvd:46396
sum:91220345,dvd:8616
sum:91245079,dvd:24734
sum:91272793,dvd:27714
sum:91282599,dvd:9806
sum:91348681,dvd:66082
sum:91443868,dvd:95187
sum:91446785,dvd:2917
sum:91498496,dvd:51711
sum:91506631,dvd:8135
sum:91508569,dvd:1938
sum:91615503,dvd:106934
sum:91643731,dvd:28228
sum:91670532,dvd:26801
sum:91671014,dvd:482
sum:91758288,dvd:87274
sum:91759931,dvd:1643
sum:91780554,dvd:20623
sum:91787294,dvd:6740
sum:91841982,dvd:54688
sum:91854895,dvd:12913
sum:91882688,dvd:27793
sum:91917902,dvd:35214
sum:91969038,dvd:51136
sum:91973029,dvd:3991
sum:91982931,dvd:9902
sum:91998742,dvd:15811
sum:92035343,dvd:36601
sum:92038729,dvd:3386
sum:92051137,dvd:12408
sum:92153838,dvd:102701
sum:92199651,dvd:45813
sum:92216228,dvd:16577
sum:92226208,dvd:9980
sum:92250321,dvd:24113
sum:92331205,dvd:80884
sum:92388348,dvd:57143
sum:92402156,dvd:13808
sum:92422549,dvd:20393
sum:92497672,dvd:75123
sum:92519698,dvd:22026
sum:92549734,dvd:30036
sum:92577665,dvd:27931
sum:92594901,dvd:17236
sum:92602250,dvd:7349
sum:92631144,dvd:28894
sum:92693867,dvd:62723
sum:92716563,dvd:22696
sum:92733988,dvd:17425
sum:92797752,dvd:63764
sum:92834575,dvd:36823
sum:92926461,dvd:91886
sum:92958006,dvd:31545
sum:92993345,dvd:35339
sum:93015295,dvd:21950
sum:93090174,dvd:74879
sum:93110790,dvd:20616
sum:93123131,dvd:12341
sum:93141379,dvd:18248
sum:93196064,dvd:54685
sum:93265242,dvd:69178
sum:93272503,dvd:7261
sum:93306630,dvd:34127
sum:93411863,dvd:105233
sum:93420726,dvd:8863
sum:93453177,dvd:32451
sum:93483173,dvd:29996
sum:93491512,dvd:8339
sum:93519419,dvd:27907
sum:93527398,dvd:7979
sum:93589074,dvd:61676
sum:93605913,dvd:16839
sum:93653022,dvd:47109
sum:93708720,dvd:55698
sum:93721545,dvd:12825
sum:93745774,dvd:24229
sum:93749179,dvd:3405
sum:93757288,dvd:8109
sum:93849029,dvd:91741
sum:93970618,dvd:121589
sum:93978937,dvd:8319
sum:93986127,dvd:7190
sum:94021774,dvd:35647
sum:94027762,dvd:5988
sum:94036435,dvd:8673
sum:94107345,dvd:70910
sum:94162696,dvd:55351
sum:94173935,dvd:11239
sum:94275949,dvd:102014
sum:94276210,dvd:261
sum:94426333,dvd:150123
sum:94445001,dvd:18668
sum:94456178,dvd:11177
sum:94469758,dvd:13580
sum:94494172,dvd:24414
sum:94586483,dvd:92311
sum:94668361,dvd:81878
sum:94668673,dvd:312
sum:94747340,dvd:78667
sum:94750411,dvd:3071
sum:94755825,dvd:5414
sum:94761185,dvd:5360
sum:94833409,dvd:72224
sum:94834768,dvd:1359
sum:94960803,dvd:126035
sum:94967985,dvd:7182
sum:94969029,dvd:1044
sum:94983821,dvd:14792
sum:95012272,dvd:28451
sum:95019527,dvd:7255
sum:95076885,dvd:57358
sum:95277213,dvd:200328
sum:95315564,dvd:38351
sum:95317594,dvd:2030
sum:95326035,dvd:8441
sum:95490948,dvd:164913
sum:95495040,dvd:4092
sum:95535701,dvd:40661
sum:95537018,dvd:1317
sum:95545937,dvd:8919
sum:95580845,dvd:34908
sum:95601405,dvd:20560
sum:95616151,dvd:14746
sum:95619982,dvd:3831
sum:95633700,dvd:13718
sum:95655976,dvd:22276
sum:95735998,dvd:80022
sum:95747454,dvd:11456
sum:95803614,dvd:56160
sum:95824502,dvd:20888
sum:95998308,dvd:173806
sum:96008498,dvd:10190
sum:96085577,dvd:77079
sum:96118960,dvd:33383
sum:96144858,dvd:25898
sum:96252003,dvd:107145
sum:96346024,dvd:94021
sum:96374689,dvd:28665
sum:96410267,dvd:35578
sum:96473762,dvd:63495
sum:96538023,dvd:64261
sum:96542984,dvd:4961
sum:96543301,dvd:317
sum:96550687,dvd:7386
sum:96574219,dvd:23532
sum:96574278,dvd:59
sum:96595772,dvd:21494
sum:96600471,dvd:4699
sum:96602940,dvd:2469
sum:96613302,dvd:10362
sum:96640028,dvd:26726
sum:96651180,dvd:11152
sum:96745701,dvd:94521
sum:96784514,dvd:38813
sum:96794330,dvd:9816
sum:96820795,dvd:26465
sum:96836743,dvd:15948
sum:96873182,dvd:36439
sum:96878259,dvd:5077
sum:96915365,dvd:37106
sum:96987558,dvd:72193
sum:97012481,dvd:24923
sum:97141891,dvd:129410
sum:97190271,dvd:48380
sum:97230927,dvd:40656
sum:97233394,dvd:2467
sum:97297291,dvd:63897
sum:97329002,dvd:31711
sum:97361561,dvd:32559
sum:97436900,dvd:75339
sum:97447378,dvd:10478
sum:97543213,dvd:95835
sum:97617176,dvd:73963
sum:97657160,dvd:39984
sum:97671214,dvd:14054
sum:97695397,dvd:24183
sum:97706524,dvd:11127
sum:97742664,dvd:36140
sum:97760020,dvd:17356
sum:97782200,dvd:22180
sum:97808278,dvd:26078
sum:97815145,dvd:6867
sum:97945021,dvd:129876
sum:98008574,dvd:63553
sum:98041483,dvd:32909
sum:98071093,dvd:29610
sum:98095257,dvd:24164
sum:98127873,dvd:32616
sum:98153270,dvd:25397
sum:98193518,dvd:40248
sum:98248065,dvd:54547
sum:98269052,dvd:20987
sum:98386972,dvd:117920
sum:98444514,dvd:57542
sum:98452929,dvd:8415
sum:98581836,dvd:128907
sum:98625894,dvd:44058
sum:98651845,dvd:25951
sum:98663382,dvd:11537
sum:98727174,dvd:63792
sum:98729059,dvd:1885
sum:98784456,dvd:55397
sum:98818136,dvd:33680
sum:98835360,dvd:17224
sum:98908506,dvd:73146
sum:98928513,dvd:20007
sum:99039944,dvd:111431
sum:99193204,dvd:153260
sum:99281620,dvd:88416
sum:99351526,dvd:69906
sum:99378787,dvd:27261
sum:99389978,dvd:11191
sum:99435181,dvd:45203
sum:99459620,dvd:24439
sum:99488662,dvd:29042
sum:99506416,dvd:17754
sum:99513339,dvd:6923
sum:99534506,dvd:21167
sum:99542942,dvd:8436
sum:99569916,dvd:26974
sum:99611046,dvd:41130
sum:99658146,dvd:47100
sum:99701632,dvd:43486
sum:99798785,dvd:97153
sum:99814152,dvd:15367
sum:99818949,dvd:4797
sum:99905304,dvd:86355
sum:99987954,dvd:82650
