sum:11231,dvd:0
sum:34989898,dvd:16456
sum:35007657,dvd:17759
sum:35025623,dvd:17966
sum:35077241,dvd:51618
sum:35085205,dvd:7964
sum:35138944,dvd:53739
sum:35145538,dvd:6594
sum:35170346,dvd:24808
sum:35242034,dvd:71688
sum:35271291,dvd:29257
sum:35363332,dvd:92041
sum:35407347,dvd:44015
sum:35443215,dvd:35868
sum:35480131,dvd:36916
sum:35483648,dvd:3517
sum:35512361,dvd:28713
sum:35604751,dvd:92390
sum:35650300,dvd:45549
sum:35670926,dvd:20626
sum:35711555,dvd:40629
sum:35724560,dvd:13005
sum:35727546,dvd:2986
sum:35753057,dvd:25511
sum:35772960,dvd:19903
sum:35823537,dvd:50577
sum:35834188,dvd:10651
sum:35878811,dvd:44623
sum:35961100,dvd:82289
sum:35968097,dvd:6997
sum:36012499,dvd:44402
sum:36063888,dvd:51389
sum:36075048,dvd:11160
sum:36127882,dvd:52834
sum:36300027,dvd:172145
sum:36317177,dvd:17150
sum:36324355,dvd:7178
sum:36335634,dvd:11279
sum:36340651,dvd:5017
sum:36346219,dvd:5568
sum:36349416,dvd:3197
sum:36388365,dvd:38949
sum:36500246,dvd:111881
sum:36549845,dvd:49599
sum:36609658,dvd:59813
sum:36697729,dvd:88071
sum:36700688,dvd:2959
sum:36713611,dvd:12923
sum:36722596,dvd:8985
sum:36766209,dvd:43613
sum:36772565,dvd:6356
sum:36823533,dvd:50968
sum:36881297,dvd:57764
sum:36899460,dvd:18163
sum:36902577,dvd:3117
sum:36934123,dvd:31546
sum:36959859,dvd:25736
sum:36980451,dvd:20592
sum:37025694,dvd:45243
sum:37090116,dvd:64422
sum:37120895,dvd:30779
sum:37126369,dvd:5474
sum:37136000,dvd:9631
sum:37197930,dvd:61930
sum:37254819,dvd:56889
sum:37303191,dvd:48372
sum:37324764,dvd:21573
sum:37457774,dvd:133010
sum:37489319,dvd:31545
sum:37519460,dvd:30141
sum:37534340,dvd:14880
sum:37565655,dvd:31315
sum:37591573,dvd:25918
sum:37627407,dvd:35834
sum:37635174,dvd:7767
sum:37651404,dvd:16230
sum:37749212,dvd:97808
sum:37768807,dvd:19595
sum:37801820,dvd:33013
sum:37807013,dvd:5193
sum:37812833,dvd:5820
sum:37816045,dvd:3212
sum:37867205,dvd:51160
sum:37880816,dvd:13611
sum:37895823,dvd:15007
sum:37902135,dvd:6312
sum:37909147,dvd:7012
sum:37926842,dvd:17695
sum:37931202,dvd:4360
sum:37958543,dvd:27341
sum:38047018,dvd:88475
sum:38066475,dvd:19457
sum:38136448,dvd:69973
sum:38186128,dvd:49680
sum:38244099,dvd:57971
sum:38293074,dvd:48975
sum:38360249,dvd:67175
sum:38435963,dvd:75714
sum:38467341,dvd:31378
sum:38509616,dvd:42275
sum:38536342,dvd:26726
sum:38539853,dvd:3511
sum:38573799,dvd:33946
sum:38599001,dvd:25202
sum:38636919,dvd:37918
sum:38668891,dvd:31972
sum:38791111,dvd:122220
sum:38808013,dvd:16902
sum:38830814,dvd:22801
sum:38840013,dvd:9199
sum:38867504,dvd:27491
sum:38905789,dvd:38285
sum:38918645,dvd:12856
sum:38947649,dvd:29004
sum:39036700,dvd:89051
sum:39063998,dvd:27298
sum:39086789,dvd:22791
sum:39115423,dvd:28634
sum:39155381,dvd:39958
sum:39194571,dvd:39190
sum:39249269,dvd:54698
sum:39263647,dvd:14378
sum:39298215,dvd:34568
sum:39320575,dvd:22360
sum:39332159,dvd:11584
sum:39369801,dvd:37642
sum:39377085,dvd:7284
sum:39406321,dvd:29236
sum:39417192,dvd:10871
sum:39446152,dvd:28960
sum:39588551,dvd:142399
sum:39600715,dvd:12164
sum:39791331,dvd:190616
sum:39794523,dvd:3192
sum:39854132,dvd:59609
sum:39856263,dvd:2131
sum:39875047,dvd:18784
sum:39876399,dvd:1352
sum:39878494,dvd:2095
sum:39889475,dvd:10981
sum:39899072,dvd:9597
sum:39913168,dvd:14096
sum:39926401,dvd:13233
sum:39938611,dvd:12210
sum:40077694,dvd:139083
sum:40099466,dvd:21772
sum:40181228,dvd:81762
sum:40201056,dvd:19828
sum:40209906,dvd:8850
sum:40249385,dvd:39479
sum:40259470,dvd:10085
sum:40290410,dvd:30940
sum:40308209,dvd:17799
sum:40320695,dvd:12486
sum:40409220,dvd:88525
sum:40428425,dvd:19205
sum:40468623,dvd:40198
sum:40494374,dvd:25751
sum:40544018,dvd:49644
sum:40551821,dvd:7803
sum:40564471,dvd:12650
sum:40657714,dvd:93243
sum:40705924,dvd:48210
sum:40775180,dvd:69256
sum:40802513,dvd:27333
sum:40842892,dvd:40379
sum:40849720,dvd:6828
sum:40852040,dvd:2320
sum:40867614,dvd:15574
sum:40885396,dvd:17782
sum:41005193,dvd:119797
sum:41055992,dvd:50799
sum:41108774,dvd:52782
sum:41153253,dvd:44479
sum:41163050,dvd:9797
sum:41164779,dvd:1729
sum:41169454,dvd:4675
sum:41192265,dvd:22811
sum:41243411,dvd:51146
sum:41247262,dvd:3851
sum:41294080,dvd:46818
sum:41294952,dvd:872
sum:41295864,dvd:912
sum:41330092,dvd:34228
sum:41405230,dvd:75138
sum:41408911,dvd:3681
sum:41410158,dvd:1247
sum:41412981,dvd:2823
sum:41418783,dvd:5802
sum:41424343,dvd:5560
sum:41530532,dvd:106189
sum:41533074,dvd:2542
sum:41539833,dvd:6759
sum:41578173,dvd:38340
sum:41614079,dvd:35906
sum:41616719,dvd:2640
sum:41644317,dvd:27598
sum:41683644,dvd:39327
sum:41702539,dvd:18895
sum:41721174,dvd:18635
sum:41840406,dvd:119232
sum:41860820,dvd:20414
sum:41875225,dvd:14405
sum:41887247,dvd:12022
sum:41897517,dvd:10270
sum:41946968,dvd:49451
sum:41953322,dvd:6354
sum:41968726,dvd:15404
sum:41972665,dvd:3939
sum:41986327,dvd:13662
sum:41990114,dvd:3787
sum:42038818,dvd:48704
sum:42061618,dvd:22800
sum:42181635,dvd:120017
sum:42229441,dvd:47806
sum:42232140,dvd:2699
sum:42239929,dvd:7789
sum:42260222,dvd:20293
sum:42273844,dvd:13622
sum:42295381,dvd:21537
sum:42307306,dvd:11925
sum:42316331,dvd:9025
sum:42323549,dvd:7218
sum:42331082,dvd:7533
sum:42352667,dvd:21585
sum:42420867,dvd:68200
sum:42495691,dvd:74824
sum:42497339,dvd:1648
sum:42508282,dvd:10943
sum:42509324,dvd:1042
sum:42614487,dvd:105163
sum:42621617,dvd:7130
sum:42640302,dvd:18685
sum:42687965,dvd:47663
sum:42699447,dvd:11482
sum:42742875,dvd:43428
sum:42848252,dvd:105377
sum:42967478,dvd:119226
sum:42968522,dvd:1044
sum:43002270,dvd:33748
sum:43042890,dvd:40620
sum:43109384,dvd:66494
sum:43119977,dvd:10593
sum:43135397,dvd:15420
sum:43189920,dvd:54523
sum:43194123,dvd:4203
sum:43254958,dvd:60835
sum:43266903,dvd:11945
sum:43368617,dvd:101714
sum:43370516,dvd:1899
sum:43375521,dvd:5005
sum:43435077,dvd:59556
sum:43451024,dvd:15947
sum:43462776,dvd:11752
sum:43472284,dvd:9508
sum:43474779,dvd:2495
sum:43507608,dvd:32829
sum:43515637,dvd:8029
sum:43605937,dvd:90300
sum:43624806,dvd:18869
sum:43636252,dvd:11446
sum:43696620,dvd:60368
sum:43702017,dvd:5397
sum:43725663,dvd:23646
sum:43794670,dvd:69007
sum:43798792,dvd:4122
sum:43947884,dvd:149092
sum:43973145,dvd:25261
sum:43975875,dvd:2730
sum:43977788,dvd:1913
sum:43985385,dvd:7597
sum:43991706,dvd:6321
sum:44027983,dvd:36277
sum:44035776,dvd:7793
sum:44092717,dvd:56941
sum:44119331,dvd:26614
sum:44120793,dvd:1462
sum:44164873,dvd:44080
sum:44235645,dvd:70772
sum:44249562,dvd:13917
sum:44277404,dvd:27842
sum:44298024,dvd:20620
sum:44322550,dvd:24526
sum:44323916,dvd:1366
sum:44340220,dvd:16304
sum:44422993,dvd:82773
sum:44434861,dvd:11868
sum:44472964,dvd:38103
sum:44496946,dvd:23982
sum:44556632,dvd:59686
sum:44582833,dvd:26201
sum:44644873,dvd:62040
sum:44670735,dvd:25862
sum:44778705,dvd:107970
sum:44791283,dvd:12578
sum:44793303,dvd:2020
sum:44842691,dvd:49388
sum:44969753,dvd:127062
sum:45022659,dvd:52906
sum:45084144,dvd:61485
sum:45112147,dvd:28003
sum:45129255,dvd:17108
sum:45166803,dvd:37548
sum:45179036,dvd:12233
sum:45192995,dvd:13959
sum:45213593,dvd:20598
sum:45293290,dvd:79697
sum:45313433,dvd:20143
sum:45319915,dvd:6482
sum:45333559,dvd:13644
sum:45334312,dvd:753
sum:45361698,dvd:27386
sum:45368011,dvd:6313
sum:45374118,dvd:6107
sum:45379589,dvd:5471
sum:45390098,dvd:10509
sum:45400276,dvd:10178
sum:45463127,dvd:62851
sum:45483678,dvd:20551
sum:45535674,dvd:51996
sum:45609717,dvd:74043
sum:45623850,dvd:14133
sum:45634733,dvd:10883
sum:45645905,dvd:11172
sum:45667847,dvd:21942
sum:45719888,dvd:52041
sum:45751133,dvd:31245
sum:45809858,dvd:58725
sum:45898296,dvd:88438
sum:45915729,dvd:17433
sum:45946138,dvd:30409
sum:45955169,dvd:9031
sum:45955981,dvd:812
sum:45985021,dvd:29040
sum:46001797,dvd:16776
sum:46055635,dvd:53838
sum:46166190,dvd:110555
sum:46235355,dvd:69165
sum:46252136,dvd:16781
sum:46265393,dvd:13257
sum:46268603,dvd:3210
sum:46271302,dvd:2699
sum:46293404,dvd:22102
sum:46305987,dvd:12583
sum:46318757,dvd:12770
sum:46393384,dvd:74627
sum:46401152,dvd:7768
sum:46405421,dvd:4269
sum:46417115,dvd:11694
sum:46426116,dvd:9001
sum:46433554,dvd:7438
sum:46468149,dvd:34595
sum:46541720,dvd:73571
sum:46550355,dvd:8635
sum:46609399,dvd:59044
sum:46713996,dvd:104597
sum:46719415,dvd:5419
sum:46753266,dvd:33851
sum:46830277,dvd:77011
sum:46901585,dvd:71308
sum:46975063,dvd:73478
sum:47011971,dvd:36908
sum:47060916,dvd:48945
sum:47186191,dvd:125275
sum:47202942,dvd:16751
sum:47211261,dvd:8319
sum:47230294,dvd:19033
sum:47253821,dvd:23527
sum:47262407,dvd:8586
sum:47267019,dvd:4612
sum:47326143,dvd:59124
sum:47343234,dvd:17091
sum:47345044,dvd:1810
sum:47399154,dvd:54110
sum:47417441,dvd:18287
sum:47423127,dvd:5686
sum:47493655,dvd:70528
sum:47509384,dvd:15729
sum:47553482,dvd:44098
sum:47642131,dvd:88649
sum:47659974,dvd:17843
sum:47686664,dvd:26690
sum:47691450,dvd:4786
sum:47691562,dvd:112
sum:47766028,dvd:74466
sum:47775104,dvd:9076
sum:47860278,dvd:85174
sum:47866264,dvd:5986
sum:47870528,dvd:4264
sum:47900871,dvd:30343
sum:47902123,dvd:1252
sum:47975404,dvd:73281
sum:47984788,dvd:9384
sum:48012798,dvd:28010
sum:48038165,dvd:25367
sum:48105339,dvd:67174
sum:48296478,dvd:191139
sum:48361885,dvd:65407
sum:48367795,dvd:5910
sum:48370924,dvd:3129
sum:48384312,dvd:13388
sum:48397534,dvd:13222
sum:48416886,dvd:19352
sum:48450316,dvd:33430
sum:48458073,dvd:7757
sum:48485629,dvd:27556
sum:48542669,dvd:57040
sum:48590190,dvd:47521
sum:48702802,dvd:112612
sum:48704331,dvd:1529
sum:48719186,dvd:14855
sum:48720429,dvd:1243
sum:48728247,dvd:7818
sum:48739309,dvd:11062
sum:48883706,dvd:144397
sum:48884420,dvd:714
sum:48925791,dvd:41371
sum:49019462,dvd:93671
sum:49058707,dvd:39245
sum:49081092,dvd:22385
sum:49097617,dvd:16525
sum:49124559,dvd:26942
sum:49129259,dvd:4700
sum:49183043,dvd:53784
sum:49197179,dvd:14136
sum:49243580,dvd:46401
sum:49267890,dvd:24310
sum:49379401,dvd:111511
sum:49493116,dvd:113715
sum:49510414,dvd:17298
sum:49515909,dvd:5495
sum:49586816,dvd:70907
sum:49596648,dvd:9832
sum:49635372,dvd:38724
sum:49682176,dvd:46804
sum:49748225,dvd:66049
sum:49829778,dvd:81553
sum:49884933,dvd:55155
sum:49897858,dvd:12925
sum:49911196,dvd:13338
sum:49916683,dvd:5487
sum:49996317,dvd:79634
sum:50038834,dvd:42517
sum:50065877,dvd:27043
sum:50103369,dvd:37492
sum:50110274,dvd:6905
sum:50124596,dvd:14322
sum:50223051,dvd:98455
sum:50234049,dvd:10998
sum:50246380,dvd:12331
sum:50332025,dvd:85645
sum:50358107,dvd:26082
sum:50504868,dvd:146761
sum:50553083,dvd:48215
sum:50576786,dvd:23703
sum:50591407,dvd:14621
sum:50596559,dvd:5152
sum:50611775,dvd:15216
sum:50705969,dvd:94194
sum:50778992,dvd:73023
sum:50794229,dvd:15237
sum:50838281,dvd:44052
sum:50839516,dvd:1235
sum:50869442,dvd:29926
sum:50894724,dvd:25282
sum:50921080,dvd:26356
sum:50924767,dvd:3687
sum:50926768,dvd:2001
sum:50976071,dvd:49303
sum:51003373,dvd:27302
sum:51004640,dvd:1267
sum:51011707,dvd:7067
sum:51065883,dvd:54176
sum:51165456,dvd:99573
sum:51171701,dvd:6245
sum:51176617,dvd:4916
sum:51209575,dvd:32958
sum:51275715,dvd:66140
sum:51289504,dvd:13789
sum:51342434,dvd:52930
sum:51418304,dvd:75870
sum:51494306,dvd:76002
sum:51533412,dvd:39106
sum:51545152,dvd:11740
sum:51565497,dvd:20345
sum:51600837,dvd:35340
sum:51699745,dvd:98908
sum:51808779,dvd:109034
sum:51861532,dvd:52753
sum:51944940,dvd:83408
sum:51968540,dvd:23600
sum:51990808,dvd:22268
sum:52013916,dvd:23108
sum:52043161,dvd:29245
sum:52061075,dvd:17914
sum:52092130,dvd:31055
sum:52141972,dvd:49842
sum:52202730,dvd:60758
sum:52221842,dvd:19112
sum:52256017,dvd:34175
sum:52270764,dvd:14747
sum:52281491,dvd:10727
sum:52294898,dvd:13407
sum:52322642,dvd:27744
sum:52345186,dvd:22544
sum:52459572,dvd:114386
sum:52473144,dvd:13572
sum:52505576,dvd:32432
sum:52515939,dvd:10363
sum:52538658,dvd:22719
sum:52570464,dvd:31806
sum:52593543,dvd:23079
sum:52623673,dvd:30130
sum:52630396,dvd:6723
sum:52635921,dvd:5525
sum:52714449,dvd:78528
sum:52716039,dvd:1590
sum:52717069,dvd:1030
sum:52738282,dvd:21213
sum:52857266,dvd:118984
sum:52885378,dvd:28112
sum:52912316,dvd:26938
sum:52957008,dvd:44692
sum:52957328,dvd:320
sum:52969142,dvd:11814
sum:53000587,dvd:31445
sum:53022948,dvd:22361
sum:53023230,dvd:282
sum:53024638,dvd:1408
sum:53086368,dvd:61730
sum:53112786,dvd:26418
sum:53119977,dvd:7191
sum:53162088,dvd:42111
sum:53178770,dvd:16682
sum:53229514,dvd:50744
sum:53243036,dvd:13522
sum:53251813,dvd:8777
sum:53294834,dvd:43021
sum:53313283,dvd:18449
sum:53313314,dvd:31
sum:53399575,dvd:86261
sum:53433907,dvd:34332
sum:53449127,dvd:15220
sum:53521110,dvd:71983
sum:53555106,dvd:33996
sum:53560921,dvd:5815
sum:53569225,dvd:8304
sum:53571897,dvd:2672
sum:53586717,dvd:14820
sum:53593436,dvd:6719
sum:53604873,dvd:11437
sum:53628782,dvd:23909
sum:53646628,dvd:17846
sum:53816901,dvd:170273
sum:53828841,dvd:11940
sum:54044646,dvd:215805
sum:54091524,dvd:46878
sum:54100236,dvd:8712
sum:54149718,dvd:49482
sum:54151775,dvd:2057
sum:54160326,dvd:8551
sum:54196628,dvd:36302
sum:54216135,dvd:19507
sum:54290141,dvd:74006
sum:54318535,dvd:28394
sum:54402939,dvd:84404
sum:54421699,dvd:18760
sum:54460660,dvd:38961
sum:54469849,dvd:9189
sum:54501166,dvd:31317
sum:54519169,dvd:18003
sum:54567842,dvd:48673
sum:54696853,dvd:129011
sum:54780823,dvd:83970
sum:54786356,dvd:5533
sum:54843974,dvd:57618
sum:54895848,dvd:51874
sum:54921304,dvd:25456
sum:54945907,dvd:24603
sum:54953803,dvd:7896
sum:55004723,dvd:50920
sum:55009962,dvd:5239
sum:55020925,dvd:10963
sum:55174672,dvd:153747
sum:55186991,dvd:12319
sum:55253818,dvd:66827
sum:55255626,dvd:1808
sum:55259162,dvd:3536
sum:55279221,dvd:20059
sum:55280778,dvd:1557
sum:55286625,dvd:5847
sum:55302060,dvd:15435
sum:55322826,dvd:20766
sum:55355898,dvd:33072
sum:55368722,dvd:12824
sum:55528372,dvd:159650
sum:55572669,dvd:44297
sum:55591271,dvd:18602
sum:55631375,dvd:40104
sum:55666687,dvd:35312
sum:55688736,dvd:22049
sum:55736865,dvd:48129
sum:55757062,dvd:20197
sum:55762285,dvd:5223
sum:55776138,dvd:13853
sum:55804485,dvd:28347
sum:55812673,dvd:8188
sum:55825221,dvd:12548
sum:55832613,dvd:7392
sum:55888700,dvd:56087
sum:55933812,dvd:45112
sum:55944272,dvd:10460
sum:55986611,dvd:42339
sum:55999696,dvd:13085
sum:56027299,dvd:27603
sum:56109509,dvd:82210
sum:56137790,dvd:28281
sum:56157135,dvd:19345
sum:56157704,dvd:569
sum:56163527,dvd:5823
sum:56227803,dvd:64276
sum:56250520,dvd:22717
sum:56281540,dvd:31020
sum:56345141,dvd:63601
sum:56467247,dvd:122106
sum:56473780,dvd:6533
sum:56478525,dvd:4745
sum:56511117,dvd:32592
sum:56544026,dvd:32909
sum:56544374,dvd:348
sum:56619067,dvd:74693
sum:56646240,dvd:27173
sum:56655787,dvd:9547
sum:56725876,dvd:70089
sum:56731009,dvd:5133
sum:56784843,dvd:53834
sum:56785871,dvd:1028
sum:56791937,dvd:6066
sum:56810357,dvd:18420
sum:56826446,dvd:16089
sum:56874007,dvd:47561
sum:56932551,dvd:58544
sum:56981440,dvd:48889
sum:56988164,dvd:6724
sum:57020612,dvd:32448
sum:57025654,dvd:5042
sum:57107435,dvd:81781
sum:57156196,dvd:48761
sum:57226347,dvd:70151
sum:57241792,dvd:15445
sum:57242324,dvd:532
sum:57298851,dvd:56527
sum:57350438,dvd:51587
sum:57406650,dvd:56212
sum:57413004,dvd:6354
sum:57421199,dvd:8195
sum:57439311,dvd:18112
sum:57468010,dvd:28699
sum:57528323,dvd:60313
sum:57573019,dvd:44696
sum:57599863,dvd:26844
sum:57600058,dvd:195
sum:57633446,dvd:33388
sum:57636637,dvd:3191
sum:57662483,dvd:25846
sum:57670983,dvd:8500
sum:57682493,dvd:11510
sum:57696509,dvd:14016
sum:57721403,dvd:24894
sum:57776693,dvd:55290
sum:57788856,dvd:12163
sum:57791528,dvd:2672
sum:57800710,dvd:9182
sum:57831385,dvd:30675
sum:57858920,dvd:27535
sum:57908974,dvd:50054
sum:57926172,dvd:17198
sum:57981559,dvd:55387
sum:58026177,dvd:44618
sum:58030171,dvd:3994
sum:58153645,dvd:123474
sum:58183717,dvd:30072
sum:58217535,dvd:33818
sum:58226995,dvd:9460
sum:58231951,dvd:4956
sum:58238999,dvd:7048
sum:58281267,dvd:42268
sum:58288810,dvd:7543
sum:58339566,dvd:50756
sum:58354948,dvd:15382
sum:58396522,dvd:41574
sum:58403369,dvd:6847
sum:58498928,dvd:95559
sum:58601192,dvd:102264
sum:58618131,dvd:16939
sum:58625317,dvd:7186
sum:58636312,dvd:10995
sum:58653541,dvd:17229
sum:58658789,dvd:5248
sum:58730205,dvd:71416
sum:58741255,dvd:11050
sum:58747641,dvd:6386
sum:58776361,dvd:28720
sum:58810782,dvd:34421
sum:58863934,dvd:53152
sum:58865608,dvd:1674
sum:58905343,dvd:39735
sum:58942576,dvd:37233
sum:58992926,dvd:50350
sum:59014223,dvd:21297
sum:59019888,dvd:5665
sum:59137343,dvd:117455
sum:59141132,dvd:3789
sum:59146431,dvd:5299
sum:59175612,dvd:29181
sum:59225530,dvd:49918
sum:59286857,dvd:61327
sum:59419729,dvd:132872
sum:59433644,dvd:13915
sum:59478404,dvd:44760
sum:59533796,dvd:55392
sum:59563447,dvd:29651
sum:59591920,dvd:28473
sum:59651762,dvd:59842
sum:59666609,dvd:14847
sum:59674014,dvd:7405
sum:59708682,dvd:34668
sum:59715230,dvd:6548
sum:59718833,dvd:3603
sum:59751558,dvd:32725
sum:59775845,dvd:24287
sum:59799035,dvd:23190
sum:59805899,dvd:6864
sum:59813535,dvd:7636
sum:59813772,dvd:237
sum:59825516,dvd:11744
sum:59892835,dvd:67319
sum:59954343,dvd:61508
sum:59956120,dvd:1777
sum:59968262,dvd:12142
sum:60008607,dvd:40345
sum:60024862,dvd:16255
sum:60080496,dvd:55634
sum:60083776,dvd:3280
sum:60140686,dvd:56910
sum:60160933,dvd:20247
sum:60188252,dvd:27319
sum:60233682,dvd:45430
sum:60253178,dvd:19496
sum:60261368,dvd:8190
sum:60278667,dvd:17299
sum:60305408,dvd:26741
sum:60392142,dvd:86734
sum:60422004,dvd:29862
sum:60480901,dvd:58897
sum:60524631,dvd:43730
sum:60538543,dvd:13912
sum:60554667,dvd:16124
sum:60555994,dvd:1327
sum:60647825,dvd:91831
sum:60650913,dvd:3088
sum:60657516,dvd:6603
sum:60702162,dvd:44646
sum:60706844,dvd:4682
sum:60708932,dvd:2088
sum:60723859,dvd:14927
sum:60796657,dvd:72798
sum:60855516,dvd:58859
sum:60890116,dvd:34600
sum:60962909,dvd:72793
sum:60973208,dvd:10299
sum:60990465,dvd:17257
sum:60997807,dvd:7342
sum:60999714,dvd:1907
sum:61053186,dvd:53472
sum:61066072,dvd:12886
sum:61135095,dvd:69023
sum:61171366,dvd:36271
sum:61210813,dvd:39447
sum:61262339,dvd:51526
sum:61263009,dvd:670
sum:61273276,dvd:10267
sum:61304898,dvd:31622
sum:61355739,dvd:50841
sum:61384478,dvd:28739
sum:61393686,dvd:9208
sum:61430202,dvd:36516
sum:61447150,dvd:16948
sum:61479077,dvd:31927
sum:61515198,dvd:36121
sum:61540362,dvd:25164
sum:61542127,dvd:1765
sum:61571211,dvd:29084
sum:61618680,dvd:47469
sum:61674312,dvd:55632
sum:61678443,dvd:4131
sum:61681146,dvd:2703
sum:61688757,dvd:7611
sum:61694669,dvd:5912
sum:61716902,dvd:22233
sum:61725642,dvd:8740
sum:61827199,dvd:101557
sum:61856157,dvd:28958
sum:61899630,dvd:43473
sum:61900354,dvd:724
sum:61919513,dvd:19159
sum:61926954,dvd:7441
sum:61945771,dvd:18817
sum:62023821,dvd:78050
sum:62049411,dvd:25590
sum:62095941,dvd:46530
sum:62111677,dvd:15736
sum:62166627,dvd:54950
sum:62225883,dvd:59256
sum:62313763,dvd:87880
sum:62324686,dvd:10923
sum:62339816,dvd:15130
sum:62367990,dvd:28174
sum:62370910,dvd:2920
sum:62372693,dvd:1783
sum:62392447,dvd:19754
sum:62397804,dvd:5357
sum:62448338,dvd:50534
sum:62527964,dvd:79626
sum:62566687,dvd:38723
sum:62587231,dvd:20544
sum:62606144,dvd:18913
sum:62626636,dvd:20492
sum:62632990,dvd:6354
sum:62640148,dvd:7158
sum:62645803,dvd:5655
sum:62713236,dvd:67433
sum:62732208,dvd:18972
sum:62758116,dvd:25908
sum:62800497,dvd:42381
sum:62808447,dvd:7950
sum:62984536,dvd:176089
sum:62990178,dvd:5642
sum:62992804,dvd:2626
sum:63119858,dvd:127054
sum:63182434,dvd:62576
sum:63223592,dvd:41158
sum:63234616,dvd:11024
sum:63269948,dvd:35332
sum:63328558,dvd:58610
sum:63335690,dvd:7132
sum:63360519,dvd:24829
sum:63404710,dvd:44191
sum:63453684,dvd:48974
sum:63498509,dvd:44825
sum:63508346,dvd:9837
sum:63513195,dvd:4849
sum:63519273,dvd:6078
sum:63621359,dvd:102086
sum:63626476,dvd:5117
sum:63669950,dvd:43474
sum:63675018,dvd:5068
sum:63691354,dvd:16336
sum:63695563,dvd:4209
sum:63744498,dvd:48935
sum:63753298,dvd:8800
sum:63783638,dvd:30340
sum:63814103,dvd:30465
sum:63906796,dvd:92693
sum:64016573,dvd:109777
sum:64059307,dvd:42734
sum:64084366,dvd:25059
sum:64151051,dvd:66685
sum:64229428,dvd:78377
sum:64236447,dvd:7019
sum:64289709,dvd:53262
sum:64359798,dvd:70089
sum:64366769,dvd:6971
sum:64379146,dvd:12377
sum:64409187,dvd:30041
sum:64429881,dvd:20694
sum:64500402,dvd:70521
sum:64514412,dvd:14010
sum:64553978,dvd:39566
sum:64562558,dvd:8580
sum:64624167,dvd:61609
sum:64745687,dvd:121520
sum:64873509,dvd:127822
sum:64924427,dvd:50918
sum:64926195,dvd:1768
sum:64946320,dvd:20125
sum:65063807,dvd:117487
sum:65099494,dvd:35687
sum:65115043,dvd:15549
sum:65168008,dvd:52965
sum:65200195,dvd:32187
sum:65295379,dvd:95184
sum:65295648,dvd:269
sum:65307447,dvd:11799
sum:65350132,dvd:42685
sum:65405189,dvd:55057
sum:65456697,dvd:51508
sum:65460929,dvd:4232
sum:65639175,dvd:178246
sum:65788498,dvd:149323
sum:65850457,dvd:61959
sum:65911182,dvd:60725
sum:65932931,dvd:21749
sum:65978116,dvd:45185
sum:66013492,dvd:35376
sum:66017654,dvd:4162
sum:66031110,dvd:13456
sum:66072911,dvd:41801
sum:66088548,dvd:15637
sum:66109102,dvd:20554
sum:66157444,dvd:48342
sum:66196045,dvd:38601
sum:66223388,dvd:27343
sum:66276600,dvd:53212
sum:66283269,dvd:6669
sum:66290626,dvd:7357
sum:66491763,dvd:201137
sum:66519410,dvd:27647
sum:66616681,dvd:97271
sum:66623785,dvd:7104
sum:66691134,dvd:67349
sum:66743984,dvd:52850
sum:66752446,dvd:8462
sum:66769063,dvd:16617
sum:66777770,dvd:8707
sum:66830816,dvd:53046
sum:66845606,dvd:14790
sum:66900556,dvd:54950
sum:66925660,dvd:25104
sum:66932366,dvd:6706
sum:67069761,dvd:137395
sum:67081707,dvd:11946
sum:67224331,dvd:142624
sum:67256564,dvd:32233
sum:67315681,dvd:59117
sum:67337429,dvd:21748
sum:67360500,dvd:23071
sum:67435440,dvd:74940
sum:67440449,dvd:5009
sum:67455834,dvd:15385
sum:67567726,dvd:111892
sum:67584659,dvd:16933
sum:67605134,dvd:20475
sum:67608442,dvd:3308
sum:67635368,dvd:26926
sum:67668105,dvd:32737
sum:67673146,dvd:5041
sum:67673648,dvd:502
sum:67682890,dvd:9242
sum:67686518,dvd:3628
sum:67732362,dvd:45844
sum:67746915,dvd:14553
sum:67747144,dvd:229
sum:67756763,dvd:9619
sum:67794388,dvd:37625
sum:67864618,dvd:70230
sum:67872959,dvd:8341
sum:67881779,dvd:8820
sum:67911701,dvd:29922
sum:67924336,dvd:12635
sum:67943228,dvd:18892
sum:67955532,dvd:12304
sum:67970150,dvd:14618
sum:67983977,dvd:13827
sum:68006460,dvd:22483
sum:68027624,dvd:21164
sum:68151276,dvd:123652
sum:68176011,dvd:24735
sum:68204876,dvd:28865
sum:68224149,dvd:19273
sum:68244259,dvd:20110
sum:68321188,dvd:76929
sum:68323225,dvd:2037
sum:68361802,dvd:38577
sum:68425704,dvd:63902
sum:68474331,dvd:48627
sum:68480778,dvd:6447
sum:68491348,dvd:10570
sum:68574137,dvd:82789
sum:68591729,dvd:17592
sum:68613210,dvd:21481
sum:68648132,dvd:34922
sum:68680327,dvd:32195
sum:68695956,dvd:15629
sum:68700199,dvd:4243
sum:68739138,dvd:38939
sum:68761691,dvd:22553
sum:68771774,dvd:10083
sum:68814125,dvd:42351
sum:68815769,dvd:1644
sum:68837104,dvd:21335
sum:68853584,dvd:16480
sum:68869730,dvd:16146
sum:68880244,dvd:10514
sum:68888290,dvd:8046
sum:68925233,dvd:36943
sum:68926632,dvd:1399
sum:68944380,dvd:17748
sum:68953604,dvd:9224
sum:68971494,dvd:17890
sum:68972065,dvd:571
