sum:27025,dvd:0
sum:89379818,dvd:188946
sum:89514454,dvd:134636
sum:89745077,dvd:230623
sum:89891425,dvd:146348
sum:89916941,dvd:25516
sum:89934207,dvd:17266
sum:89949310,dvd:15103
sum:90098804,dvd:149494
sum:90178209,dvd:79405
sum:90198253,dvd:20044
sum:90360612,dvd:162359
sum:90533447,dvd:172835
sum:90567842,dvd:34395
sum:90686827,dvd:118985
sum:90757538,dvd:70711
sum:90767977,dvd:10439
sum:90780985,dvd:13008
sum:90884076,dvd:103091
sum:90979563,dvd:95487
sum:90996008,dvd:16445
sum:91065910,dvd:69902
sum:91445030,dvd:379120
sum:91487690,dvd:42660
sum:91495341,dvd:7651
sum:91502821,dvd:7480
sum:91509658,dvd:6837
sum:91535495,dvd:25837
sum:91558300,dvd:22805
sum:91616907,dvd:58607
sum:91749107,dvd:132200
sum:91752290,dvd:3183
sum:91842943,dvd:90653
sum:91981359,dvd:138416
sum:91986036,dvd:4677
sum:92084383,dvd:98347
sum:92167951,dvd:83568
sum:92171263,dvd:3312
sum:92230966,dvd:59703
sum:92240155,dvd:9189
sum:92271734,dvd:31579
sum:92407809,dvd:136075
sum:92422692,dvd:14883
sum:92540875,dvd:118183
sum:92721771,dvd:180896
sum:92814701,dvd:92930
sum:92990077,dvd:175376
sum:93121520,dvd:131443
sum:93167895,dvd:46375
sum:93256810,dvd:88915
sum:93290400,dvd:33590
sum:93482404,dvd:192004
sum:93498430,dvd:16026
sum:93530345,dvd:31915
sum:93598696,dvd:68351
sum:93654975,dvd:56279
sum:93839275,dvd:184300
sum:93852475,dvd:13200
sum:93860994,dvd:8519
sum:93880915,dvd:19921
sum:94324799,dvd:443884
sum:94353130,dvd:28331
sum:94379565,dvd:26435
sum:94503555,dvd:123990
sum:94592375,dvd:88820
sum:94607624,dvd:15249
sum:94614974,dvd:7350
sum:94688384,dvd:73410
sum:94826217,dvd:137833
sum:94834683,dvd:8466
sum:94849562,dvd:14879
sum:94877390,dvd:27828
sum:94900072,dvd:22682
sum:94995330,dvd:95258
sum:95243042,dvd:247712
sum:95258274,dvd:15232
sum:95262915,dvd:4641
sum:95425860,dvd:162945
sum:95428037,dvd:2177
sum:95452474,dvd:24437
sum:95457746,dvd:5272
sum:95516439,dvd:58693
sum:95631562,dvd:115123
sum:95697337,dvd:65775
sum:95803004,dvd:105667
sum:95809304,dvd:6300
sum:95830013,dvd:20709
sum:95902751,dvd:72738
sum:95933053,dvd:30302
sum:95969852,dvd:36799
sum:96131963,dvd:162111
sum:96176981,dvd:45018
sum:96182756,dvd:5775
sum:96227096,dvd:44340
sum:96308510,dvd:81414
sum:96415046,dvd:106536
sum:96420364,dvd:5318
sum:96428256,dvd:7892
sum:96452660,dvd:24404
sum:96594413,dvd:141753
sum:96606780,dvd:12367
sum:96885041,dvd:278261
sum:96958413,dvd:73372
sum:97026901,dvd:68488
sum:97215585,dvd:188684
sum:97269108,dvd:53523
sum:97303753,dvd:34645
sum:97367533,dvd:63780
sum:97540463,dvd:172930
sum:97649324,dvd:108861
sum:97692247,dvd:42923
sum:97707861,dvd:15614
sum:97735270,dvd:27409
sum:97750345,dvd:15075
sum:97794059,dvd:43714
sum:97835801,dvd:41742
sum:97880652,dvd:44851
sum:97953598,dvd:72946
sum:98073723,dvd:120125
sum:98262729,dvd:189006
sum:98336836,dvd:74107
sum:98345029,dvd:8193
sum:98398053,dvd:53024
sum:98702532,dvd:304479
sum:98820953,dvd:118421
sum:98911701,dvd:90748
sum:98984929,dvd:73228
sum:99102524,dvd:117595
sum:99157061,dvd:54537
sum:99162405,dvd:5344
sum:99202205,dvd:39800
sum:99216911,dvd:14706
sum:99239855,dvd:22944
sum:99274479,dvd:34624
sum:99316599,dvd:42120
sum:99388055,dvd:71456
sum:99452960,dvd:64905
sum:99639948,dvd:186988
sum:99672277,dvd:32329
sum:99702571,dvd:30294
sum:99908526,dvd:205955
