sum:21046,dvd:0
sum:39913213,dvd:34787
sum:39994604,dvd:81391
sum:40039290,dvd:44686
sum:40079085,dvd:39795
sum:40085369,dvd:6284
sum:40267207,dvd:181838
sum:40384026,dvd:116819
sum:40396816,dvd:12790
sum:40410660,dvd:13844
sum:40413563,dvd:2903
sum:40435493,dvd:21930
sum:40555863,dvd:120370
sum:40586020,dvd:30157
sum:40602026,dvd:16006
sum:40625173,dvd:23147
sum:40650532,dvd:25359
sum:40655423,dvd:4891
sum:40682433,dvd:27010
sum:40728329,dvd:45896
sum:40733372,dvd:5043
sum:40745009,dvd:11637
sum:40816768,dvd:71759
sum:40840836,dvd:24068
sum:40885495,dvd:44659
sum:41012233,dvd:126738
sum:41064778,dvd:52545
sum:41153534,dvd:88756
sum:41173764,dvd:20230
sum:41225895,dvd:52131
sum:41250115,dvd:24220
sum:41271640,dvd:21525
sum:41399315,dvd:127675
sum:41413539,dvd:14224
sum:41486133,dvd:72594
sum:41504676,dvd:18543
sum:41615314,dvd:110638
sum:41668398,dvd:53084
sum:41676586,dvd:8188
sum:41737600,dvd:61014
sum:41750836,dvd:13236
sum:41770457,dvd:19621
sum:41807417,dvd:36960
sum:41909046,dvd:101629
sum:41930142,dvd:21096
sum:41974093,dvd:43951
sum:42050538,dvd:76445
sum:42309978,dvd:259440
sum:42347631,dvd:37653
sum:42382851,dvd:35220
sum:42400381,dvd:17530
sum:42421657,dvd:21276
sum:42439932,dvd:18275
sum:42468110,dvd:28178
sum:42510413,dvd:42303
sum:42598774,dvd:88361
sum:42638269,dvd:39495
sum:42648584,dvd:10315
sum:42679576,dvd:30992
sum:42724078,dvd:44502
sum:42794064,dvd:69986
sum:42822095,dvd:28031
sum:42823183,dvd:1088
sum:42883605,dvd:60422
sum:43010692,dvd:127087
sum:43127060,dvd:116368
sum:43129585,dvd:2525
sum:43135500,dvd:5915
sum:43163298,dvd:27798
sum:43191347,dvd:28049
sum:43204489,dvd:13142
sum:43281339,dvd:76850
sum:43347560,dvd:66221
sum:43365240,dvd:17680
sum:43395973,dvd:30733
sum:43479426,dvd:83453
sum:43545922,dvd:66496
sum:43679061,dvd:133139
sum:43741799,dvd:62738
sum:43759477,dvd:17678
sum:43822640,dvd:63163
sum:43941314,dvd:118674
sum:44023318,dvd:82004
sum:44033304,dvd:9986
sum:44045574,dvd:12270
sum:44100277,dvd:54703
sum:44107042,dvd:6765
sum:44123501,dvd:16459
sum:44131828,dvd:8327
sum:44197738,dvd:65910
sum:44198883,dvd:1145
sum:44222786,dvd:23903
sum:44237094,dvd:14308
sum:44242619,dvd:5525
sum:44270798,dvd:28179
sum:44343573,dvd:72775
sum:44346616,dvd:3043
sum:44364882,dvd:18266
sum:44495381,dvd:130499
sum:44499675,dvd:4294
sum:44509942,dvd:10267
sum:44525268,dvd:15326
sum:44536904,dvd:11636
sum:44682570,dvd:145666
sum:44744693,dvd:62123
sum:44855097,dvd:110404
sum:44859838,dvd:4741
sum:44964918,dvd:105080
sum:44986967,dvd:22049
sum:45062089,dvd:75122
sum:45082680,dvd:20591
sum:45162894,dvd:80214
sum:45199223,dvd:36329
sum:45206578,dvd:7355
sum:45213699,dvd:7121
sum:45302048,dvd:88349
sum:45307783,dvd:5735
sum:45360195,dvd:52412
sum:45479781,dvd:119586
sum:45486067,dvd:6286
sum:45497240,dvd:11173
sum:45525888,dvd:28648
sum:45621384,dvd:95496
sum:45697300,dvd:75916
sum:45726277,dvd:28977
sum:45800017,dvd:73740
sum:45816702,dvd:16685
sum:45902844,dvd:86142
sum:45930153,dvd:27309
sum:45941214,dvd:11061
sum:45960995,dvd:19781
sum:46013670,dvd:52675
sum:46017358,dvd:3688
sum:46062003,dvd:44645
sum:46118278,dvd:56275
sum:46141170,dvd:22892
sum:46164715,dvd:23545
sum:46190190,dvd:25475
sum:46239480,dvd:49290
sum:46252136,dvd:12656
sum:46298528,dvd:46392
sum:46326332,dvd:27804
sum:46342100,dvd:15768
sum:46376298,dvd:34198
sum:46398606,dvd:22308
sum:46414331,dvd:15725
sum:46514137,dvd:99806
sum:46536985,dvd:22848
sum:46649205,dvd:112220
sum:46653132,dvd:3927
sum:46659122,dvd:5990
sum:46684287,dvd:25165
sum:46726941,dvd:42654
sum:46749799,dvd:22858
sum:46781200,dvd:31401
sum:46869792,dvd:88592
sum:46900490,dvd:30698
sum:46980202,dvd:79712
sum:47067256,dvd:87054
sum:47088586,dvd:21330
sum:47240180,dvd:151594
sum:47318190,dvd:78010
sum:47345917,dvd:27727
sum:47375223,dvd:29306
sum:47391784,dvd:16561
sum:47394421,dvd:2637
sum:47467687,dvd:73266
sum:47483818,dvd:16131
sum:47553009,dvd:69191
sum:47626199,dvd:73190
sum:47631911,dvd:5712
sum:47672517,dvd:40606
sum:47715368,dvd:42851
sum:47745627,dvd:30259
sum:47762117,dvd:16490
sum:47883569,dvd:121452
sum:47889734,dvd:6165
sum:47920229,dvd:30495
sum:47993197,dvd:72968
sum:48048145,dvd:54948
sum:48080643,dvd:32498
sum:48135386,dvd:54743
sum:48159834,dvd:24448
sum:48179995,dvd:20161
sum:48250736,dvd:70741
sum:48324926,dvd:74190
sum:48360996,dvd:36070
sum:48368920,dvd:7924
sum:48408494,dvd:39574
sum:48418387,dvd:9893
sum:48486201,dvd:67814
sum:48632690,dvd:146489
sum:48639724,dvd:7034
sum:48754217,dvd:114493
sum:48761471,dvd:7254
sum:48778546,dvd:17075
sum:48803027,dvd:24481
sum:48826666,dvd:23639
sum:48884744,dvd:58078
sum:48891684,dvd:6940
sum:48941410,dvd:49726
sum:48967201,dvd:25791
sum:49011209,dvd:44008
sum:49103183,dvd:91974
sum:49118889,dvd:15706
sum:49138989,dvd:20100
sum:49172121,dvd:33132
sum:49177834,dvd:5713
sum:49234506,dvd:56672
sum:49334376,dvd:99870
sum:49339133,dvd:4757
sum:49432313,dvd:93180
sum:49670042,dvd:237729
sum:49678359,dvd:8317
sum:49681835,dvd:3476
sum:49691427,dvd:9592
sum:49693650,dvd:2223
sum:49712310,dvd:18660
sum:49831999,dvd:119689
sum:49955036,dvd:123037
sum:50016224,dvd:61188
sum:50165452,dvd:149228
sum:50190367,dvd:24915
sum:50203272,dvd:12905
sum:50227336,dvd:24064
sum:50308173,dvd:80837
sum:50355798,dvd:47625
sum:50367612,dvd:11814
sum:50380820,dvd:13208
sum:50399711,dvd:18891
sum:50401262,dvd:1551
sum:50415573,dvd:14311
sum:50457158,dvd:41585
sum:50489990,dvd:32832
sum:50497827,dvd:7837
sum:50549966,dvd:52139
sum:50569612,dvd:19646
sum:50617126,dvd:47514
sum:50627752,dvd:10626
sum:50637358,dvd:9606
sum:50639581,dvd:2223
sum:50657111,dvd:17530
sum:50694688,dvd:37577
sum:50733645,dvd:38957
sum:50749903,dvd:16258
sum:50864376,dvd:114473
sum:50904822,dvd:40446
sum:50908261,dvd:3439
sum:51038530,dvd:130269
sum:51058722,dvd:20192
sum:51062797,dvd:4075
sum:51121979,dvd:59182
sum:51206096,dvd:84117
sum:51253578,dvd:47482
sum:51270449,dvd:16871
sum:51334759,dvd:64310
sum:51371598,dvd:36839
sum:51388803,dvd:17205
sum:51406460,dvd:17657
sum:51428089,dvd:21629
sum:51468288,dvd:40199
sum:51495993,dvd:27705
sum:51536372,dvd:40379
sum:51536565,dvd:193
sum:51539149,dvd:2584
sum:51552483,dvd:13334
sum:51556753,dvd:4270
sum:51751896,dvd:195143
sum:51790280,dvd:38384
sum:51795724,dvd:5444
sum:51840077,dvd:44353
sum:51859122,dvd:19045
sum:52006384,dvd:147262
sum:52021585,dvd:15201
sum:52022235,dvd:650
sum:52024598,dvd:2363
sum:52070156,dvd:45558
sum:52088342,dvd:18186
sum:52092747,dvd:4405
sum:52098672,dvd:5925
sum:52179548,dvd:80876
sum:52241721,dvd:62173
sum:52335551,dvd:93830
sum:52359892,dvd:24341
sum:52386602,dvd:26710
sum:52436696,dvd:50094
sum:52488461,dvd:51765
sum:52521319,dvd:32858
sum:52591540,dvd:70221
sum:52596726,dvd:5186
sum:52609610,dvd:12884
sum:52611994,dvd:2384
sum:52683662,dvd:71668
sum:52727960,dvd:44298
sum:52744418,dvd:16458
sum:52750714,dvd:6296
sum:52858803,dvd:108089
sum:52869618,dvd:10815
sum:53011266,dvd:141648
sum:53045328,dvd:34062
sum:53048541,dvd:3213
sum:53066225,dvd:17684
sum:53097881,dvd:31656
sum:53106369,dvd:8488
sum:53117406,dvd:11037
sum:53259370,dvd:141964
sum:53391057,dvd:131687
sum:53406180,dvd:15123
sum:53446126,dvd:39946
sum:53467612,dvd:21486
sum:53491694,dvd:24082
sum:53500215,dvd:8521
sum:53505102,dvd:4887
sum:53578888,dvd:73786
sum:53599578,dvd:20690
sum:53626411,dvd:26833
sum:53690036,dvd:63625
sum:53771709,dvd:81673
sum:53955042,dvd:183333
sum:53990215,dvd:35173
sum:54092222,dvd:102007
sum:54233497,dvd:141275
sum:54374029,dvd:140532
sum:54390068,dvd:16039
sum:54409024,dvd:18956
sum:54435149,dvd:26125
sum:54483300,dvd:48151
sum:54512955,dvd:29655
sum:54562804,dvd:49849
sum:54600316,dvd:37512
sum:54639665,dvd:39349
sum:54751388,dvd:111723
sum:54794278,dvd:42890
sum:54850303,dvd:56025
sum:54895385,dvd:45082
sum:54908450,dvd:13065
sum:54915460,dvd:7010
sum:54943835,dvd:28375
sum:54946174,dvd:2339
sum:55171127,dvd:224953
sum:55306735,dvd:135608
sum:55314523,dvd:7788
sum:55315105,dvd:582
sum:55341301,dvd:26196
sum:55376421,dvd:35120
sum:55503644,dvd:127223
sum:55531319,dvd:27675
sum:55538289,dvd:6970
sum:55546589,dvd:8300
sum:55591482,dvd:44893
sum:55605615,dvd:14133
sum:55755607,dvd:149992
sum:55797066,dvd:41459
sum:55862964,dvd:65898
sum:55929234,dvd:66270
sum:55946018,dvd:16784
sum:56016546,dvd:70528
sum:56034243,dvd:17697
sum:56049344,dvd:15101
sum:56062238,dvd:12894
sum:56136643,dvd:74405
sum:56204563,dvd:67920
sum:56262701,dvd:58138
sum:56305285,dvd:42584
sum:56320020,dvd:14735
sum:56335325,dvd:15305
sum:56337103,dvd:1778
sum:56357878,dvd:20775
sum:56480390,dvd:122512
sum:56534630,dvd:54240
sum:56546180,dvd:11550
sum:56547359,dvd:1179
sum:56552522,dvd:5163
sum:56607873,dvd:55351
sum:56674295,dvd:66422
sum:56742223,dvd:67928
sum:56777031,dvd:34808
sum:56780398,dvd:3367
sum:56894601,dvd:114203
sum:56903758,dvd:9157
sum:57148185,dvd:244427
sum:57219339,dvd:71154
sum:57238590,dvd:19251
sum:57282640,dvd:44050
sum:57288296,dvd:5656
sum:57340044,dvd:51748
sum:57352766,dvd:12722
sum:57439942,dvd:87176
sum:57515711,dvd:75769
sum:57518860,dvd:3149
sum:57604026,dvd:85166
sum:57642640,dvd:38614
sum:57696175,dvd:53535
sum:57714111,dvd:17936
sum:57731140,dvd:17029
sum:57751236,dvd:20096
sum:57804380,dvd:53144
sum:57837311,dvd:32931
sum:57843441,dvd:6130
sum:57897879,dvd:54438
sum:57937410,dvd:39531
sum:57966067,dvd:28657
sum:58012585,dvd:46518
sum:58041497,dvd:28912
sum:58051177,dvd:9680
sum:58129628,dvd:78451
sum:58135662,dvd:6034
sum:58150666,dvd:15004
sum:58284791,dvd:134125
sum:58286288,dvd:1497
sum:58298984,dvd:12696
sum:58299700,dvd:716
sum:58302971,dvd:3271
sum:58307778,dvd:4807
sum:58444121,dvd:136343
sum:58449486,dvd:5365
sum:58463272,dvd:13786
sum:58470793,dvd:7521
sum:58477017,dvd:6224
sum:58762102,dvd:285085
sum:58811508,dvd:49406
sum:58827290,dvd:15782
sum:58835595,dvd:8305
sum:58944024,dvd:108429
sum:58991132,dvd:47108
sum:59007371,dvd:16239
sum:59041475,dvd:34104
sum:59147223,dvd:105748
sum:59182611,dvd:35388
sum:59225372,dvd:42761
sum:59234195,dvd:8823
sum:59237936,dvd:3741
sum:59238649,dvd:713
sum:59274033,dvd:35384
sum:59401776,dvd:127743
sum:59412002,dvd:10226
sum:59438589,dvd:26587
sum:59481727,dvd:43138
sum:59600767,dvd:119040
sum:59667473,dvd:66706
sum:59713698,dvd:46225
sum:59881172,dvd:167474
sum:59883054,dvd:1882
sum:59903681,dvd:20627
sum:59914373,dvd:10692
sum:59947540,dvd:33167
sum:59962483,dvd:14943
sum:59964489,dvd:2006
sum:59972528,dvd:8039
sum:60033540,dvd:61012
sum:60070064,dvd:36524
sum:60096171,dvd:26107
sum:60107991,dvd:11820
sum:60130668,dvd:22677
sum:60238195,dvd:107527
sum:60295784,dvd:57589
sum:60311123,dvd:15339
sum:60362610,dvd:51487
sum:60389970,dvd:27360
sum:60405329,dvd:15359
sum:60427250,dvd:21921
sum:60464910,dvd:37660
sum:60498434,dvd:33524
sum:60503361,dvd:4927
sum:60579660,dvd:76299
sum:60586928,dvd:7268
sum:60603404,dvd:16476
sum:60690033,dvd:86629
sum:60743930,dvd:53897
sum:60797030,dvd:53100
sum:60813262,dvd:16232
sum:60871732,dvd:58470
sum:60919098,dvd:47366
sum:60976868,dvd:57770
sum:61027189,dvd:50321
sum:61033307,dvd:6118
sum:61088508,dvd:55201
sum:61165913,dvd:77405
sum:61202394,dvd:36481
sum:61292024,dvd:89630
sum:61302757,dvd:10733
sum:61310278,dvd:7521
sum:61388990,dvd:78712
sum:61417695,dvd:28705
sum:61448177,dvd:30482
sum:61474279,dvd:26102
sum:61485446,dvd:11167
sum:61488122,dvd:2676
sum:61525058,dvd:36936
sum:61572073,dvd:47015
sum:61650220,dvd:78147
sum:61676199,dvd:25979
sum:61683580,dvd:7381
sum:61734601,dvd:51021
sum:61855170,dvd:120569
sum:61893434,dvd:38264
sum:61918105,dvd:24671
sum:61989068,dvd:70963
sum:62093857,dvd:104789
sum:62200421,dvd:106564
sum:62280399,dvd:79978
sum:62281654,dvd:1255
sum:62322748,dvd:41094
sum:62338966,dvd:16218
sum:62384800,dvd:45834
sum:62403890,dvd:19090
sum:62508171,dvd:104281
sum:62523162,dvd:14991
sum:62529371,dvd:6209
sum:62538147,dvd:8776
sum:62555744,dvd:17597
sum:62579059,dvd:23315
sum:62641711,dvd:62652
sum:62721729,dvd:80018
sum:62808307,dvd:86578
sum:62890724,dvd:82417
sum:62922628,dvd:31904
sum:62939158,dvd:16530
sum:62944031,dvd:4873
sum:63075377,dvd:131346
sum:63093526,dvd:18149
sum:63105297,dvd:11771
sum:63167421,dvd:62124
sum:63198355,dvd:30934
sum:63323568,dvd:125213
sum:63327850,dvd:4282
sum:63387010,dvd:59160
sum:63456903,dvd:69893
sum:63499048,dvd:42145
sum:63514889,dvd:15841
sum:63588126,dvd:73237
sum:63663818,dvd:75692
sum:63670701,dvd:6883
sum:63677345,dvd:6644
sum:63715366,dvd:38021
sum:63786751,dvd:71385
sum:63799999,dvd:13248
sum:63808198,dvd:8199
sum:63819169,dvd:10971
sum:64067521,dvd:248352
sum:64161963,dvd:94442
sum:64194653,dvd:32690
sum:64212248,dvd:17595
sum:64235510,dvd:23262
sum:64268526,dvd:33016
sum:64328685,dvd:60159
sum:64395093,dvd:66408
sum:64417863,dvd:22770
sum:64483682,dvd:65819
sum:64515654,dvd:31972
sum:64570453,dvd:54799
sum:64613395,dvd:42942
sum:64661572,dvd:48177
sum:64715370,dvd:53798
sum:64768188,dvd:52818
sum:64849745,dvd:81557
sum:64851096,dvd:1351
sum:65034240,dvd:183144
sum:65065795,dvd:31555
sum:65069404,dvd:3609
sum:65144260,dvd:74856
sum:65147027,dvd:2767
sum:65174913,dvd:27886
sum:65205678,dvd:30765
sum:65217615,dvd:11937
sum:65232449,dvd:14834
sum:65329815,dvd:97366
sum:65350705,dvd:20890
sum:65355768,dvd:5063
sum:65402157,dvd:46389
sum:65415395,dvd:13238
sum:65421471,dvd:6076
sum:65491523,dvd:70052
sum:65544150,dvd:52627
sum:65584560,dvd:40410
sum:65598976,dvd:14416
sum:65599451,dvd:475
sum:65672808,dvd:73357
sum:65696267,dvd:23459
sum:65748768,dvd:52501
sum:65758365,dvd:9597
sum:65777493,dvd:19128
sum:65813941,dvd:36448
sum:65871890,dvd:57949
sum:65929250,dvd:57360
sum:65958274,dvd:29024
sum:65993117,dvd:34843
sum:66109350,dvd:116233
sum:66223787,dvd:114437
sum:66311286,dvd:87499
sum:66363910,dvd:52624
sum:66424848,dvd:60938
sum:66469346,dvd:44498
sum:66501355,dvd:32009
sum:66558677,dvd:57322
sum:66614165,dvd:55488
sum:66627641,dvd:13476
sum:66660080,dvd:32439
sum:66681510,dvd:21430
sum:66708111,dvd:26601
sum:66711035,dvd:2924
sum:66718117,dvd:7082
sum:66793605,dvd:75488
sum:66848142,dvd:54537
sum:66890471,dvd:42329
sum:66902265,dvd:11794
sum:66927188,dvd:24923
sum:66973210,dvd:46022
sum:67005886,dvd:32676
sum:67092158,dvd:86272
sum:67151698,dvd:59540
sum:67277831,dvd:126133
sum:67328289,dvd:50458
sum:67392609,dvd:64320
sum:67460437,dvd:67828
sum:67478222,dvd:17785
sum:67485527,dvd:7305
sum:67506451,dvd:20924
sum:67558087,dvd:51636
sum:67559125,dvd:1038
sum:67658083,dvd:98958
sum:67662382,dvd:4299
sum:67711492,dvd:49110
sum:67735118,dvd:23626
sum:67892731,dvd:157613
sum:67966741,dvd:74010
sum:67991282,dvd:24541
sum:68062662,dvd:71380
sum:68081692,dvd:19030
sum:68122540,dvd:40848
sum:68127136,dvd:4596
sum:68136214,dvd:9078
sum:68171824,dvd:35610
sum:68202094,dvd:30270
sum:68204029,dvd:1935
sum:68321719,dvd:117690
sum:68379415,dvd:57696
sum:68415594,dvd:36179
sum:68447511,dvd:31917
sum:68524523,dvd:77012
sum:68525372,dvd:849
sum:68530476,dvd:5104
sum:68538473,dvd:7997
sum:68672429,dvd:133956
sum:68728684,dvd:56255
sum:68743582,dvd:14898
sum:68834978,dvd:91396
sum:68881748,dvd:46770
sum:68930757,dvd:49009
sum:69241421,dvd:310664
sum:69311506,dvd:70085
sum:69344686,dvd:33180
sum:69431426,dvd:86740
sum:69454522,dvd:23096
sum:69495372,dvd:40850
sum:69496972,dvd:1600
sum:69588074,dvd:91102
sum:69605593,dvd:17519
sum:69626393,dvd:20800
sum:69647139,dvd:20746
sum:69678811,dvd:31672
sum:69720316,dvd:41505
sum:69731015,dvd:10699
sum:69762488,dvd:31473
sum:69853205,dvd:90717
sum:69921022,dvd:67817
sum:70037133,dvd:116111
sum:70044443,dvd:7310
sum:70069734,dvd:25291
sum:70102980,dvd:33246
sum:70109925,dvd:6945
sum:70139112,dvd:29187
sum:70162184,dvd:23072
sum:70227485,dvd:65301
sum:70396456,dvd:168971
sum:70439468,dvd:43012
sum:70447991,dvd:8523
sum:70575392,dvd:127401
sum:70608016,dvd:32624
sum:70627667,dvd:19651
sum:70672813,dvd:45146
sum:70681014,dvd:8201
sum:70688308,dvd:7294
sum:70702816,dvd:14508
sum:70705880,dvd:3064
sum:70708734,dvd:2854
sum:70754129,dvd:45395
sum:70998226,dvd:244097
sum:71148337,dvd:150111
sum:71169093,dvd:20756
sum:71199389,dvd:30296
sum:71265038,dvd:65649
sum:71266134,dvd:1096
sum:71276511,dvd:10377
sum:71284907,dvd:8396
sum:71287369,dvd:2462
sum:71299850,dvd:12481
sum:71353691,dvd:53841
sum:71388400,dvd:34709
sum:71466001,dvd:77601
sum:71588886,dvd:122885
sum:71606136,dvd:17250
sum:71641558,dvd:35422
sum:71672882,dvd:31324
sum:71679672,dvd:6790
sum:71680682,dvd:1010
sum:71695430,dvd:14748
sum:71740835,dvd:45405
sum:71743637,dvd:2802
sum:71936973,dvd:193336
sum:71943004,dvd:6031
sum:71953619,dvd:10615
sum:71969712,dvd:16093
sum:71976307,dvd:6595
sum:71989206,dvd:12899
sum:72084844,dvd:95638
sum:72138811,dvd:53967
sum:72171398,dvd:32587
sum:72190867,dvd:19469
sum:72191744,dvd:877
sum:72345157,dvd:153413
sum:72346630,dvd:1473
sum:72356203,dvd:9573
sum:72370285,dvd:14082
sum:72385239,dvd:14954
sum:72396449,dvd:11210
sum:72460646,dvd:64197
sum:72508768,dvd:48122
sum:72520864,dvd:12096
sum:72522616,dvd:1752
sum:72637456,dvd:114840
sum:72647049,dvd:9593
sum:72664768,dvd:17719
sum:72708410,dvd:43642
sum:72713056,dvd:4646
sum:72772027,dvd:58971
sum:72826742,dvd:54715
sum:72845498,dvd:18756
sum:72875058,dvd:29560
sum:72876193,dvd:1135
sum:72898928,dvd:22735
sum:72908790,dvd:9862
sum:72941943,dvd:33153
sum:72951147,dvd:9204
sum:73005014,dvd:53867
sum:73056042,dvd:51028
sum:73064458,dvd:8416
sum:73087729,dvd:23271
sum:73150461,dvd:62732
sum:73186003,dvd:35542
sum:73221221,dvd:35218
sum:73231431,dvd:10210
sum:73292131,dvd:60700
sum:73308993,dvd:16862
sum:73365307,dvd:56314
sum:73365790,dvd:483
sum:73481566,dvd:115776
sum:73520568,dvd:39002
sum:73572962,dvd:52394
sum:73721349,dvd:148387
sum:73771308,dvd:49959
sum:73815065,dvd:43757
sum:73871197,dvd:56132
sum:73880100,dvd:8903
sum:73916667,dvd:36567
sum:73955367,dvd:38700
sum:73977156,dvd:21789
sum:73993489,dvd:16333
sum:73993955,dvd:466
sum:74002558,dvd:8603
sum:74006881,dvd:4323
sum:74008102,dvd:1221
sum:74008347,dvd:245
sum:74010576,dvd:2229
sum:74107775,dvd:97199
sum:74182422,dvd:74647
sum:74315406,dvd:132984
sum:74331918,dvd:16512
sum:74340938,dvd:9020
sum:74512258,dvd:171320
sum:74600691,dvd:88433
sum:74607411,dvd:6720
sum:74629610,dvd:22199
sum:74638123,dvd:8513
sum:74704720,dvd:66597
sum:74889046,dvd:184326
sum:74966414,dvd:77368
sum:75009030,dvd:42616
sum:75054009,dvd:44979
sum:75085693,dvd:31684
sum:75090852,dvd:5159
sum:75149939,dvd:59087
sum:75173668,dvd:23729
sum:75226340,dvd:52672
sum:75277095,dvd:50755
sum:75363358,dvd:86263
sum:75554286,dvd:190928
sum:75566120,dvd:11834
sum:75599364,dvd:33244
sum:75738605,dvd:139241
sum:75774279,dvd:35674
sum:75782264,dvd:7985
sum:75800392,dvd:18128
sum:75809954,dvd:9562
sum:75883082,dvd:73128
sum:75932038,dvd:48956
sum:75936520,dvd:4482
sum:75973820,dvd:37300
sum:76119832,dvd:146012
sum:76154705,dvd:34873
sum:76191974,dvd:37269
sum:76193858,dvd:1884
sum:76251114,dvd:57256
sum:76337045,dvd:85931
sum:76395093,dvd:58048
sum:76404191,dvd:9098
sum:76448174,dvd:43983
sum:76507996,dvd:59822
sum:76515785,dvd:7789
sum:76545683,dvd:29898
sum:76603865,dvd:58182
sum:76641098,dvd:37233
sum:76658285,dvd:17187
sum:76719413,dvd:61128
sum:76785605,dvd:66192
sum:76799901,dvd:14296
sum:76812462,dvd:12561
sum:76830766,dvd:18304
sum:76869554,dvd:38788
sum:76870428,dvd:874
sum:76908894,dvd:38466
sum:76933309,dvd:24415
sum:76975633,dvd:42324
sum:77010963,dvd:35330
sum:77021245,dvd:10282
sum:77033762,dvd:12517
sum:77083322,dvd:49560
sum:77090408,dvd:7086
sum:77101350,dvd:10942
sum:77201301,dvd:99951
sum:77242289,dvd:40988
sum:77330270,dvd:87981
sum:77416333,dvd:86063
sum:77428172,dvd:11839
sum:77445202,dvd:17030
sum:77496454,dvd:51252
sum:77497990,dvd:1536
sum:77530671,dvd:32681
sum:77578417,dvd:47746
sum:77608897,dvd:30480
sum:77646748,dvd:37851
sum:77653936,dvd:7188
sum:77763439,dvd:109503
sum:77800044,dvd:36605
sum:77891473,dvd:91429
sum:77938490,dvd:47017
sum:77938944,dvd:454
sum:77948404,dvd:9460
sum:77954340,dvd:5936
sum:77996568,dvd:42228
sum:78103625,dvd:107057
sum:78122381,dvd:18756
sum:78235091,dvd:112710
sum:78313918,dvd:78827
sum:78410744,dvd:96826
sum:78597281,dvd:186537
sum:78674286,dvd:77005
sum:78796174,dvd:121888
sum:78879526,dvd:83352
sum:79039870,dvd:160344
sum:79050228,dvd:10358
sum:79067565,dvd:17337
sum:79124296,dvd:56731
sum:79124362,dvd:66
sum:79341429,dvd:217067
sum:79384044,dvd:42615
sum:79398627,dvd:14583
sum:79402898,dvd:4271
sum:79457776,dvd:54878
sum:79611227,dvd:153451
sum:79611309,dvd:82
sum:79726781,dvd:115472
sum:79789015,dvd:62234
sum:79833493,dvd:44478
sum:79849704,dvd:16211
sum:79852016,dvd:2312
sum:79860727,dvd:8711
sum:80031399,dvd:170672
sum:80053753,dvd:22354
sum:80156942,dvd:103189
sum:80178046,dvd:21104
sum:80196607,dvd:18561
sum:80201663,dvd:5056
sum:80205500,dvd:3837
sum:80219802,dvd:14302
sum:80236849,dvd:17047
sum:80256721,dvd:19872
sum:80282032,dvd:25311
sum:80289437,dvd:7405
sum:80330294,dvd:40857
sum:80338718,dvd:8424
sum:80342897,dvd:4179
sum:80454662,dvd:111765
sum:80465946,dvd:11284
sum:80476791,dvd:10845
sum:80491065,dvd:14274
sum:80491539,dvd:474
sum:80611237,dvd:119698
sum:80649877,dvd:38640
sum:80709763,dvd:59886
sum:80795952,dvd:86189
sum:80811857,dvd:15905
sum:80962584,dvd:150727
sum:80962881,dvd:297
sum:80973934,dvd:11053
sum:80987657,dvd:13723
sum:81013011,dvd:25354
sum:81052898,dvd:39887
sum:81127890,dvd:74992
sum:81287551,dvd:159661
sum:81290212,dvd:2661
sum:81342458,dvd:52246
sum:81399400,dvd:56942
sum:81412179,dvd:12779
sum:81513501,dvd:101322
sum:81577391,dvd:63890
sum:81602785,dvd:25394
sum:81706924,dvd:104139
sum:81766236,dvd:59312
sum:81776434,dvd:10198
sum:81790601,dvd:14167
sum:81792759,dvd:2158
sum:81815036,dvd:22277
sum:81891306,dvd:76270
sum:81903955,dvd:12649
sum:81911767,dvd:7812
sum:82033779,dvd:122012
sum:82040808,dvd:7029
sum:82046333,dvd:5525
sum:82062664,dvd:16331
sum:82097307,dvd:34643
sum:82165127,dvd:67820
sum:82245790,dvd:80663
sum:82459841,dvd:214051
sum:82557364,dvd:97523
sum:82559032,dvd:1668
sum:82595317,dvd:36285
sum:82605953,dvd:10636
sum:82622286,dvd:16333
sum:82636269,dvd:13983
sum:82665400,dvd:29131
sum:82732249,dvd:66849
sum:82735561,dvd:3312
sum:82831265,dvd:95704
sum:82874481,dvd:43216
sum:82929664,dvd:55183
sum:82942418,dvd:12754
sum:82968499,dvd:26081
sum:83048272,dvd:79773
sum:83111415,dvd:63143
sum:83141362,dvd:29947
sum:83169977,dvd:28615
sum:83201324,dvd:31347
sum:83229451,dvd:28127
sum:83325096,dvd:95645
sum:83342802,dvd:17706
sum:83362973,dvd:20171
sum:83375799,dvd:12826
sum:83376462,dvd:663
sum:83414116,dvd:37654
sum:83430540,dvd:16424
sum:83455272,dvd:24732
sum:83573208,dvd:117936
sum:83626327,dvd:53119
sum:83635979,dvd:9652
sum:83645857,dvd:9878
sum:83655431,dvd:9574
sum:83705035,dvd:49604
sum:83720267,dvd:15232
sum:83793310,dvd:73043
sum:83864350,dvd:71040
sum:83920627,dvd:56277
sum:83926396,dvd:5769
sum:83939621,dvd:13225
sum:83966179,dvd:26558
sum:83971464,dvd:5285
sum:84088058,dvd:116594
sum:84173234,dvd:85176
sum:84184886,dvd:11652
sum:84349391,dvd:164505
sum:84520527,dvd:171136
sum:84585949,dvd:65422
sum:84625297,dvd:39348
sum:84722467,dvd:97170
sum:84767797,dvd:45330
sum:84784171,dvd:16374
sum:84834119,dvd:49948
sum:84849000,dvd:14881
sum:84965482,dvd:116482
sum:84978196,dvd:12714
sum:85005765,dvd:27569
