sum:34622,dvd:0
sum:32987303,dvd:3014
sum:32991526,dvd:4223
sum:33037584,dvd:46058
sum:33061256,dvd:23672
sum:33063933,dvd:2677
sum:33087468,dvd:23535
sum:33112873,dvd:25405
sum:33133859,dvd:20986
sum:33267124,dvd:133265
sum:33284153,dvd:17029
sum:33362735,dvd:78582
sum:33376469,dvd:13734
sum:33397435,dvd:20966
sum:33399143,dvd:1708
sum:33407433,dvd:8290
sum:33440641,dvd:33208
sum:33481755,dvd:41114
sum:33486422,dvd:4667
sum:33513484,dvd:27062
sum:33522650,dvd:9166
sum:33526876,dvd:4226
sum:33583153,dvd:56277
sum:33601390,dvd:18237
sum:33615358,dvd:13968
sum:33633002,dvd:17644
sum:33635982,dvd:2980
sum:33642475,dvd:6493
sum:33643186,dvd:711
sum:33652725,dvd:9539
sum:33657169,dvd:4444
sum:33658692,dvd:1523
sum:33664170,dvd:5478
sum:33671306,dvd:7136
sum:33697749,dvd:26443
sum:33739642,dvd:41893
sum:33773454,dvd:33812
sum:33805297,dvd:31843
sum:33841578,dvd:36281
sum:33914572,dvd:72994
sum:33919176,dvd:4604
sum:33929928,dvd:10752
sum:33947474,dvd:17546
sum:33964723,dvd:17249
sum:33969041,dvd:4318
sum:33978118,dvd:9077
sum:34017309,dvd:39191
sum:34047334,dvd:30025
sum:34123800,dvd:76466
sum:34172359,dvd:48559
sum:34201288,dvd:28929
sum:34226734,dvd:25446
sum:34256484,dvd:29750
sum:34340337,dvd:83853
sum:34359288,dvd:18951
sum:34364058,dvd:4770
sum:34406122,dvd:42064
sum:34416117,dvd:9995
sum:34419824,dvd:3707
sum:34468646,dvd:48822
sum:34477460,dvd:8814
sum:34490171,dvd:12711
sum:34511193,dvd:21022
sum:34520051,dvd:8858
sum:34545013,dvd:24962
sum:34552536,dvd:7523
sum:34567916,dvd:15380
sum:34595092,dvd:27176
sum:34611581,dvd:16489
sum:34638405,dvd:26824
sum:34689768,dvd:51363
sum:34702053,dvd:12285
sum:34707745,dvd:5692
sum:34709411,dvd:1666
sum:34730451,dvd:21040
sum:34818170,dvd:87719
sum:34868710,dvd:50540
sum:34882665,dvd:13955
sum:34903998,dvd:21333
sum:34942002,dvd:38004
sum:35081782,dvd:139780
sum:35102669,dvd:20887
sum:35115512,dvd:12843
sum:35148671,dvd:33159
sum:35164507,dvd:15836
sum:35225677,dvd:61170
sum:35299151,dvd:73474
sum:35311428,dvd:12277
sum:35334816,dvd:23388
sum:35380473,dvd:45657
sum:35430340,dvd:49867
sum:35455884,dvd:25544
sum:35501722,dvd:45838
sum:35509321,dvd:7599
sum:35511767,dvd:2446
sum:35517883,dvd:6116
sum:35526502,dvd:8619
sum:35574194,dvd:47692
sum:35577416,dvd:3222
sum:35602731,dvd:25315
sum:35848300,dvd:245569
sum:35848514,dvd:214
sum:35872697,dvd:24183
sum:35878975,dvd:6278
sum:35936405,dvd:57430
sum:35949309,dvd:12904
sum:36002750,dvd:53441
sum:36017406,dvd:14656
sum:36019762,dvd:2356
sum:36099244,dvd:79482
sum:36111837,dvd:12593
sum:36192056,dvd:80219
sum:36197350,dvd:5294
sum:36203305,dvd:5955
sum:36206522,dvd:3217
sum:36222894,dvd:16372
sum:36243908,dvd:21014
sum:36253768,dvd:9860
sum:36306418,dvd:52650
sum:36319967,dvd:13549
sum:36436930,dvd:116963
sum:36439559,dvd:2629
sum:36560257,dvd:120698
sum:36571107,dvd:10850
sum:36657844,dvd:86737
sum:36674638,dvd:16794
sum:36745118,dvd:70480
sum:36769956,dvd:24838
sum:36774125,dvd:4169
sum:36826784,dvd:52659
sum:36862181,dvd:35397
sum:36898596,dvd:36415
sum:36906722,dvd:8126
sum:36921279,dvd:14557
sum:36942224,dvd:20945
sum:37004726,dvd:62502
sum:37005185,dvd:459
sum:37020067,dvd:14882
sum:37020831,dvd:764
sum:37085398,dvd:64567
sum:37159633,dvd:74235
sum:37165045,dvd:5412
sum:37201383,dvd:36338
sum:37210391,dvd:9008
sum:37210611,dvd:220
sum:37256232,dvd:45621
sum:37326624,dvd:70392
sum:37348739,dvd:22115
sum:37398063,dvd:49324
sum:37410394,dvd:12331
sum:37438856,dvd:28462
sum:37446834,dvd:7978
sum:37463780,dvd:16946
sum:37464911,dvd:1131
sum:37465287,dvd:376
sum:37483256,dvd:17969
sum:37498324,dvd:15068
sum:37501805,dvd:3481
sum:37534879,dvd:33074
sum:37544497,dvd:9618
sum:37553262,dvd:8765
sum:37555646,dvd:2384
sum:37574396,dvd:18750
sum:37707333,dvd:132937
sum:37747289,dvd:39956
sum:37766316,dvd:19027
sum:37800219,dvd:33903
sum:37869723,dvd:69504
sum:37935889,dvd:66166
sum:37964338,dvd:28449
sum:38003319,dvd:38981
sum:38129109,dvd:125790
sum:38158349,dvd:29240
sum:38167381,dvd:9032
sum:38194412,dvd:27031
sum:38228817,dvd:34405
sum:38247427,dvd:18610
sum:38252400,dvd:4973
sum:38283149,dvd:30749
sum:38395225,dvd:112076
sum:38399444,dvd:4219
sum:38425925,dvd:26481
sum:38455705,dvd:29780
sum:38459267,dvd:3562
sum:38467049,dvd:7782
sum:38513676,dvd:46627
sum:38583919,dvd:70243
sum:38594160,dvd:10241
sum:38601617,dvd:7457
sum:38649504,dvd:47887
sum:38659844,dvd:10340
sum:38667329,dvd:7485
sum:38777553,dvd:110224
sum:38830163,dvd:52610
sum:38863418,dvd:33255
sum:38867976,dvd:4558
sum:38870786,dvd:2810
sum:38879967,dvd:9181
sum:38907068,dvd:27101
sum:38942481,dvd:35413
sum:38957621,dvd:15140
sum:38970147,dvd:12526
sum:39021948,dvd:51801
sum:39035240,dvd:13292
sum:39076613,dvd:41373
sum:39087851,dvd:11238
sum:39111883,dvd:24032
sum:39113761,dvd:1878
sum:39114379,dvd:618
sum:39184915,dvd:70536
sum:39200958,dvd:16043
sum:39225865,dvd:24907
sum:39237763,dvd:11898
sum:39335155,dvd:97392
sum:39338066,dvd:2911
sum:39364538,dvd:26472
sum:39375059,dvd:10521
sum:39388920,dvd:13861
sum:39411051,dvd:22131
sum:39441230,dvd:30179
sum:39500403,dvd:59173
sum:39519739,dvd:19336
sum:39537735,dvd:17996
sum:39576659,dvd:38924
sum:39643751,dvd:67092
sum:39669849,dvd:26098
sum:39715763,dvd:45914
sum:39737334,dvd:21571
sum:39743489,dvd:6155
sum:39777886,dvd:34397
sum:39808774,dvd:30888
sum:39875523,dvd:66749
sum:39895408,dvd:19885
sum:39968924,dvd:73516
sum:39992939,dvd:24015
sum:40008837,dvd:15898
sum:40031342,dvd:22505
sum:40054979,dvd:23637
sum:40070117,dvd:15138
sum:40189393,dvd:119276
sum:40213959,dvd:24566
sum:40224148,dvd:10189
sum:40263610,dvd:39462
sum:40285221,dvd:21611
sum:40371092,dvd:85871
sum:40403354,dvd:32262
sum:40424017,dvd:20663
sum:40481387,dvd:57370
sum:40483002,dvd:1615
sum:40502529,dvd:19527
sum:40532538,dvd:30009
sum:40583600,dvd:51062
sum:40762282,dvd:178682
sum:40815041,dvd:52759
sum:40850807,dvd:35766
sum:40877027,dvd:26220
sum:40882585,dvd:5558
sum:40883255,dvd:670
sum:40921218,dvd:37963
sum:40991535,dvd:70317
sum:41032086,dvd:40551
sum:41047860,dvd:15774
sum:41052597,dvd:4737
sum:41066413,dvd:13816
sum:41096283,dvd:29870
sum:41212721,dvd:116438
sum:41264184,dvd:51463
sum:41284093,dvd:19909
sum:41288917,dvd:4824
sum:41290863,dvd:1946
sum:41322395,dvd:31532
sum:41354523,dvd:32128
sum:41360863,dvd:6340
sum:41376665,dvd:15802
sum:41380068,dvd:3403
sum:41393169,dvd:13101
sum:41397828,dvd:4659
sum:41403772,dvd:5944
sum:41436454,dvd:32682
sum:41453710,dvd:17256
sum:41485818,dvd:32108
sum:41495676,dvd:9858
sum:41526491,dvd:30815
sum:41542351,dvd:15860
sum:41557524,dvd:15173
sum:41558675,dvd:1151
sum:41564760,dvd:6085
sum:41619334,dvd:54574
sum:41622504,dvd:3170
sum:41625744,dvd:3240
sum:41639581,dvd:13837
sum:41644353,dvd:4772
sum:41647400,dvd:3047
sum:41665475,dvd:18075
sum:41747321,dvd:81846
sum:41768627,dvd:21306
sum:41816531,dvd:47904
sum:41832692,dvd:16161
sum:41843689,dvd:10997
sum:41873278,dvd:29589
sum:41916598,dvd:43320
sum:41917983,dvd:1385
sum:41919897,dvd:1914
sum:41978089,dvd:58192
sum:42021474,dvd:43385
sum:42056784,dvd:35310
sum:42063515,dvd:6731
sum:42064051,dvd:536
sum:42065720,dvd:1669
sum:42114390,dvd:48670
sum:42114525,dvd:135
sum:42189684,dvd:75159
sum:42240775,dvd:51091
sum:42244321,dvd:3546
sum:42263109,dvd:18788
sum:42274862,dvd:11753
sum:42282840,dvd:7978
sum:42329668,dvd:46828
sum:42345945,dvd:16277
sum:42355613,dvd:9668
sum:42456249,dvd:100636
sum:42462081,dvd:5832
sum:42494877,dvd:32796
sum:42605496,dvd:110619
sum:42608200,dvd:2704
sum:42632882,dvd:24682
sum:42661739,dvd:28857
sum:42665017,dvd:3278
sum:42725690,dvd:60673
sum:42792832,dvd:67142
sum:42861169,dvd:68337
sum:42874090,dvd:12921
sum:42917997,dvd:43907
sum:42922054,dvd:4057
sum:42923341,dvd:1287
sum:42956294,dvd:32953
sum:42994230,dvd:37936
sum:42999453,dvd:5223
sum:43012287,dvd:12834
sum:43046298,dvd:34011
sum:43079412,dvd:33114
sum:43125746,dvd:46334
sum:43133744,dvd:7998
sum:43169314,dvd:35570
sum:43186151,dvd:16837
sum:43200539,dvd:14388
sum:43218732,dvd:18193
sum:43223353,dvd:4621
sum:43279363,dvd:56010
sum:43308211,dvd:28848
sum:43310094,dvd:1883
sum:43312568,dvd:2474
sum:43329211,dvd:16643
sum:43363841,dvd:34630
sum:43370497,dvd:6656
sum:43375697,dvd:5200
sum:43379409,dvd:3712
sum:43449708,dvd:70299
sum:43497183,dvd:47475
sum:43506325,dvd:9142
sum:43536352,dvd:30027
sum:43554631,dvd:18279
sum:43563991,dvd:9360
sum:43633477,dvd:69486
sum:43682213,dvd:48736
sum:43828294,dvd:146081
sum:43839597,dvd:11303
sum:43852429,dvd:12832
sum:43867499,dvd:15070
sum:43884685,dvd:17186
sum:43901839,dvd:17154
sum:43928497,dvd:26658
sum:43930960,dvd:2463
sum:43962212,dvd:31252
sum:43996781,dvd:34569
sum:44059666,dvd:62885
sum:44063389,dvd:3723
sum:44084838,dvd:21449
sum:44111961,dvd:27123
sum:44231240,dvd:119279
sum:44267635,dvd:36395
sum:44310246,dvd:42611
sum:44340975,dvd:30729
sum:44361882,dvd:20907
sum:44362785,dvd:903
sum:44402855,dvd:40070
sum:44557873,dvd:155018
sum:44562862,dvd:4989
sum:44585475,dvd:22613
sum:44690495,dvd:105020
sum:44720856,dvd:30361
sum:44761598,dvd:40742
sum:44832603,dvd:71005
sum:44841923,dvd:9320
sum:44893387,dvd:51464
sum:44918532,dvd:25145
sum:44947202,dvd:28670
sum:44966001,dvd:18799
sum:45015624,dvd:49623
sum:45046552,dvd:30928
sum:45152328,dvd:105776
sum:45176731,dvd:24403
sum:45206896,dvd:30165
sum:45208578,dvd:1682
sum:45216303,dvd:7725
sum:45273358,dvd:57055
sum:45308705,dvd:35347
sum:45366472,dvd:57767
sum:45430047,dvd:63575
sum:45462406,dvd:32359
sum:45480103,dvd:17697
sum:45508147,dvd:28044
sum:45511835,dvd:3688
sum:45586821,dvd:74986
sum:45588722,dvd:1901
sum:45674109,dvd:85387
sum:45677360,dvd:3251
sum:45689084,dvd:11724
sum:45704007,dvd:14923
sum:45727496,dvd:23489
sum:45778426,dvd:50930
sum:45780612,dvd:2186
sum:45782313,dvd:1701
sum:45783425,dvd:1112
sum:45830936,dvd:47511
sum:45849813,dvd:18877
sum:45850283,dvd:470
sum:45854078,dvd:3795
sum:45867190,dvd:13112
sum:45952224,dvd:85034
sum:46001050,dvd:48826
sum:46013219,dvd:12169
sum:46016521,dvd:3302
sum:46100328,dvd:83807
sum:46113638,dvd:13310
sum:46130850,dvd:17212
sum:46167364,dvd:36514
sum:46180824,dvd:13460
sum:46222474,dvd:41650
sum:46258890,dvd:36416
sum:46261050,dvd:2160
sum:46268495,dvd:7445
sum:46272306,dvd:3811
sum:46328430,dvd:56124
sum:46355641,dvd:27211
sum:46378946,dvd:23305
sum:46391475,dvd:12529
sum:46397286,dvd:5811
sum:46507425,dvd:110139
sum:46510840,dvd:3415
sum:46559609,dvd:48769
sum:46582714,dvd:23105
sum:46629481,dvd:46767
sum:46650819,dvd:21338
sum:46677435,dvd:26616
sum:46696546,dvd:19111
sum:46711808,dvd:15262
sum:46755853,dvd:44045
sum:46781190,dvd:25337
sum:46798517,dvd:17327
sum:46818227,dvd:19710
sum:46824326,dvd:6099
sum:46879271,dvd:54945
sum:46881262,dvd:1991
sum:46899743,dvd:18481
sum:46924624,dvd:24881
sum:46994385,dvd:69761
sum:47028531,dvd:34146
sum:47038781,dvd:10250
sum:47117284,dvd:78503
sum:47154333,dvd:37049
sum:47218486,dvd:64153
sum:47244775,dvd:26289
sum:47269339,dvd:24564
sum:47279487,dvd:10148
sum:47289861,dvd:10374
sum:47335861,dvd:46000
sum:47357801,dvd:21940
sum:47415436,dvd:57635
sum:47425385,dvd:9949
sum:47463194,dvd:37809
sum:47476423,dvd:13229
sum:47506060,dvd:29637
sum:47578691,dvd:72631
sum:47613795,dvd:35104
sum:47701962,dvd:88167
sum:47738427,dvd:36465
sum:47751464,dvd:13037
sum:47777939,dvd:26475
sum:47778568,dvd:629
sum:47784287,dvd:5719
sum:47813579,dvd:29292
sum:47838735,dvd:25156
sum:47844634,dvd:5899
sum:47895806,dvd:51172
sum:47906816,dvd:11010
sum:47961489,dvd:54673
sum:47963596,dvd:2107
sum:47963836,dvd:240
sum:47965454,dvd:1618
sum:48001618,dvd:36164
sum:48007959,dvd:6341
sum:48093650,dvd:85691
sum:48143306,dvd:49656
sum:48145081,dvd:1775
sum:48146098,dvd:1017
sum:48151843,dvd:5745
sum:48162213,dvd:10370
sum:48163404,dvd:1191
sum:48192535,dvd:29131
sum:48210815,dvd:18280
sum:48270243,dvd:59428
sum:48318980,dvd:48737
sum:48335908,dvd:16928
sum:48339652,dvd:3744
sum:48353802,dvd:14150
sum:48355139,dvd:1337
sum:48425970,dvd:70831
sum:48457549,dvd:31579
sum:48460932,dvd:3383
sum:48508938,dvd:48006
sum:48524951,dvd:16013
sum:48572272,dvd:47321
sum:48603672,dvd:31400
sum:48690010,dvd:86338
sum:48733888,dvd:43878
sum:48740287,dvd:6399
sum:48762845,dvd:22558
sum:48771981,dvd:9136
sum:48783890,dvd:11909
sum:48818596,dvd:34706
sum:48911024,dvd:92428
sum:48914828,dvd:3804
sum:48919023,dvd:4195
sum:48946325,dvd:27302
sum:48957267,dvd:10942
sum:48980992,dvd:23725
sum:49044154,dvd:63162
sum:49054050,dvd:9896
sum:49075642,dvd:21592
sum:49103869,dvd:28227
sum:49243984,dvd:140115
sum:49255734,dvd:11750
sum:49328164,dvd:72430
sum:49393961,dvd:65797
sum:49422422,dvd:28461
sum:49451869,dvd:29447
sum:49505573,dvd:53704
sum:49531114,dvd:25541
sum:49595096,dvd:63982
sum:49656559,dvd:61463
sum:49671631,dvd:15072
sum:49671714,dvd:83
sum:49740378,dvd:68664
sum:49787903,dvd:47525
sum:49888682,dvd:100779
sum:49934862,dvd:46180
sum:50031659,dvd:96797
sum:50064707,dvd:33048
sum:50089647,dvd:24940
sum:50102021,dvd:12374
sum:50119794,dvd:17773
sum:50124978,dvd:5184
sum:50253331,dvd:128353
sum:50272830,dvd:19499
sum:50358525,dvd:85695
sum:50362228,dvd:3703
sum:50389115,dvd:26887
sum:50402584,dvd:13469
sum:50442703,dvd:40119
sum:50477788,dvd:35085
sum:50485710,dvd:7922
sum:50488619,dvd:2909
sum:50558820,dvd:70201
sum:50648764,dvd:89944
sum:50652815,dvd:4051
sum:50668086,dvd:15271
sum:50689715,dvd:21629
sum:50706806,dvd:17091
sum:50750929,dvd:44123
sum:50763837,dvd:12908
sum:50831431,dvd:67594
sum:50925667,dvd:94236
sum:50927014,dvd:1347
sum:50928692,dvd:1678
sum:50957027,dvd:28335
sum:51095764,dvd:138737
sum:51098682,dvd:2918
sum:51102409,dvd:3727
sum:51127296,dvd:24887
sum:51163640,dvd:36344
sum:51220961,dvd:57321
sum:51225371,dvd:4410
sum:51243395,dvd:18024
sum:51294246,dvd:50851
sum:51325307,dvd:31061
sum:51342611,dvd:17304
sum:51375188,dvd:32577
sum:51387419,dvd:12231
sum:51397943,dvd:10524
sum:51406628,dvd:8685
sum:51412488,dvd:5860
sum:51467086,dvd:54598
sum:51477994,dvd:10908
sum:51479939,dvd:1945
sum:51512350,dvd:32411
sum:51526995,dvd:14645
sum:51575322,dvd:48327
sum:51602387,dvd:27065
sum:51611537,dvd:9150
sum:51615379,dvd:3842
sum:51633607,dvd:18228
sum:51636842,dvd:3235
sum:51659090,dvd:22248
sum:51719023,dvd:59933
sum:51779090,dvd:60067
sum:51880138,dvd:101048
sum:51900441,dvd:20303
sum:51933968,dvd:33527
sum:51963376,dvd:29408
sum:51987600,dvd:24224
sum:51995398,dvd:7798
sum:52023937,dvd:28539
sum:52028267,dvd:4330
sum:52032035,dvd:3768
sum:52042822,dvd:10787
sum:52074210,dvd:31388
sum:52131434,dvd:57224
sum:52168685,dvd:37251
sum:52177067,dvd:8382
sum:52205546,dvd:28479
sum:52255214,dvd:49668
sum:52317013,dvd:61799
sum:52419039,dvd:102026
sum:52431207,dvd:12168
sum:52561407,dvd:130200
sum:52571936,dvd:10529
sum:52636115,dvd:64179
sum:52656690,dvd:20575
sum:52681047,dvd:24357
sum:52774417,dvd:93370
sum:52777448,dvd:3031
sum:52812783,dvd:35335
sum:52814676,dvd:1893
sum:52867484,dvd:52808
sum:52890665,dvd:23181
sum:52967985,dvd:77320
sum:53019104,dvd:51119
sum:53049183,dvd:30079
sum:53072247,dvd:23064
sum:53072716,dvd:469
sum:53077471,dvd:4755
sum:53155270,dvd:77799
sum:53259688,dvd:104418
sum:53308549,dvd:48861
sum:53316897,dvd:8348
sum:53349868,dvd:32971
sum:53352939,dvd:3071
sum:53367998,dvd:15059
sum:53370046,dvd:2048
sum:53439216,dvd:69170
sum:53447118,dvd:7902
sum:53456982,dvd:9864
sum:53566647,dvd:109665
sum:53595241,dvd:28594
sum:53689453,dvd:94212
sum:53727266,dvd:37813
sum:53737867,dvd:10601
sum:53748245,dvd:10378
sum:53871814,dvd:123569
sum:53883513,dvd:11699
sum:53905035,dvd:21522
sum:53917439,dvd:12404
sum:53924573,dvd:7134
sum:53978620,dvd:54047
sum:53982368,dvd:3748
sum:53994259,dvd:11891
sum:54026101,dvd:31842
sum:54048033,dvd:21932
sum:54048786,dvd:753
sum:54053218,dvd:4432
sum:54063246,dvd:10028
sum:54108648,dvd:45402
sum:54172380,dvd:63732
sum:54223709,dvd:51329
sum:54227779,dvd:4070
sum:54244831,dvd:17052
sum:54274253,dvd:29422
sum:54312356,dvd:38103
sum:54347926,dvd:35570
sum:54396424,dvd:48498
sum:54417971,dvd:21547
sum:54472971,dvd:55000
sum:54483815,dvd:10844
sum:54542220,dvd:58405
sum:54556866,dvd:14646
sum:54581072,dvd:24206
sum:54592748,dvd:11676
sum:54621972,dvd:29224
sum:54623739,dvd:1767
sum:54676347,dvd:52608
sum:54741443,dvd:65096
sum:54743862,dvd:2419
sum:54775697,dvd:31835
sum:54821640,dvd:45943
sum:54862242,dvd:40602
sum:54924649,dvd:62407
sum:54978254,dvd:53605
sum:54993624,dvd:15370
sum:55042981,dvd:49357
sum:55091819,dvd:48838
sum:55128489,dvd:36670
sum:55134774,dvd:6285
sum:55148519,dvd:13745
sum:55221445,dvd:72926
sum:55249361,dvd:27916
sum:55429317,dvd:179956
sum:55454347,dvd:25030
sum:55475256,dvd:20909
sum:55481481,dvd:6225
sum:55485287,dvd:3806
sum:55492711,dvd:7424
sum:55501950,dvd:9239
sum:55519953,dvd:18003
sum:55537284,dvd:17331
sum:55540279,dvd:2995
sum:55593720,dvd:53441
sum:55646324,dvd:52604
sum:55650674,dvd:4350
sum:55659177,dvd:8503
sum:55669568,dvd:10391
sum:55753666,dvd:84098
sum:55768951,dvd:15285
sum:55841387,dvd:72436
sum:55855998,dvd:14611
sum:55892210,dvd:36212
sum:55895217,dvd:3007
sum:55897400,dvd:2183
sum:56010211,dvd:112811
sum:56028405,dvd:18194
sum:56051976,dvd:23571
sum:56150471,dvd:98495
sum:56171505,dvd:21034
sum:56178429,dvd:6924
sum:56285610,dvd:107181
sum:56348474,dvd:62864
sum:56431185,dvd:82711
sum:56445015,dvd:13830
sum:56474021,dvd:29006
sum:56513316,dvd:39295
sum:56535542,dvd:22226
sum:56545506,dvd:9964
sum:56595597,dvd:50091
sum:56630442,dvd:34845
sum:56661189,dvd:30747
sum:56685944,dvd:24755
sum:56740087,dvd:54143
sum:56751924,dvd:11837
sum:56788023,dvd:36099
sum:56853039,dvd:65016
sum:56853149,dvd:110
sum:56896017,dvd:42868
sum:56897053,dvd:1036
sum:56985048,dvd:87995
sum:56989620,dvd:4572
sum:57065546,dvd:75926
sum:57066077,dvd:531
sum:57129716,dvd:63639
sum:57164005,dvd:34289
sum:57274622,dvd:110617
sum:57306105,dvd:31483
sum:57309045,dvd:2940
sum:57331022,dvd:21977
sum:57475255,dvd:144233
sum:57553673,dvd:78418
sum:57555669,dvd:1996
sum:57603403,dvd:47734
sum:57666017,dvd:62614
sum:57687689,dvd:21672
sum:57704824,dvd:17135
sum:57714602,dvd:9778
sum:57734499,dvd:19897
sum:57742828,dvd:8329
sum:57804825,dvd:61997
sum:57871073,dvd:66248
sum:57882985,dvd:11912
sum:57894318,dvd:11333
sum:57926523,dvd:32205
sum:57937519,dvd:10996
sum:57947097,dvd:9578
sum:57970005,dvd:22908
sum:58007753,dvd:37748
sum:58080119,dvd:72366
sum:58133059,dvd:52940
sum:58146413,dvd:13354
sum:58158033,dvd:11620
sum:58161237,dvd:3204
sum:58170823,dvd:9586
sum:58230877,dvd:60054
sum:58237073,dvd:6196
sum:58302944,dvd:65871
sum:58336284,dvd:33340
sum:58347303,dvd:11019
sum:58356319,dvd:9016
sum:58362973,dvd:6654
sum:58405854,dvd:42881
sum:58408158,dvd:2304
sum:58414092,dvd:5934
sum:58414226,dvd:134
sum:58438419,dvd:24193
sum:58450251,dvd:11832
sum:58487680,dvd:37429
sum:58505757,dvd:18077
sum:58514014,dvd:8257
sum:58528190,dvd:14176
sum:58540191,dvd:12001
sum:58567335,dvd:27144
sum:58605351,dvd:38016
sum:58607444,dvd:2093
sum:58619796,dvd:12352
sum:58656627,dvd:36831
sum:58672510,dvd:15883
sum:58681494,dvd:8984
sum:58781348,dvd:99854
sum:58787348,dvd:6000
sum:58820407,dvd:33059
sum:58820529,dvd:122
sum:58834830,dvd:14301
sum:58872452,dvd:37622
sum:58883318,dvd:10866
sum:58907163,dvd:23845
sum:58926874,dvd:19711
sum:59011279,dvd:84405
sum:59013223,dvd:1944
sum:59018236,dvd:5013
sum:59050887,dvd:32651
sum:59134174,dvd:83287
sum:59164848,dvd:30674
sum:59185875,dvd:21027
sum:59188479,dvd:2604
sum:59189780,dvd:1301
sum:59198255,dvd:8475
sum:59204873,dvd:6618
sum:59216892,dvd:12019
sum:59308007,dvd:91115
sum:59389264,dvd:81257
sum:59496973,dvd:107709
sum:59569782,dvd:72809
sum:59581173,dvd:11391
sum:59654142,dvd:72969
sum:59693868,dvd:39726
sum:59704634,dvd:10766
sum:59732887,dvd:28253
sum:59773209,dvd:40322
sum:59776634,dvd:3425
sum:59848950,dvd:72316
sum:59887228,dvd:38278
sum:59900576,dvd:13348
sum:59934764,dvd:34188
sum:59972923,dvd:38159
sum:60021401,dvd:48478
sum:60023212,dvd:1811
sum:60037530,dvd:14318
sum:60055371,dvd:17841
sum:60067861,dvd:12490
sum:60086499,dvd:18638
sum:60090282,dvd:3783
sum:60114975,dvd:24693
sum:60166199,dvd:51224
sum:60197687,dvd:31488
sum:60203805,dvd:6118
sum:60327141,dvd:123336
sum:60336290,dvd:9149
sum:60341035,dvd:4745
sum:60364909,dvd:23874
sum:60384969,dvd:20060
sum:60393002,dvd:8033
sum:60423606,dvd:30604
sum:60428818,dvd:5212
sum:60431163,dvd:2345
sum:60446032,dvd:14869
sum:60502545,dvd:56513
sum:60513307,dvd:10762
sum:60519170,dvd:5863
sum:60596884,dvd:77714
sum:60621061,dvd:24177
sum:60634833,dvd:13772
sum:60637045,dvd:2212
sum:60663628,dvd:26583
sum:60693086,dvd:29458
sum:60737127,dvd:44041
sum:60806866,dvd:69739
sum:60817040,dvd:10174
sum:60825317,dvd:8277
sum:60832481,dvd:7164
sum:60907038,dvd:74557
sum:60915682,dvd:8644
sum:60963522,dvd:47840
sum:60966267,dvd:2745
sum:61001585,dvd:35318
sum:61094373,dvd:92788
sum:61199312,dvd:104939
sum:61203956,dvd:4644
sum:61214434,dvd:10478
sum:61285471,dvd:71037
sum:61298309,dvd:12838
sum:61317086,dvd:18777
sum:61343468,dvd:26382
sum:61366956,dvd:23488
sum:61395444,dvd:28488
sum:61395836,dvd:392
sum:61411345,dvd:15509
sum:61436772,dvd:25427
sum:61445115,dvd:8343
sum:61511502,dvd:66387
sum:61547444,dvd:35942
sum:61595491,dvd:48047
sum:61616378,dvd:20887
sum:61617115,dvd:737
sum:61639375,dvd:22260
sum:61704780,dvd:65405
sum:61708263,dvd:3483
sum:61733986,dvd:25723
sum:61748391,dvd:14405
sum:61757362,dvd:8971
sum:61757794,dvd:432
sum:61761587,dvd:3793
sum:61789786,dvd:28199
sum:61816313,dvd:26527
sum:61843495,dvd:27182
sum:61880233,dvd:36738
sum:61905278,dvd:25045
sum:61970060,dvd:64782
sum:61972783,dvd:2723
sum:62005423,dvd:32640
sum:62043990,dvd:38567
sum:62050396,dvd:6406
sum:62065545,dvd:15149
sum:62086454,dvd:20909
sum:62124058,dvd:37604
sum:62124696,dvd:638
sum:62125629,dvd:933
sum:62128843,dvd:3214
sum:62168414,dvd:39571
sum:62172685,dvd:4271
sum:62179819,dvd:7134
sum:62195770,dvd:15951
sum:62241627,dvd:45857
sum:62279966,dvd:38339
sum:62298758,dvd:18792
sum:62347106,dvd:48348
sum:62349319,dvd:2213
sum:62357202,dvd:7883
sum:62376791,dvd:19589
sum:62394128,dvd:17337
sum:62412347,dvd:18219
sum:62436470,dvd:24123
sum:62533776,dvd:97306
sum:62538504,dvd:4728
sum:62546878,dvd:8374
sum:62572072,dvd:25194
sum:62581055,dvd:8983
sum:62688327,dvd:107272
sum:62689627,dvd:1300
sum:62728281,dvd:38654
sum:62764772,dvd:36491
sum:62774831,dvd:10059
sum:62798028,dvd:23197
sum:62833690,dvd:35662
sum:62866723,dvd:33033
sum:62936565,dvd:69842
sum:62955042,dvd:18477
sum:63062983,dvd:107941
sum:63066825,dvd:3842
sum:63070109,dvd:3284
sum:63099290,dvd:29181
sum:63128550,dvd:29260
sum:63199009,dvd:70459
sum:63223986,dvd:24977
sum:63228907,dvd:4921
sum:63275913,dvd:47006
sum:63340978,dvd:65065
sum:63347895,dvd:6917
sum:63370383,dvd:22488
sum:63414323,dvd:43940
sum:63467472,dvd:53149
sum:63484051,dvd:16579
sum:63618634,dvd:134583
sum:63646778,dvd:28144
sum:63702554,dvd:55776
sum:63715042,dvd:12488
sum:63722652,dvd:7610
sum:63804953,dvd:82301
sum:63811715,dvd:6762
sum:63827095,dvd:15380
sum:63832330,dvd:5235
sum:63845643,dvd:13313
sum:63920799,dvd:75156
sum:63927080,dvd:6281
sum:63966351,dvd:39271
sum:63973788,dvd:7437
sum:63981461,dvd:7673
