sum:63044,dvd:0
sum:71341408,dvd:65306
sum:71388972,dvd:47564
sum:71411039,dvd:22067
sum:71447163,dvd:36124
sum:71472596,dvd:25433
sum:71508860,dvd:36264
sum:71522112,dvd:13252
sum:71592889,dvd:70777
sum:71596158,dvd:3269
sum:71597602,dvd:1444
sum:71599745,dvd:2143
sum:71603243,dvd:3498
sum:71619989,dvd:16746
sum:71626850,dvd:6861
sum:71808186,dvd:181336
sum:71862214,dvd:54028
sum:71871833,dvd:9619
sum:71922108,dvd:50275
sum:71953251,dvd:31143
sum:72005641,dvd:52390
sum:72015382,dvd:9741
sum:72032786,dvd:17404
sum:72036892,dvd:4106
sum:72041551,dvd:4659
sum:72143701,dvd:102150
sum:72162284,dvd:18583
sum:72185673,dvd:23389
sum:72208663,dvd:22990
sum:72247806,dvd:39143
sum:72276677,dvd:28871
sum:72349031,dvd:72354
sum:72371513,dvd:22482
sum:72427387,dvd:55874
sum:72474741,dvd:47354
sum:72566793,dvd:92052
sum:72581360,dvd:14567
sum:72633105,dvd:51745
sum:72662925,dvd:29820
sum:72662992,dvd:67
sum:72677484,dvd:14492
sum:72691423,dvd:13939
sum:72702882,dvd:11459
sum:72714938,dvd:12056
sum:72726917,dvd:11979
sum:72738511,dvd:11594
sum:72742060,dvd:3549
sum:72756930,dvd:14870
sum:72828455,dvd:71525
sum:72849139,dvd:20684
sum:72853488,dvd:4349
sum:72880841,dvd:27353
sum:72883474,dvd:2633
sum:72891055,dvd:7581
sum:72922043,dvd:30988
sum:72927976,dvd:5933
sum:72936586,dvd:8610
sum:72947583,dvd:10997
sum:73025456,dvd:77873
sum:73140752,dvd:115296
sum:73185897,dvd:45145
sum:73189810,dvd:3913
sum:73197297,dvd:7487
sum:73210391,dvd:13094
sum:73239565,dvd:29174
sum:73256726,dvd:17161
sum:73256746,dvd:20
sum:73306064,dvd:49318
sum:73308188,dvd:2124
sum:73324141,dvd:15953
sum:73374537,dvd:50396
sum:73425798,dvd:51261
sum:73479276,dvd:53478
sum:73486620,dvd:7344
sum:73498471,dvd:11851
sum:73503267,dvd:4796
sum:73505969,dvd:2702
sum:73507765,dvd:1796
sum:73591021,dvd:83256
sum:73634293,dvd:43272
sum:73837100,dvd:202807
sum:73843772,dvd:6672
sum:73855957,dvd:12185
sum:73872130,dvd:16173
sum:73907468,dvd:35338
sum:73952567,dvd:45099
sum:73953298,dvd:731
sum:73970971,dvd:17673
sum:73989246,dvd:18275
sum:74084966,dvd:95720
sum:74115519,dvd:30553
sum:74163472,dvd:47953
sum:74169459,dvd:5987
sum:74184126,dvd:14667
sum:74210320,dvd:26194
sum:74264046,dvd:53726
sum:74276619,dvd:12573
sum:74282104,dvd:5485
sum:74313877,dvd:31773
sum:74376173,dvd:62296
sum:74377119,dvd:946
sum:74377508,dvd:389
sum:74390653,dvd:13145
sum:74393589,dvd:2936
sum:74410044,dvd:16455
sum:74412127,dvd:2083
sum:74419102,dvd:6975
sum:74427364,dvd:8262
sum:74484237,dvd:56873
sum:74503168,dvd:18931
sum:74511776,dvd:8608
sum:74548749,dvd:36973
sum:74575099,dvd:26350
sum:74606001,dvd:30902
sum:74633995,dvd:27994
sum:74707823,dvd:73828
sum:74712136,dvd:4313
sum:74751148,dvd:39012
sum:74775026,dvd:23878
sum:74815711,dvd:40685
sum:74819810,dvd:4099
sum:74856598,dvd:36788
sum:74881453,dvd:24855
sum:74889238,dvd:7785
sum:74928402,dvd:39164
sum:74970086,dvd:41684
sum:74992803,dvd:22717
sum:75000119,dvd:7316
sum:75062474,dvd:62355
sum:75089638,dvd:27164
sum:75164149,dvd:74511
sum:75218902,dvd:54753
sum:75219468,dvd:566
sum:75240639,dvd:21171
sum:75280672,dvd:40033
sum:75423832,dvd:143160
sum:75425645,dvd:1813
sum:75508957,dvd:83312
sum:75561733,dvd:52776
sum:75587215,dvd:25482
sum:75598268,dvd:11053
sum:75605373,dvd:7105
sum:75644559,dvd:39186
sum:75667693,dvd:23134
sum:75777698,dvd:110005
sum:75921702,dvd:144004
sum:75929362,dvd:7660
sum:75945232,dvd:15870
sum:75963828,dvd:18596
sum:75997728,dvd:33900
sum:76002861,dvd:5133
sum:76018586,dvd:15725
sum:76024324,dvd:5738
sum:76065299,dvd:40975
sum:76072363,dvd:7064
sum:76248739,dvd:176376
sum:76253765,dvd:5026
sum:76271496,dvd:17731
sum:76280286,dvd:8790
sum:76281027,dvd:741
sum:76293944,dvd:12917
sum:76303183,dvd:9239
sum:76410090,dvd:106907
sum:76433290,dvd:23200
sum:76466780,dvd:33490
sum:76475823,dvd:9043
sum:76526164,dvd:50341
sum:76529884,dvd:3720
sum:76536966,dvd:7082
sum:76590222,dvd:53256
sum:76598577,dvd:8355
sum:76605930,dvd:7353
sum:76752989,dvd:147059
sum:76753559,dvd:570
sum:76807941,dvd:54382
sum:76867883,dvd:59942
sum:76926443,dvd:58560
sum:76970066,dvd:43623
sum:77020008,dvd:49942
sum:77021176,dvd:1168
sum:77024212,dvd:3036
sum:77084623,dvd:60411
sum:77114731,dvd:30108
sum:77164443,dvd:49712
sum:77165267,dvd:824
sum:77178122,dvd:12855
sum:77224015,dvd:45893
sum:77244254,dvd:20239
sum:77307089,dvd:62835
sum:77332297,dvd:25208
sum:77340919,dvd:8622
sum:77343862,dvd:2943
sum:77435369,dvd:91507
sum:77516471,dvd:81102
sum:77525689,dvd:9218
sum:77536387,dvd:10698
sum:77547942,dvd:11555
sum:77554812,dvd:6870
sum:77580849,dvd:26037
sum:77602487,dvd:21638
sum:77604168,dvd:1681
sum:77677478,dvd:73310
sum:77679058,dvd:1580
sum:77719056,dvd:39998
sum:77721847,dvd:2791
sum:77748480,dvd:26633
sum:77774596,dvd:26116
sum:77835519,dvd:60923
sum:77863669,dvd:28150
sum:77866772,dvd:3103
sum:77902083,dvd:35311
sum:77944390,dvd:42307
sum:77976601,dvd:32211
sum:78006221,dvd:29620
sum:78021822,dvd:15601
sum:78040485,dvd:18663
sum:78068880,dvd:28395
sum:78074751,dvd:5871
sum:78122194,dvd:47443
sum:78141787,dvd:19593
sum:78142829,dvd:1042
sum:78164595,dvd:21766
sum:78217159,dvd:52564
sum:78231253,dvd:14094
sum:78254778,dvd:23525
sum:78266899,dvd:12121
sum:78271727,dvd:4828
sum:78306387,dvd:34660
sum:78308165,dvd:1778
sum:78353902,dvd:45737
sum:78420778,dvd:66876
sum:78438491,dvd:17713
sum:78471469,dvd:32978
sum:78491372,dvd:19903
sum:78529114,dvd:37742
sum:78558441,dvd:29327
sum:78561536,dvd:3095
sum:78572328,dvd:10792
sum:78665971,dvd:93643
sum:78671861,dvd:5890
sum:78679770,dvd:7909
sum:78767867,dvd:88097
sum:78771929,dvd:4062
sum:78784668,dvd:12739
sum:78836796,dvd:52128
sum:78877052,dvd:40256
sum:78879899,dvd:2847
sum:78888383,dvd:8484
sum:78896736,dvd:8353
sum:78960652,dvd:63916
sum:78986008,dvd:25356
sum:78987337,dvd:1329
sum:78999864,dvd:12527
sum:79008892,dvd:9028
sum:79021231,dvd:12339
sum:79092390,dvd:71159
sum:79110887,dvd:18497
sum:79157325,dvd:46438
sum:79176367,dvd:19042
sum:79266850,dvd:90483
sum:79279577,dvd:12727
sum:79291528,dvd:11951
sum:79330230,dvd:38702
sum:79350823,dvd:20593
sum:79364094,dvd:13271
sum:79370996,dvd:6902
sum:79511253,dvd:140257
sum:79570069,dvd:58816
sum:79584924,dvd:14855
sum:79590041,dvd:5117
sum:79622666,dvd:32625
sum:79643516,dvd:20850
sum:79672460,dvd:28944
sum:79722857,dvd:50397
sum:79781789,dvd:58932
sum:79794174,dvd:12385
sum:79804309,dvd:10135
sum:79840945,dvd:36636
sum:79883798,dvd:42853
sum:79891153,dvd:7355
sum:79907239,dvd:16086
sum:79937015,dvd:29776
sum:79942440,dvd:5425
sum:79973168,dvd:30728
sum:80010343,dvd:37175
sum:80051177,dvd:40834
sum:80099888,dvd:48711
sum:80124285,dvd:24397
sum:80130269,dvd:5984
sum:80192950,dvd:62681
sum:80205073,dvd:12123
sum:80268792,dvd:63719
sum:80379847,dvd:111055
sum:80448646,dvd:68799
sum:80481479,dvd:32833
sum:80564465,dvd:82986
sum:80635067,dvd:70602
sum:80691543,dvd:56476
sum:80724754,dvd:33211
sum:80811189,dvd:86435
sum:80819215,dvd:8026
sum:80861853,dvd:42638
sum:80870641,dvd:8788
sum:80911117,dvd:40476
sum:80920420,dvd:9303
sum:80980982,dvd:60562
sum:80984454,dvd:3472
sum:81007818,dvd:23364
sum:81077242,dvd:69424
sum:81133880,dvd:56638
sum:81149430,dvd:15550
sum:81198279,dvd:48849
sum:81250121,dvd:51842
sum:81306335,dvd:56214
sum:81306750,dvd:415
sum:81308368,dvd:1618
sum:81445259,dvd:136891
sum:81457583,dvd:12324
sum:81486055,dvd:28472
sum:81531850,dvd:45795
sum:81564945,dvd:33095
sum:81574139,dvd:9194
sum:81615493,dvd:41354
sum:81618055,dvd:2562
sum:81657341,dvd:39286
sum:81668490,dvd:11149
sum:81725020,dvd:56530
sum:81750952,dvd:25932
sum:81835695,dvd:84743
sum:81839643,dvd:3948
sum:81909927,dvd:70284
sum:81967417,dvd:57490
sum:81969447,dvd:2030
sum:82068599,dvd:99152
sum:82101853,dvd:33254
sum:82239284,dvd:137431
sum:82247721,dvd:8437
sum:82251335,dvd:3614
sum:82315146,dvd:63811
sum:82484855,dvd:169709
sum:82516596,dvd:31741
sum:82581052,dvd:64456
sum:82589998,dvd:8946
sum:82605636,dvd:15638
sum:82643199,dvd:37563
sum:82667960,dvd:24761
sum:82690026,dvd:22066
sum:82697097,dvd:7071
sum:82715282,dvd:18185
sum:82759450,dvd:44168
sum:82802621,dvd:43171
sum:82906067,dvd:103446
sum:82943851,dvd:37784
sum:82982635,dvd:38784
sum:82999293,dvd:16658
sum:83031056,dvd:31763
sum:83052573,dvd:21517
sum:83123314,dvd:70741
sum:83155160,dvd:31846
sum:83159798,dvd:4638
sum:83225743,dvd:65945
sum:83277928,dvd:52185
sum:83325751,dvd:47823
sum:83328250,dvd:2499
sum:83375657,dvd:47407
sum:83397700,dvd:22043
sum:83470329,dvd:72629
sum:83520090,dvd:49761
sum:83539259,dvd:19169
sum:83596474,dvd:57215
sum:83609215,dvd:12741
sum:83629908,dvd:20693
sum:83641476,dvd:11568
sum:83650737,dvd:9261
sum:83663009,dvd:12272
sum:83687900,dvd:24891
sum:83748756,dvd:60856
sum:83784411,dvd:35655
sum:83801291,dvd:16880
sum:83822150,dvd:20859
sum:83832756,dvd:10606
sum:83889374,dvd:56618
sum:83947286,dvd:57912
sum:84003787,dvd:56501
sum:84056220,dvd:52433
sum:84056637,dvd:417
sum:84090436,dvd:33799
sum:84096682,dvd:6246
sum:84128067,dvd:31385
sum:84141973,dvd:13906
sum:84294395,dvd:152422
sum:84353686,dvd:59291
sum:84465098,dvd:111412
sum:84476882,dvd:11784
sum:84509705,dvd:32823
sum:84521874,dvd:12169
sum:84546529,dvd:24655
sum:84566612,dvd:20083
sum:84606895,dvd:40283
sum:84611340,dvd:4445
sum:84632595,dvd:21255
sum:84648082,dvd:15487
sum:84654735,dvd:6653
sum:84678529,dvd:23794
sum:84695173,dvd:16644
sum:84696474,dvd:1301
sum:84703631,dvd:7157
sum:84760897,dvd:57266
sum:84766430,dvd:5533
sum:84780858,dvd:14428
sum:84790286,dvd:9428
sum:84867537,dvd:77251
sum:84879460,dvd:11923
sum:84933895,dvd:54435
sum:85074891,dvd:140996
sum:85113418,dvd:38527
sum:85128034,dvd:14616
sum:85133986,dvd:5952
sum:85200887,dvd:66901
sum:85224267,dvd:23380
sum:85226164,dvd:1897
sum:85228656,dvd:2492
sum:85302908,dvd:74252
sum:85411404,dvd:108496
sum:85413070,dvd:1666
sum:85495615,dvd:82545
sum:85517662,dvd:22047
sum:85596034,dvd:78372
sum:85596768,dvd:734
sum:85596789,dvd:21
sum:85630488,dvd:33699
sum:85642239,dvd:11751
sum:85669303,dvd:27064
sum:85680474,dvd:11171
sum:85685751,dvd:5277
sum:85721782,dvd:36031
sum:85747680,dvd:25898
sum:85874261,dvd:126581
sum:85951604,dvd:77343
sum:85997885,dvd:46281
sum:86058686,dvd:60801
sum:86100622,dvd:41936
sum:86136855,dvd:36233
sum:86147047,dvd:10192
sum:86312703,dvd:165656
sum:86448331,dvd:135628
sum:86448336,dvd:5
sum:86480465,dvd:32129
sum:86504871,dvd:24406
sum:86522695,dvd:17824
sum:86524658,dvd:1963
sum:86544183,dvd:19525
sum:86623164,dvd:78981
sum:86643169,dvd:20005
sum:86643832,dvd:663
sum:86645164,dvd:1332
sum:86875063,dvd:229899
sum:86898961,dvd:23898
sum:86901678,dvd:2717
sum:86912925,dvd:11247
sum:86915673,dvd:2748
sum:86933748,dvd:18075
sum:86934650,dvd:902
sum:86935842,dvd:1192
sum:87027133,dvd:91291
sum:87129755,dvd:102622
sum:87167892,dvd:38137
sum:87187535,dvd:19643
sum:87232259,dvd:44724
sum:87243499,dvd:11240
sum:87253914,dvd:10415
sum:87272879,dvd:18965
sum:87321362,dvd:48483
sum:87329573,dvd:8211
sum:87341028,dvd:11455
sum:87348306,dvd:7278
sum:87376396,dvd:28090
sum:87585040,dvd:208644
sum:87595532,dvd:10492
sum:87612034,dvd:16502
sum:87747420,dvd:135386
sum:87750411,dvd:2991
sum:87786520,dvd:36109
sum:87934097,dvd:147577
sum:87957394,dvd:23297
sum:88012228,dvd:54834
sum:88028043,dvd:15815
sum:88035313,dvd:7270
sum:88040906,dvd:5593
sum:88045287,dvd:4381
sum:88060661,dvd:15374
sum:88064015,dvd:3354
sum:88089339,dvd:25324
sum:88132486,dvd:43147
sum:88158445,dvd:25959
sum:88188339,dvd:29894
sum:88188737,dvd:398
sum:88204900,dvd:16163
sum:88321902,dvd:117002
sum:88324680,dvd:2778
sum:88376170,dvd:51490
sum:88437105,dvd:60935
sum:88454389,dvd:17284
sum:88481699,dvd:27310
sum:88502821,dvd:21122
sum:88604983,dvd:102162
sum:88636097,dvd:31114
sum:88703811,dvd:67714
sum:88738252,dvd:34441
sum:88789848,dvd:51596
sum:88881324,dvd:91476
sum:88884098,dvd:2774
sum:88915614,dvd:31516
sum:88927068,dvd:11454
sum:88967528,dvd:40460
sum:88968415,dvd:887
sum:89153939,dvd:185524
sum:89166710,dvd:12771
sum:89194250,dvd:27540
sum:89202255,dvd:8005
sum:89208004,dvd:5749
sum:89269701,dvd:61697
sum:89315486,dvd:45785
sum:89332825,dvd:17339
sum:89332906,dvd:81
sum:89405299,dvd:72393
sum:89434112,dvd:28813
sum:89443981,dvd:9869
sum:89464271,dvd:20290
sum:89486788,dvd:22517
sum:89493947,dvd:7159
sum:89556158,dvd:62211
sum:89569766,dvd:13608
sum:89630438,dvd:60672
sum:89631613,dvd:1175
sum:89762674,dvd:131061
sum:89764318,dvd:1644
sum:89848002,dvd:83684
sum:89858573,dvd:10571
sum:89905235,dvd:46662
sum:89907029,dvd:1794
sum:89914400,dvd:7371
sum:89966483,dvd:52083
sum:90024168,dvd:57685
sum:90087623,dvd:63455
sum:90204916,dvd:117293
sum:90205020,dvd:104
sum:90243524,dvd:38504
sum:90260941,dvd:17417
sum:90322746,dvd:61805
sum:90380557,dvd:57811
sum:90445066,dvd:64509
sum:90465195,dvd:20129
sum:90508475,dvd:43280
sum:90532028,dvd:23553
sum:90619525,dvd:87497
sum:90659811,dvd:40286
sum:90680976,dvd:21165
sum:90683864,dvd:2888
sum:90708592,dvd:24728
sum:90719452,dvd:10860
sum:90749798,dvd:30346
sum:90787630,dvd:37832
sum:90800458,dvd:12828
sum:90855505,dvd:55047
sum:90856299,dvd:794
sum:90921913,dvd:65614
sum:90924532,dvd:2619
sum:90928377,dvd:3845
sum:90931613,dvd:3236
sum:90973908,dvd:42295
sum:91007738,dvd:33830
sum:91012749,dvd:5011
sum:91203082,dvd:190333
sum:91212053,dvd:8971
sum:91268391,dvd:56338
sum:91440825,dvd:172434
sum:91461486,dvd:20661
sum:91515759,dvd:54273
sum:91536480,dvd:20721
sum:91640320,dvd:103840
sum:91668581,dvd:28261
sum:91711786,dvd:43205
sum:91771605,dvd:59819
sum:91773601,dvd:1996
sum:91814206,dvd:40605
sum:91825884,dvd:11678
sum:91867080,dvd:41196
sum:91883785,dvd:16705
sum:91889647,dvd:5862
sum:91890289,dvd:642
sum:91917002,dvd:26713
sum:91927976,dvd:10974
sum:91992036,dvd:64060
sum:92075275,dvd:83239
sum:92076093,dvd:818
sum:92106478,dvd:30385
sum:92134920,dvd:28442
sum:92150199,dvd:15279
sum:92226332,dvd:76133
sum:92272897,dvd:46565
sum:92393574,dvd:120677
sum:92403918,dvd:10344
sum:92449792,dvd:45874
sum:92485982,dvd:36190
sum:92529555,dvd:43573
sum:92635835,dvd:106280
sum:92652570,dvd:16735
sum:92664558,dvd:11988
sum:92679731,dvd:15173
sum:92717418,dvd:37687
sum:92734591,dvd:17173
sum:92783149,dvd:48558
sum:92797376,dvd:14227
sum:92832298,dvd:34922
sum:92834166,dvd:1868
sum:92841559,dvd:7393
sum:92937203,dvd:95644
sum:92939596,dvd:2393
sum:93043377,dvd:103781
sum:93075290,dvd:31913
sum:93121952,dvd:46662
sum:93266224,dvd:144272
sum:93275845,dvd:9621
sum:93323864,dvd:48019
sum:93452313,dvd:128449
sum:93476850,dvd:24537
sum:93500380,dvd:23530
sum:93576196,dvd:75816
sum:93606949,dvd:30753
sum:93607675,dvd:726
sum:93711353,dvd:103678
sum:93791965,dvd:80612
sum:93916780,dvd:124815
sum:93921485,dvd:4705
sum:93938319,dvd:16834
sum:93945394,dvd:7075
sum:93979527,dvd:34133
sum:93980988,dvd:1461
sum:94003124,dvd:22136
sum:94041187,dvd:38063
sum:94062016,dvd:20829
sum:94102205,dvd:40189
sum:94149268,dvd:47063
sum:94165152,dvd:15884
sum:94168267,dvd:3115
sum:94242491,dvd:74224
sum:94266681,dvd:24190
sum:94286605,dvd:19924
sum:94353621,dvd:67016
sum:94397979,dvd:44358
sum:94403821,dvd:5842
sum:94407314,dvd:3493
sum:94429385,dvd:22071
sum:94505113,dvd:75728
sum:94588377,dvd:83264
sum:94598272,dvd:9895
sum:94607005,dvd:8733
sum:94648308,dvd:41303
sum:94710914,dvd:62606
sum:94741921,dvd:31007
sum:94752276,dvd:10355
sum:94772922,dvd:20646
sum:94775593,dvd:2671
sum:94905924,dvd:130331
sum:94945418,dvd:39494
sum:94995701,dvd:50283
sum:95067294,dvd:71593
sum:95081238,dvd:13944
sum:95103972,dvd:22734
sum:95117365,dvd:13393
sum:95137473,dvd:20108
sum:95225301,dvd:87828
sum:95348258,dvd:122957
sum:95349217,dvd:959
sum:95355632,dvd:6415
sum:95368031,dvd:12399
sum:95406793,dvd:38762
sum:95463749,dvd:56956
sum:95494670,dvd:30921
sum:95507466,dvd:12796
sum:95518078,dvd:10612
sum:95549081,dvd:31003
sum:95549323,dvd:242
sum:95588484,dvd:39161
sum:95612517,dvd:24033
sum:95624546,dvd:12029
sum:95663118,dvd:38572
sum:95700578,dvd:37460
sum:95708714,dvd:8136
sum:95754542,dvd:45828
sum:95790714,dvd:36172
sum:95812574,dvd:21860
sum:95873213,dvd:60639
sum:95921314,dvd:48101
sum:95944885,dvd:23571
sum:95974644,dvd:29759
sum:95998152,dvd:23508
sum:96081859,dvd:83707
sum:96082287,dvd:428
sum:96105140,dvd:22853
sum:96128214,dvd:23074
sum:96133442,dvd:5228
sum:96179615,dvd:46173
sum:96195678,dvd:16063
sum:96262611,dvd:66933
sum:96262836,dvd:225
sum:96309654,dvd:46818
sum:96397870,dvd:88216
sum:96423190,dvd:25320
sum:96426013,dvd:2823
sum:96470160,dvd:44147
sum:96479797,dvd:9637
sum:96490586,dvd:10789
sum:96507211,dvd:16625
sum:96517407,dvd:10196
sum:96632361,dvd:114954
sum:96648091,dvd:15730
sum:96653063,dvd:4972
sum:96667014,dvd:13951
sum:96671149,dvd:4135
sum:96674772,dvd:3623
sum:96701872,dvd:27100
sum:96803071,dvd:101199
sum:96814056,dvd:10985
sum:96836023,dvd:21967
sum:96837114,dvd:1091
sum:96906269,dvd:69155
sum:96907179,dvd:910
sum:96977731,dvd:70552
sum:96985905,dvd:8174
sum:96988678,dvd:2773
sum:96989089,dvd:411
sum:96993417,dvd:4328
sum:97036404,dvd:42987
sum:97046206,dvd:9802
sum:97050876,dvd:4670
sum:97060978,dvd:10102
sum:97097569,dvd:36591
sum:97133901,dvd:36332
sum:97156046,dvd:22145
sum:97189564,dvd:33518
sum:97213349,dvd:23785
sum:97233617,dvd:20268
sum:97261568,dvd:27951
sum:97287580,dvd:26012
sum:97328561,dvd:40981
sum:97330350,dvd:1789
sum:97479932,dvd:149582
sum:97501959,dvd:22027
sum:97502986,dvd:1027
sum:97528720,dvd:25734
sum:97533018,dvd:4298
sum:97551722,dvd:18704
sum:97553827,dvd:2105
sum:97553910,dvd:83
sum:97647167,dvd:93257
sum:97728076,dvd:80909
sum:97730336,dvd:2260
sum:97761524,dvd:31188
sum:97762964,dvd:1440
sum:97819023,dvd:56059
sum:97888998,dvd:69975
sum:97918252,dvd:29254
sum:97922659,dvd:4407
sum:97995582,dvd:72923
sum:98007329,dvd:11747
sum:98034675,dvd:27346
sum:98076688,dvd:42013
sum:98085409,dvd:8721
sum:98095943,dvd:10534
sum:98248079,dvd:152136
sum:98249396,dvd:1317
sum:98280902,dvd:31506
sum:98353563,dvd:72661
sum:98371814,dvd:18251
sum:98393783,dvd:21969
sum:98426387,dvd:32604
sum:98443258,dvd:16871
sum:98448396,dvd:5138
sum:98495313,dvd:46917
sum:98518138,dvd:22825
sum:98523068,dvd:4930
sum:98523989,dvd:921
sum:98541376,dvd:17387
sum:98620947,dvd:79571
sum:98686694,dvd:65747
sum:98693978,dvd:7284
sum:98746737,dvd:52759
sum:98765113,dvd:18376
sum:98772617,dvd:7504
sum:98831229,dvd:58612
sum:98837060,dvd:5831
sum:98914831,dvd:77771
sum:98919660,dvd:4829
sum:98985612,dvd:65952
sum:99014663,dvd:29051
sum:99017626,dvd:2963
sum:99021121,dvd:3495
sum:99031436,dvd:10315
sum:99081355,dvd:49919
sum:99082012,dvd:657
sum:99100325,dvd:18313
sum:99147435,dvd:47110
sum:99162246,dvd:14811
sum:99183857,dvd:21611
sum:99207907,dvd:24050
sum:99209987,dvd:2080
sum:99248309,dvd:38322
sum:99282439,dvd:34130
sum:99298512,dvd:16073
sum:99338373,dvd:39861
sum:99406423,dvd:68050
sum:99443015,dvd:36592
sum:99476006,dvd:32991
sum:99497026,dvd:21020
sum:99512557,dvd:15531
sum:99536869,dvd:24312
sum:99556855,dvd:19986
sum:99586230,dvd:29375
sum:99656654,dvd:70424
sum:99720073,dvd:63419
sum:99734399,dvd:14326
sum:99764278,dvd:29879
sum:99783298,dvd:19020
sum:99785732,dvd:2434
sum:99852720,dvd:66988
sum:99918350,dvd:65630
sum:99994878,dvd:76528
