sum:32522,dvd:0
sum:93968314,dvd:67600
sum:94010968,dvd:42654
sum:94013634,dvd:2666
sum:94040015,dvd:26381
sum:94048938,dvd:8923
sum:94139552,dvd:90614
sum:94146009,dvd:6457
sum:94189538,dvd:43529
sum:94209236,dvd:19698
sum:94244594,dvd:35358
sum:94250789,dvd:6195
sum:94329622,dvd:78833
sum:94363877,dvd:34255
sum:94448731,dvd:84854
sum:94464781,dvd:16050
sum:94477830,dvd:13049
sum:94484914,dvd:7084
sum:94521549,dvd:36635
sum:94629326,dvd:107777
sum:94711068,dvd:81742
sum:94737929,dvd:26861
sum:94749804,dvd:11875
sum:94765128,dvd:15324
sum:94845009,dvd:79881
sum:94862139,dvd:17130
sum:94919723,dvd:57584
sum:94967575,dvd:47852
sum:94979466,dvd:11891
sum:94999441,dvd:19975
sum:95033344,dvd:33903
sum:95073494,dvd:40150
sum:95092255,dvd:18761
sum:95094411,dvd:2156
sum:95180277,dvd:85866
sum:95191358,dvd:11081
sum:95204046,dvd:12688
sum:95208423,dvd:4377
sum:95234956,dvd:26533
sum:95243343,dvd:8387
sum:95245863,dvd:2520
sum:95277602,dvd:31739
sum:95414571,dvd:136969
sum:95418891,dvd:4320
sum:95457338,dvd:38447
sum:95467461,dvd:10123
sum:95525078,dvd:57617
sum:95528564,dvd:3486
sum:95540691,dvd:12127
sum:95558931,dvd:18240
sum:95559216,dvd:285
sum:95590233,dvd:31017
sum:95631601,dvd:41368
sum:95670982,dvd:39381
sum:95739880,dvd:68898
sum:95792681,dvd:52801
sum:95800162,dvd:7481
sum:95804770,dvd:4608
sum:95994730,dvd:189960
sum:95999817,dvd:5087
sum:96072577,dvd:72760
sum:96102061,dvd:29484
sum:96117966,dvd:15905
sum:96148928,dvd:30962
sum:96197516,dvd:48588
sum:96220296,dvd:22780
sum:96224834,dvd:4538
sum:96249653,dvd:24819
sum:96268450,dvd:18797
sum:96317448,dvd:48998
sum:96326051,dvd:8603
sum:96350917,dvd:24866
sum:96466578,dvd:115661
sum:96505424,dvd:38846
sum:96532464,dvd:27040
sum:96604984,dvd:72520
sum:96649792,dvd:44808
sum:96662316,dvd:12524
sum:96762777,dvd:100461
sum:96769216,dvd:6439
sum:96770225,dvd:1009
sum:96791658,dvd:21433
sum:96798202,dvd:6544
sum:96834690,dvd:36488
sum:96867949,dvd:33259
sum:96890915,dvd:22966
sum:96907685,dvd:16770
sum:96909299,dvd:1614
sum:96918182,dvd:8883
sum:96934718,dvd:16536
sum:96937898,dvd:3180
sum:96954870,dvd:16972
sum:96994266,dvd:39396
sum:97133375,dvd:139109
sum:97211321,dvd:77946
sum:97369790,dvd:158469
sum:97437485,dvd:67695
sum:97495460,dvd:57975
sum:97539361,dvd:43901
sum:97692927,dvd:153566
sum:97759034,dvd:66107
sum:97759863,dvd:829
sum:97873850,dvd:113987
sum:97978563,dvd:104713
sum:97982278,dvd:3715
sum:97994992,dvd:12714
sum:98033945,dvd:38953
sum:98061535,dvd:27590
sum:98248495,dvd:186960
sum:98256012,dvd:7517
sum:98397302,dvd:141290
sum:98423742,dvd:26440
sum:98542886,dvd:119144
sum:98619159,dvd:76273
sum:98679028,dvd:59869
sum:98679636,dvd:608
sum:98689170,dvd:9534
sum:98697144,dvd:7974
sum:98789612,dvd:92468
sum:98851556,dvd:61944
sum:98894638,dvd:43082
sum:98909708,dvd:15070
sum:98943443,dvd:33735
sum:99079603,dvd:136160
sum:99121110,dvd:41507
sum:99175458,dvd:54348
sum:99226225,dvd:50767
sum:99380160,dvd:153935
sum:99397052,dvd:16892
sum:99522992,dvd:125940
sum:99636200,dvd:113208
sum:99733300,dvd:97100
sum:99737021,dvd:3721
sum:99812124,dvd:75103
sum:99819415,dvd:7291
sum:99897884,dvd:78469
sum:99911017,dvd:13133
sum:99932799,dvd:21782
sum:99986431,dvd:53632
