sum:27153,dvd:0
sum:50069273,dvd:52218
sum:50093383,dvd:24110
sum:50100291,dvd:6908
sum:50116171,dvd:15880
sum:50127107,dvd:10936
sum:50144710,dvd:17603
sum:50172325,dvd:27615
sum:50290611,dvd:118286
sum:50301827,dvd:11216
sum:50302025,dvd:198
sum:50381735,dvd:79710
sum:50447366,dvd:65631
sum:50447749,dvd:383
sum:50463442,dvd:15693
sum:50472042,dvd:8600
sum:50537370,dvd:65328
sum:50546276,dvd:8906
sum:50560724,dvd:14448
sum:50586588,dvd:25864
sum:50607688,dvd:21100
sum:50625842,dvd:18154
sum:50637750,dvd:11908
sum:50642347,dvd:4597
sum:50680562,dvd:38215
sum:50692610,dvd:12048
sum:50717702,dvd:25092
sum:50730818,dvd:13116
sum:50743167,dvd:12349
sum:50763151,dvd:19984
sum:50763903,dvd:752
sum:50770852,dvd:6949
sum:50784802,dvd:13950
sum:50792365,dvd:7563
sum:50796696,dvd:4331
sum:50797933,dvd:1237
sum:50802231,dvd:4298
sum:50886165,dvd:83934
sum:50897382,dvd:11217
sum:50909145,dvd:11763
sum:50971392,dvd:62247
sum:50979470,dvd:8078
sum:51029455,dvd:49985
sum:51051867,dvd:22412
sum:51109997,dvd:58130
sum:51124523,dvd:14526
sum:51130119,dvd:5596
sum:51130387,dvd:268
sum:51143143,dvd:12756
sum:51157297,dvd:14154
sum:51157400,dvd:103
sum:51158350,dvd:950
sum:51177687,dvd:19337
sum:51198201,dvd:20514
sum:51233638,dvd:35437
sum:51247595,dvd:13957
sum:51256708,dvd:9113
sum:51269456,dvd:12748
sum:51313280,dvd:43824
sum:51344706,dvd:31426
sum:51348067,dvd:3361
sum:51360420,dvd:12353
sum:51364672,dvd:4252
sum:51410433,dvd:45761
sum:51450455,dvd:40022
sum:51471075,dvd:20620
sum:51489647,dvd:18572
sum:51510572,dvd:20925
sum:51521308,dvd:10736
sum:51527836,dvd:6528
sum:51597408,dvd:69572
sum:51634631,dvd:37223
sum:51634887,dvd:256
sum:51646636,dvd:11749
sum:51664224,dvd:17588
sum:51711612,dvd:47388
sum:51720839,dvd:9227
sum:51731072,dvd:10233
sum:51766354,dvd:35282
sum:51777207,dvd:10853
sum:51790226,dvd:13019
sum:51791927,dvd:1701
sum:51816926,dvd:24999
sum:51893577,dvd:76651
sum:51911487,dvd:17910
sum:51927736,dvd:16249
sum:51931288,dvd:3552
sum:51960605,dvd:29317
sum:51995791,dvd:35186
sum:52004764,dvd:8973
sum:52005198,dvd:434
sum:52081827,dvd:76629
sum:52104450,dvd:22623
sum:52113409,dvd:8959
sum:52143453,dvd:30044
sum:52240728,dvd:97275
sum:52278542,dvd:37814
sum:52282289,dvd:3747
sum:52288126,dvd:5837
sum:52292311,dvd:4185
sum:52298485,dvd:6174
sum:52320452,dvd:21967
sum:52329270,dvd:8818
sum:52335705,dvd:6435
sum:52336967,dvd:1262
sum:52339894,dvd:2927
sum:52342215,dvd:2321
sum:52368672,dvd:26457
sum:52385706,dvd:17034
sum:52411591,dvd:25885
sum:52472488,dvd:60897
sum:52474077,dvd:1589
sum:52532940,dvd:58863
sum:52544284,dvd:11344
sum:52553270,dvd:8986
sum:52583104,dvd:29834
sum:52587893,dvd:4789
sum:52614887,dvd:26994
sum:52623133,dvd:8246
sum:52642541,dvd:19408
sum:52654255,dvd:11714
sum:52757452,dvd:103197
sum:52763702,dvd:6250
sum:52766300,dvd:2598
sum:52774129,dvd:7829
sum:52780606,dvd:6477
sum:52798767,dvd:18161
sum:52813146,dvd:14379
sum:52834009,dvd:20863
sum:52836498,dvd:2489
sum:52869097,dvd:32599
sum:52886710,dvd:17613
sum:52906324,dvd:19614
sum:53021228,dvd:114904
sum:53027514,dvd:6286
sum:53053394,dvd:25880
sum:53060002,dvd:6608
sum:53119889,dvd:59887
sum:53170510,dvd:50621
sum:53205995,dvd:35485
sum:53222005,dvd:16010
sum:53262758,dvd:40753
sum:53295991,dvd:33233
sum:53316173,dvd:20182
sum:53342430,dvd:26257
sum:53361716,dvd:19286
sum:53384566,dvd:22850
sum:53396529,dvd:11963
sum:53411830,dvd:15301
sum:53418125,dvd:6295
sum:53468963,dvd:50838
sum:53473452,dvd:4489
sum:53477130,dvd:3678
sum:53499501,dvd:22371
sum:53500011,dvd:510
sum:53505721,dvd:5710
sum:53534418,dvd:28697
sum:53560573,dvd:26155
sum:53617374,dvd:56801
sum:53737046,dvd:119672
sum:53745470,dvd:8424
sum:53824817,dvd:79347
sum:53837899,dvd:13082
sum:53841819,dvd:3920
sum:53861419,dvd:19600
sum:53861884,dvd:465
sum:53885234,dvd:23350
sum:53888606,dvd:3372
sum:53913440,dvd:24834
sum:53945406,dvd:31966
sum:53960723,dvd:15317
sum:53974515,dvd:13792
sum:54063241,dvd:88726
sum:54066226,dvd:2985
sum:54085315,dvd:19089
sum:54098036,dvd:12721
sum:54111527,dvd:13491
sum:54158895,dvd:47368
sum:54223658,dvd:64763
sum:54228795,dvd:5137
sum:54268799,dvd:40004
sum:54281818,dvd:13019
sum:54300744,dvd:18926
sum:54311064,dvd:10320
sum:54311084,dvd:20
sum:54359666,dvd:48582
sum:54364740,dvd:5074
sum:54366220,dvd:1480
sum:54374958,dvd:8738
sum:54376296,dvd:1338
sum:54381769,dvd:5473
sum:54396906,dvd:15137
sum:54422252,dvd:25346
sum:54445809,dvd:23557
sum:54509659,dvd:63850
sum:54519679,dvd:10020
sum:54525514,dvd:5835
sum:54557698,dvd:32184
sum:54566240,dvd:8542
sum:54583089,dvd:16849
sum:54591901,dvd:8812
sum:54595318,dvd:3417
sum:54601339,dvd:6021
sum:54603819,dvd:2480
sum:54612803,dvd:8984
sum:54635702,dvd:22899
sum:54646209,dvd:10507
sum:54648510,dvd:2301
sum:54684743,dvd:36233
sum:54722847,dvd:38104
sum:54737378,dvd:14531
sum:54770742,dvd:33364
sum:54773756,dvd:3014
sum:54791209,dvd:17453
sum:54834482,dvd:43273
sum:54866835,dvd:32353
sum:54870565,dvd:3730
sum:54909116,dvd:38551
sum:54927530,dvd:18414
sum:54948367,dvd:20837
sum:54998350,dvd:49983
sum:54998734,dvd:384
sum:55021133,dvd:22399
sum:55046443,dvd:25310
sum:55047824,dvd:1381
sum:55056231,dvd:8407
sum:55065958,dvd:9727
sum:55069591,dvd:3633
sum:55170880,dvd:101289
sum:55226025,dvd:55145
sum:55244898,dvd:18873
sum:55265736,dvd:20838
sum:55293516,dvd:27780
sum:55295475,dvd:1959
sum:55311453,dvd:15978
sum:55318262,dvd:6809
sum:55322134,dvd:3872
sum:55375052,dvd:52918
sum:55412148,dvd:37096
sum:55417923,dvd:5775
sum:55425563,dvd:7640
sum:55458462,dvd:32899
sum:55463476,dvd:5014
sum:55485028,dvd:21552
sum:55492958,dvd:7930
sum:55501750,dvd:8792
sum:55509018,dvd:7268
sum:55513519,dvd:4501
sum:55526708,dvd:13189
sum:55543951,dvd:17243
sum:55574487,dvd:30536
sum:55576068,dvd:1581
sum:55672409,dvd:96341
sum:55721518,dvd:49109
sum:55724335,dvd:2817
sum:55725686,dvd:1351
sum:55730191,dvd:4505
sum:55757052,dvd:26861
sum:55786057,dvd:29005
sum:55849826,dvd:63769
sum:55853943,dvd:4117
sum:55880387,dvd:26444
sum:55920028,dvd:39641
sum:55950186,dvd:30158
sum:55966573,dvd:16387
sum:56005983,dvd:39410
sum:56015409,dvd:9426
sum:56066661,dvd:51252
sum:56085163,dvd:18502
sum:56115025,dvd:29862
sum:56137018,dvd:21993
sum:56145176,dvd:8158
sum:56151872,dvd:6696
sum:56153546,dvd:1674
sum:56174088,dvd:20542
sum:56203465,dvd:29377
sum:56277099,dvd:73634
sum:56306360,dvd:29261
sum:56383903,dvd:77543
sum:56401733,dvd:17830
sum:56412266,dvd:10533
sum:56433128,dvd:20862
sum:56460186,dvd:27058
sum:56511158,dvd:50972
sum:56521206,dvd:10048
sum:56542048,dvd:20842
sum:56583962,dvd:41914
sum:56596388,dvd:12426
sum:56614616,dvd:18228
sum:56630624,dvd:16008
sum:56651344,dvd:20720
sum:56714809,dvd:63465
sum:56744329,dvd:29520
sum:56762613,dvd:18284
sum:56769308,dvd:6695
sum:56842555,dvd:73247
sum:56867268,dvd:24713
sum:56908328,dvd:41060
sum:56916804,dvd:8476
sum:56959563,dvd:42759
sum:56994949,dvd:35386
sum:57000705,dvd:5756
sum:57075430,dvd:74725
sum:57075937,dvd:507
sum:57085579,dvd:9642
sum:57102673,dvd:17094
sum:57257958,dvd:155285
sum:57268218,dvd:10260
sum:57281178,dvd:12960
sum:57291839,dvd:10661
sum:57294911,dvd:3072
sum:57308476,dvd:13565
sum:57339391,dvd:30915
sum:57339939,dvd:548
sum:57371614,dvd:31675
sum:57397957,dvd:26343
sum:57428842,dvd:30885
sum:57439691,dvd:10849
sum:57451392,dvd:11701
sum:57458633,dvd:7241
sum:57475121,dvd:16488
sum:57484530,dvd:9409
sum:57534741,dvd:50211
sum:57562745,dvd:28004
sum:57613500,dvd:50755
sum:57614503,dvd:1003
sum:57624413,dvd:9910
sum:57688103,dvd:63690
sum:57706286,dvd:18183
sum:57764197,dvd:57911
sum:57774107,dvd:9910
sum:57807463,dvd:33356
sum:57811069,dvd:3606
sum:57861457,dvd:50388
sum:57924217,dvd:62760
sum:57927600,dvd:3383
sum:57946843,dvd:19243
sum:57958360,dvd:11517
sum:58029498,dvd:71138
sum:58051497,dvd:21999
sum:58141571,dvd:90074
sum:58144678,dvd:3107
sum:58179077,dvd:34399
sum:58200044,dvd:20967
sum:58284538,dvd:84494
sum:58307460,dvd:22922
sum:58340544,dvd:33084
sum:58371373,dvd:30829
sum:58390618,dvd:19245
sum:58437567,dvd:46949
sum:58451214,dvd:13647
sum:58571864,dvd:120650
sum:58573736,dvd:1872
sum:58590188,dvd:16452
sum:58600858,dvd:10670
sum:58605666,dvd:4808
sum:58747106,dvd:141440
sum:58777958,dvd:30852
sum:58811120,dvd:33162
sum:58811141,dvd:21
sum:58831048,dvd:19907
sum:58838002,dvd:6954
sum:58888227,dvd:50225
sum:58936592,dvd:48365
sum:58943299,dvd:6707
sum:58946339,dvd:3040
sum:58954797,dvd:8458
sum:58973451,dvd:18654
sum:59019643,dvd:46192
sum:59022571,dvd:2928
sum:59031637,dvd:9066
sum:59114491,dvd:82854
sum:59120714,dvd:6223
sum:59128250,dvd:7536
sum:59130108,dvd:1858
sum:59146337,dvd:16229
sum:59184933,dvd:38596
sum:59203175,dvd:18242
sum:59228322,dvd:25147
sum:59253861,dvd:25539
sum:59256598,dvd:2737
sum:59346556,dvd:89958
sum:59358791,dvd:12235
sum:59384950,dvd:26159
sum:59388564,dvd:3614
sum:59406367,dvd:17803
sum:59417386,dvd:11019
sum:59434181,dvd:16795
sum:59493054,dvd:58873
sum:59515543,dvd:22489
sum:59581119,dvd:65576
sum:59656000,dvd:74881
sum:59665749,dvd:9749
sum:59694866,dvd:29117
sum:59697558,dvd:2692
sum:59705315,dvd:7757
sum:59713917,dvd:8602
sum:59747202,dvd:33285
sum:59757879,dvd:10677
sum:59784516,dvd:26637
sum:59786821,dvd:2305
sum:59814418,dvd:27597
sum:59818204,dvd:3786
sum:59822508,dvd:4304
sum:59903336,dvd:80828
sum:59927906,dvd:24570
sum:59937967,dvd:10061
sum:59946983,dvd:9016
sum:59953679,dvd:6696
sum:59961872,dvd:8193
sum:59967802,dvd:5930
sum:59986648,dvd:18846
sum:59990298,dvd:3650
sum:60004710,dvd:14412
sum:60029855,dvd:25145
sum:60074228,dvd:44373
sum:60074364,dvd:136
sum:60077244,dvd:2880
sum:60105000,dvd:27756
sum:60120835,dvd:15835
sum:60129790,dvd:8955
sum:60148139,dvd:18349
sum:60195016,dvd:46877
sum:60200488,dvd:5472
sum:60242858,dvd:42370
sum:60243958,dvd:1100
sum:60292531,dvd:48573
sum:60299160,dvd:6629
sum:60308071,dvd:8911
sum:60357572,dvd:49501
sum:60357944,dvd:372
sum:60382749,dvd:24805
sum:60403755,dvd:21006
sum:60452080,dvd:48325
sum:60487204,dvd:35124
sum:60516288,dvd:29084
sum:60552196,dvd:35908
sum:60574352,dvd:22156
sum:60588680,dvd:14328
sum:60608002,dvd:19322
sum:60626902,dvd:18900
sum:60634435,dvd:7533
sum:60652025,dvd:17590
sum:60698765,dvd:46740
sum:60699518,dvd:753
sum:60717250,dvd:17732
sum:60727165,dvd:9915
sum:60741824,dvd:14659
sum:60761594,dvd:19770
sum:60778796,dvd:17202
sum:60802823,dvd:24027
sum:60809883,dvd:7060
sum:60812858,dvd:2975
sum:60832289,dvd:19431
sum:60838900,dvd:6611
sum:60920577,dvd:81677
sum:60921353,dvd:776
sum:60923736,dvd:2383
sum:60924709,dvd:973
sum:60967935,dvd:43226
sum:61020101,dvd:52166
sum:61042512,dvd:22411
sum:61043969,dvd:1457
sum:61067330,dvd:23361
sum:61067820,dvd:490
sum:61126799,dvd:58979
sum:61150764,dvd:23965
sum:61160399,dvd:9635
sum:61167650,dvd:7251
sum:61179308,dvd:11658
sum:61196156,dvd:16848
sum:61204000,dvd:7844
sum:61217943,dvd:13943
sum:61220472,dvd:2529
sum:61241769,dvd:21297
sum:61253863,dvd:12094
sum:61263748,dvd:9885
sum:61278536,dvd:14788
sum:61413447,dvd:134911
sum:61428344,dvd:14897
sum:61441395,dvd:13051
sum:61453007,dvd:11612
sum:61519692,dvd:66685
sum:61540306,dvd:20614
sum:61541195,dvd:889
sum:61558152,dvd:16957
sum:61568719,dvd:10567
sum:61597671,dvd:28952
sum:61606512,dvd:8841
sum:61612667,dvd:6155
sum:61645923,dvd:33256
sum:61654766,dvd:8843
sum:61659779,dvd:5013
sum:61660345,dvd:566
sum:61687549,dvd:27204
sum:61752259,dvd:64710
sum:61770967,dvd:18708
sum:61776037,dvd:5070
sum:61814869,dvd:38832
sum:61819493,dvd:4624
sum:61873892,dvd:54399
sum:61877666,dvd:3774
sum:61907655,dvd:29989
sum:61945085,dvd:37430
sum:61954367,dvd:9282
sum:62009827,dvd:55460
sum:62021270,dvd:11443
sum:62081548,dvd:60278
sum:62091715,dvd:10167
sum:62132332,dvd:40617
sum:62156163,dvd:23831
sum:62172922,dvd:16759
sum:62214943,dvd:42021
sum:62220297,dvd:5354
sum:62258691,dvd:38394
sum:62276042,dvd:17351
sum:62327482,dvd:51440
sum:62367515,dvd:40033
sum:62374928,dvd:7413
sum:62493249,dvd:118321
sum:62526043,dvd:32794
sum:62528099,dvd:2056
sum:62536979,dvd:8880
sum:62553567,dvd:16588
sum:62621459,dvd:67892
sum:62639217,dvd:17758
sum:62683303,dvd:44086
sum:62747192,dvd:63889
sum:62758853,dvd:11661
sum:62767428,dvd:8575
sum:62777410,dvd:9982
sum:62810481,dvd:33071
sum:62812408,dvd:1927
sum:62817268,dvd:4860
sum:62853448,dvd:36180
sum:62862501,dvd:9053
sum:62882912,dvd:20411
sum:62909736,dvd:26824
sum:62911794,dvd:2058
sum:62937063,dvd:25269
sum:62942560,dvd:5497
sum:62954366,dvd:11806
sum:62966724,dvd:12358
sum:62969518,dvd:2794
sum:62994583,dvd:25065
sum:63004371,dvd:9788
sum:63030926,dvd:26555
sum:63060186,dvd:29260
sum:63099212,dvd:39026
sum:63133814,dvd:34602
sum:63153559,dvd:19745
sum:63181390,dvd:27831
sum:63214354,dvd:32964
sum:63265393,dvd:51039
sum:63285478,dvd:20085
sum:63384476,dvd:98998
sum:63461092,dvd:76616
sum:63474458,dvd:13366
sum:63477553,dvd:3095
sum:63484402,dvd:6849
sum:63513090,dvd:28688
sum:63522086,dvd:8996
sum:63528011,dvd:5925
sum:63560257,dvd:32246
sum:63580592,dvd:20335
sum:63591562,dvd:10970
sum:63709899,dvd:118337
sum:63734493,dvd:24594
sum:63793908,dvd:59415
sum:63797375,dvd:3467
sum:63818225,dvd:20850
sum:63823123,dvd:4898
sum:63866441,dvd:43318
sum:63875490,dvd:9049
sum:63970819,dvd:95329
sum:63971134,dvd:315
sum:63991102,dvd:19968
sum:63995434,dvd:4332
sum:64005130,dvd:9696
sum:64029458,dvd:24328
sum:64035371,dvd:5913
sum:64064354,dvd:28983
sum:64091772,dvd:27418
sum:64129444,dvd:37672
sum:64129644,dvd:200
sum:64138430,dvd:8786
sum:64161137,dvd:22707
sum:64173551,dvd:12414
sum:64174109,dvd:558
sum:64180709,dvd:6600
sum:64194612,dvd:13903
sum:64201535,dvd:6923
sum:64209150,dvd:7615
sum:64280214,dvd:71064
sum:64281938,dvd:1724
sum:64283771,dvd:1833
sum:64316548,dvd:32777
sum:64354142,dvd:37594
sum:64355081,dvd:939
sum:64377089,dvd:22008
sum:64397120,dvd:20031
sum:64427437,dvd:30317
sum:64429508,dvd:2071
sum:64429952,dvd:444
sum:64473408,dvd:43456
sum:64525875,dvd:52467
sum:64526807,dvd:932
sum:64563472,dvd:36665
sum:64587937,dvd:24465
sum:64605918,dvd:17981
sum:64672834,dvd:66916
sum:64682471,dvd:9637
sum:64687441,dvd:4970
sum:64690603,dvd:3162
sum:64702144,dvd:11541
sum:64709111,dvd:6967
sum:64717549,dvd:8438
sum:64767596,dvd:50047
sum:64798067,dvd:30471
sum:64799551,dvd:1484
sum:64804688,dvd:5137
sum:64816781,dvd:12093
sum:64829999,dvd:13218
sum:64843136,dvd:13137
sum:64877859,dvd:34723
sum:64895405,dvd:17546
sum:64924506,dvd:29101
sum:64948904,dvd:24398
sum:64965934,dvd:17030
sum:64970016,dvd:4082
sum:65006021,dvd:36005
sum:65090321,dvd:84300
sum:65114494,dvd:24173
sum:65119404,dvd:4910
sum:65121687,dvd:2283
sum:65122327,dvd:640
sum:65177148,dvd:54821
sum:65188054,dvd:10906
sum:65189070,dvd:1016
sum:65198345,dvd:9275
sum:65247596,dvd:49251
sum:65280688,dvd:33092
sum:65289373,dvd:8685
sum:65314402,dvd:25029
sum:65326539,dvd:12137
sum:65383093,dvd:56554
sum:65514242,dvd:131149
sum:65537967,dvd:23725
sum:65540110,dvd:2143
sum:65556847,dvd:16737
sum:65557971,dvd:1124
sum:65575461,dvd:17490
sum:65581250,dvd:5789
sum:65583832,dvd:2582
sum:65585450,dvd:1618
sum:65614786,dvd:29336
sum:65738739,dvd:123953
sum:65753953,dvd:15214
sum:65781865,dvd:27912
sum:65795164,dvd:13299
sum:65913963,dvd:118799
sum:65940332,dvd:26369
sum:65984332,dvd:44000
sum:66032198,dvd:47866
sum:66035908,dvd:3710
sum:66080904,dvd:44996
sum:66154097,dvd:73193
sum:66162620,dvd:8523
sum:66249269,dvd:86649
sum:66262855,dvd:13586
sum:66278575,dvd:15720
sum:66299936,dvd:21361
sum:66304393,dvd:4457
sum:66337112,dvd:32719
sum:66354789,dvd:17677
sum:66428261,dvd:73472
sum:66450553,dvd:22292
sum:66455584,dvd:5031
sum:66457242,dvd:1658
sum:66483878,dvd:26636
sum:66495846,dvd:11968
sum:66515747,dvd:19901
sum:66523609,dvd:7862
sum:66539537,dvd:15928
sum:66562438,dvd:22901
sum:66612096,dvd:49658
sum:66617692,dvd:5596
sum:66730450,dvd:112758
sum:66806706,dvd:76256
sum:66816649,dvd:9943
sum:66835026,dvd:18377
sum:66878208,dvd:43182
sum:66881468,dvd:3260
sum:66885916,dvd:4448
sum:66909873,dvd:23957
sum:66913266,dvd:3393
sum:66918389,dvd:5123
sum:66927727,dvd:9338
sum:67001963,dvd:74236
sum:67035000,dvd:33037
sum:67058289,dvd:23289
sum:67062263,dvd:3974
sum:67089702,dvd:27439
sum:67138471,dvd:48769
sum:67139386,dvd:915
sum:67140532,dvd:1146
sum:67183148,dvd:42616
sum:67187871,dvd:4723
sum:67303084,dvd:115213
sum:67336597,dvd:33513
sum:67338031,dvd:1434
sum:67363070,dvd:25039
sum:67372367,dvd:9297
sum:67393419,dvd:21052
sum:67397304,dvd:3885
sum:67402627,dvd:5323
sum:67430130,dvd:27503
sum:67468162,dvd:38032
sum:67522471,dvd:54309
sum:67534208,dvd:11737
sum:67576667,dvd:42459
sum:67619389,dvd:42722
sum:67627315,dvd:7926
sum:67634453,dvd:7138
sum:67676802,dvd:42349
sum:67682533,dvd:5731
sum:67695917,dvd:13384
sum:67705374,dvd:9457
sum:67708312,dvd:2938
sum:67712583,dvd:4271
sum:67712636,dvd:53
sum:67723216,dvd:10580
sum:67728639,dvd:5423
sum:67729926,dvd:1287
sum:67742264,dvd:12338
sum:67753619,dvd:11355
sum:67773364,dvd:19745
sum:67792503,dvd:19139
sum:67828336,dvd:35833
sum:67835052,dvd:6716
sum:67886149,dvd:51097
sum:67897898,dvd:11749
sum:67904311,dvd:6413
sum:67915149,dvd:10838
sum:67917391,dvd:2242
sum:67948334,dvd:30943
sum:67957098,dvd:8764
sum:67958375,dvd:1277
sum:67969619,dvd:11244
sum:67984653,dvd:15034
sum:68026278,dvd:41625
sum:68074334,dvd:48056
sum:68144665,dvd:70331
sum:68153054,dvd:8389
sum:68161595,dvd:8541
sum:68221433,dvd:59838
sum:68241954,dvd:20521
sum:68284033,dvd:42079
sum:68313827,dvd:29794
sum:68327176,dvd:13349
sum:68338187,dvd:11011
sum:68378236,dvd:40049
sum:68411340,dvd:33104
sum:68508364,dvd:97024
sum:68534511,dvd:26147
sum:68585152,dvd:50641
sum:68607049,dvd:21897
sum:68628678,dvd:21629
sum:68652729,dvd:24051
sum:68652831,dvd:102
sum:68677577,dvd:24746
sum:68683647,dvd:6070
sum:68696371,dvd:12724
sum:68699302,dvd:2931
sum:68845185,dvd:145883
sum:68898092,dvd:52907
sum:68916656,dvd:18564
sum:68932795,dvd:16139
sum:68936958,dvd:4163
sum:68968432,dvd:31474
sum:68973524,dvd:5092
sum:69010307,dvd:36783
sum:69022166,dvd:11859
sum:69069442,dvd:47276
sum:69165342,dvd:95900
sum:69220095,dvd:54753
sum:69235682,dvd:15587
sum:69237540,dvd:1858
sum:69257071,dvd:19531
sum:69268626,dvd:11555
sum:69323233,dvd:54607
sum:69391183,dvd:67950
sum:69400508,dvd:9325
sum:69411768,dvd:11260
sum:69417571,dvd:5803
sum:69434001,dvd:16430
sum:69451084,dvd:17083
sum:69456773,dvd:5689
sum:69463004,dvd:6231
sum:69471741,dvd:8737
sum:69480951,dvd:9210
sum:69538160,dvd:57209
sum:69567826,dvd:29666
sum:69582233,dvd:14407
sum:69599400,dvd:17167
sum:69625723,dvd:26323
sum:69628420,dvd:2697
sum:69636297,dvd:7877
sum:69643187,dvd:6890
sum:69650154,dvd:6967
sum:69657583,dvd:7429
sum:69733024,dvd:75441
sum:69742851,dvd:9827
sum:69747100,dvd:4249
sum:69872581,dvd:125481
sum:69908281,dvd:35700
sum:69910015,dvd:1734
sum:69957443,dvd:47428
sum:69969949,dvd:12506
sum:69997166,dvd:27217
sum:70014560,dvd:17394
sum:70014611,dvd:51
sum:70080897,dvd:66286
sum:70114311,dvd:33414
sum:70117871,dvd:3560
sum:70128215,dvd:10344
sum:70136377,dvd:8162
sum:70160241,dvd:23864
sum:70162618,dvd:2377
sum:70199417,dvd:36799
sum:70204315,dvd:4898
sum:70237995,dvd:33680
sum:70241427,dvd:3432
sum:70257699,dvd:16272
sum:70269258,dvd:11559
sum:70312700,dvd:43442
sum:70350470,dvd:37770
sum:70351793,dvd:1323
sum:70358725,dvd:6932
sum:70370719,dvd:11994
sum:70386173,dvd:15454
sum:70479341,dvd:93168
sum:70498213,dvd:18872
sum:70502707,dvd:4494
sum:70537052,dvd:34345
sum:70550538,dvd:13486
sum:70583204,dvd:32666
sum:70597543,dvd:14339
sum:70600492,dvd:2949
sum:70705853,dvd:105361
sum:70759153,dvd:53300
sum:70787767,dvd:28614
sum:70794322,dvd:6555
sum:70878086,dvd:83764
sum:70888766,dvd:10680
sum:70891219,dvd:2453
sum:70937901,dvd:46682
sum:70944971,dvd:7070
sum:70957387,dvd:12416
sum:70962864,dvd:5477
sum:71022788,dvd:59924
sum:71081452,dvd:58664
sum:71082470,dvd:1018
sum:71088538,dvd:6068
sum:71131994,dvd:43456
sum:71143510,dvd:11516
sum:71172548,dvd:29038
sum:71179152,dvd:6604
sum:71219699,dvd:40547
sum:71318687,dvd:98988
sum:71327615,dvd:8928
sum:71390690,dvd:63075
sum:71447057,dvd:56367
sum:71450370,dvd:3313
sum:71467675,dvd:17305
sum:71507343,dvd:39668
sum:71515426,dvd:8083
sum:71524446,dvd:9020
sum:71534830,dvd:10384
sum:71569815,dvd:34985
sum:71623636,dvd:53821
sum:71626741,dvd:3105
sum:71652017,dvd:25276
sum:71671984,dvd:19967
sum:71677028,dvd:5044
sum:71688289,dvd:11261
sum:71720177,dvd:31888
sum:71725423,dvd:5246
sum:71746441,dvd:21018
sum:71751635,dvd:5194
sum:71754829,dvd:3194
sum:71785285,dvd:30456
sum:71786612,dvd:1327
sum:71815045,dvd:28433
sum:71824797,dvd:9752
sum:71845654,dvd:20857
sum:71864254,dvd:18600
sum:71879048,dvd:14794
sum:71883329,dvd:4281
sum:71924347,dvd:41018
sum:71924581,dvd:234
sum:71924881,dvd:300
sum:71942684,dvd:17803
sum:72049399,dvd:106715
sum:72086935,dvd:37536
sum:72090809,dvd:3874
sum:72161283,dvd:70474
sum:72168796,dvd:7513
sum:72190784,dvd:21988
sum:72193521,dvd:2737
sum:72197007,dvd:3486
sum:72202480,dvd:5473
sum:72253315,dvd:50835
sum:72268935,dvd:15620
sum:72374756,dvd:105821
sum:72390275,dvd:15519
sum:72412373,dvd:22098
sum:72419590,dvd:7217
sum:72464442,dvd:44852
sum:72503478,dvd:39036
sum:72525381,dvd:21903
sum:72526094,dvd:713
sum:72528519,dvd:2425
sum:72549683,dvd:21164
sum:72598910,dvd:49227
sum:72605189,dvd:6279
sum:72613020,dvd:7831
sum:72616299,dvd:3279
sum:72642784,dvd:26485
sum:72644654,dvd:1870
sum:72647822,dvd:3168
sum:72661317,dvd:13495
sum:72691668,dvd:30351
sum:72749484,dvd:57816
sum:72763860,dvd:14376
sum:72775590,dvd:11730
sum:72792152,dvd:16562
sum:72792300,dvd:148
sum:72798271,dvd:5971
sum:72805003,dvd:6732
sum:72828331,dvd:23328
sum:72887911,dvd:59580
sum:72897487,dvd:9576
sum:72920105,dvd:22618
sum:72930813,dvd:10708
sum:72932477,dvd:1664
sum:72932795,dvd:318
sum:72952320,dvd:19525
sum:72960800,dvd:8480
sum:72988238,dvd:27438
sum:72994446,dvd:6208
sum:73027937,dvd:33491
sum:73038985,dvd:11048
sum:73062294,dvd:23309
sum:73109981,dvd:47687
sum:73119406,dvd:9425
sum:73170801,dvd:51395
sum:73181505,dvd:10704
sum:73205289,dvd:23784
sum:73231234,dvd:25945
sum:73244686,dvd:13452
sum:73273549,dvd:28863
sum:73326694,dvd:53145
sum:73355002,dvd:28308
sum:73368505,dvd:13503
sum:73371627,dvd:3122
sum:73381723,dvd:10096
sum:73413747,dvd:32024
sum:73446104,dvd:32357
sum:73456262,dvd:10158
sum:73480989,dvd:24727
sum:73509241,dvd:28252
sum:73526752,dvd:17511
sum:73609448,dvd:82696
sum:73616630,dvd:7182
sum:73627097,dvd:10467
sum:73641364,dvd:14267
sum:73669914,dvd:28550
sum:73720555,dvd:50641
sum:73731205,dvd:10650
sum:73784682,dvd:53477
sum:73816903,dvd:32221
sum:73838219,dvd:21316
sum:73856309,dvd:18090
sum:73897823,dvd:41514
sum:73903458,dvd:5635
sum:73919029,dvd:15571
sum:73930562,dvd:11533
sum:73964887,dvd:34325
sum:73994054,dvd:29167
sum:74059010,dvd:64956
sum:74060681,dvd:1671
sum:74074830,dvd:14149
sum:74112850,dvd:38020
sum:74151997,dvd:39147
sum:74155869,dvd:3872
sum:74165929,dvd:10060
sum:74230081,dvd:64152
sum:74251066,dvd:20985
sum:74257542,dvd:6476
sum:74261402,dvd:3860
sum:74264601,dvd:3199
