sum:14724,dvd:0
sum:77129486,dvd:7391
sum:77132172,dvd:2686
sum:77190711,dvd:58539
sum:77206773,dvd:16062
sum:77250785,dvd:44012
sum:77303829,dvd:53044
sum:77349630,dvd:45801
sum:77393128,dvd:43498
sum:77464933,dvd:71805
sum:77529746,dvd:64813
sum:77530131,dvd:385
sum:77597451,dvd:67320
sum:77603378,dvd:5927
sum:77618378,dvd:15000
sum:77656165,dvd:37787
sum:77677477,dvd:21312
sum:77717755,dvd:40278
sum:77788283,dvd:70528
sum:77821876,dvd:33593
sum:77830536,dvd:8660
sum:77934949,dvd:104413
sum:77948599,dvd:13650
sum:77974946,dvd:26347
sum:77990352,dvd:15406
sum:78000733,dvd:10381
sum:78011379,dvd:10646
sum:78073129,dvd:61750
sum:78101060,dvd:27931
sum:78118199,dvd:17139
sum:78187475,dvd:69276
sum:78252202,dvd:64727
sum:78264738,dvd:12536
sum:78322105,dvd:57367
sum:78351157,dvd:29052
sum:78385896,dvd:34739
sum:78441172,dvd:55276
sum:78453439,dvd:12267
sum:78463845,dvd:10406
sum:78525845,dvd:62000
sum:78533687,dvd:7842
sum:78550302,dvd:16615
sum:78575432,dvd:25130
sum:78662971,dvd:87539
sum:78681002,dvd:18031
sum:78704593,dvd:23591
sum:78786304,dvd:81711
sum:78790461,dvd:4157
sum:78896773,dvd:106312
sum:78960141,dvd:63368
sum:78964791,dvd:4650
sum:79001131,dvd:36340
sum:79007413,dvd:6282
sum:79017285,dvd:9872
sum:79053786,dvd:36501
sum:79071168,dvd:17382
sum:79082040,dvd:10872
sum:79167072,dvd:85032
sum:79169693,dvd:2621
sum:79275137,dvd:105444
sum:79275411,dvd:274
sum:79287656,dvd:12245
sum:79329016,dvd:41360
sum:79346769,dvd:17753
sum:79361583,dvd:14814
sum:79389984,dvd:28401
sum:79434434,dvd:44450
sum:79446882,dvd:12448
sum:79483931,dvd:37049
sum:79574862,dvd:90931
sum:79593304,dvd:18442
sum:79607809,dvd:14505
sum:79621020,dvd:13211
sum:79680179,dvd:59159
sum:79751056,dvd:70877
sum:79783720,dvd:32664
sum:79804459,dvd:20739
sum:79812602,dvd:8143
sum:79918136,dvd:105534
sum:79925842,dvd:7706
sum:79944826,dvd:18984
sum:79975741,dvd:30915
sum:80007469,dvd:31728
sum:80020728,dvd:13259
sum:80208014,dvd:187286
sum:80219973,dvd:11959
sum:80223797,dvd:3824
sum:80265519,dvd:41722
sum:80268644,dvd:3125
sum:80424278,dvd:155634
sum:80457946,dvd:33668
sum:80459919,dvd:1973
sum:80470139,dvd:10220
sum:80477583,dvd:7444
sum:80516143,dvd:38560
sum:80524719,dvd:8576
sum:80602257,dvd:77538
sum:80615991,dvd:13734
sum:80634769,dvd:18778
sum:80676115,dvd:41346
sum:80706277,dvd:30162
sum:80768567,dvd:62290
sum:80769007,dvd:440
sum:80771761,dvd:2754
sum:80818503,dvd:46742
sum:80857456,dvd:38953
sum:80879529,dvd:22073
sum:80905117,dvd:25588
sum:80937257,dvd:32140
sum:80938669,dvd:1412
sum:81020990,dvd:82321
sum:81050504,dvd:29514
sum:81069314,dvd:18810
sum:81087688,dvd:18374
sum:81093997,dvd:6309
sum:81107700,dvd:13703
sum:81110232,dvd:2532
sum:81118988,dvd:8756
sum:81161879,dvd:42891
sum:81186438,dvd:24559
sum:81199731,dvd:13293
sum:81286926,dvd:87195
sum:81313214,dvd:26288
sum:81339152,dvd:25938
sum:81362457,dvd:23305
sum:81376680,dvd:14223
sum:81405779,dvd:29099
sum:81405831,dvd:52
sum:81440995,dvd:35164
sum:81461182,dvd:20187
sum:81502848,dvd:41666
sum:81504104,dvd:1256
sum:81521656,dvd:17552
sum:81536283,dvd:14627
sum:81557205,dvd:20922
sum:81564298,dvd:7093
sum:81601875,dvd:37577
sum:81605909,dvd:4034
sum:81642935,dvd:37026
sum:81663358,dvd:20423
sum:81663380,dvd:22
sum:81698537,dvd:35157
sum:81712989,dvd:14452
sum:81777041,dvd:64052
sum:81815761,dvd:38720
sum:81872103,dvd:56342
sum:81892952,dvd:20849
sum:81897690,dvd:4738
sum:81944475,dvd:46785
sum:82005018,dvd:60543
sum:82028639,dvd:23621
sum:82091643,dvd:63004
sum:82137710,dvd:46067
sum:82158937,dvd:21227
sum:82204704,dvd:45767
sum:82226695,dvd:21991
sum:82250130,dvd:23435
sum:82473250,dvd:223120
sum:82496782,dvd:23532
sum:82525837,dvd:29055
sum:82527384,dvd:1547
sum:82543092,dvd:15708
sum:82570145,dvd:27053
sum:82584788,dvd:14643
sum:82623584,dvd:38796
sum:82665028,dvd:41444
sum:82678752,dvd:13724
sum:82735230,dvd:56478
sum:82829142,dvd:93912
sum:82855143,dvd:26001
sum:82862907,dvd:7764
sum:82896815,dvd:33908
sum:82899852,dvd:3037
sum:83047981,dvd:148129
sum:83072284,dvd:24303
sum:83129483,dvd:57199
sum:83227112,dvd:97629
sum:83250666,dvd:23554
sum:83277535,dvd:26869
sum:83277662,dvd:127
sum:83351064,dvd:73402
sum:83388486,dvd:37422
sum:83436195,dvd:47709
sum:83561649,dvd:125454
sum:83581308,dvd:19659
sum:83645859,dvd:64551
sum:83690797,dvd:44938
sum:83695135,dvd:4338
sum:83737443,dvd:42308
sum:83792981,dvd:55538
sum:83866711,dvd:73730
sum:83868255,dvd:1544
sum:83912786,dvd:44531
sum:83996936,dvd:84150
sum:84022705,dvd:25769
sum:84102834,dvd:80129
sum:84105319,dvd:2485
sum:84121972,dvd:16653
sum:84145170,dvd:23198
sum:84158595,dvd:13425
sum:84208905,dvd:50310
sum:84253262,dvd:44357
sum:84293307,dvd:40045
sum:84317855,dvd:24548
sum:84331562,dvd:13707
sum:84337423,dvd:5861
sum:84391245,dvd:53822
sum:84456292,dvd:65047
sum:84481908,dvd:25616
sum:84484612,dvd:2704
sum:84528196,dvd:43584
sum:84528335,dvd:139
sum:84531255,dvd:2920
sum:84534141,dvd:2886
sum:84541899,dvd:7758
sum:84547469,dvd:5570
sum:84630860,dvd:83391
sum:84631447,dvd:587
sum:84639498,dvd:8051
sum:84675983,dvd:36485
sum:84677784,dvd:1801
sum:84684805,dvd:7021
sum:84732484,dvd:47679
sum:84771319,dvd:38835
sum:84787838,dvd:16519
sum:84857750,dvd:69912
sum:84925124,dvd:67374
sum:84958043,dvd:32919
sum:84967867,dvd:9824
sum:85006341,dvd:38474
sum:85042326,dvd:35985
sum:85138774,dvd:96448
sum:85182547,dvd:43773
sum:85187886,dvd:5339
sum:85257155,dvd:69269
sum:85282431,dvd:25276
sum:85291409,dvd:8978
sum:85313741,dvd:22332
sum:85331316,dvd:17575
sum:85334461,dvd:3145
sum:85377432,dvd:42971
sum:85470443,dvd:93011
sum:85520689,dvd:50246
sum:85537143,dvd:16454
sum:85550116,dvd:12973
sum:85555273,dvd:5157
sum:85837252,dvd:281979
sum:85850113,dvd:12861
sum:85873920,dvd:23807
sum:85889133,dvd:15213
sum:85897731,dvd:8598
sum:85915794,dvd:18063
sum:85944578,dvd:28784
sum:85954245,dvd:9667
sum:85956829,dvd:2584
sum:85958272,dvd:1443
sum:86018994,dvd:60722
sum:86025893,dvd:6899
sum:86042986,dvd:17093
sum:86094862,dvd:51876
sum:86111196,dvd:16334
sum:86142038,dvd:30842
sum:86144348,dvd:2310
sum:86146317,dvd:1969
sum:86195118,dvd:48801
sum:86197364,dvd:2246
sum:86338394,dvd:141030
sum:86420891,dvd:82497
sum:86432785,dvd:11894
sum:86443850,dvd:11065
sum:86481828,dvd:37978
sum:86509288,dvd:27460
sum:86583724,dvd:74436
sum:86587684,dvd:3960
sum:86604991,dvd:17307
sum:86608359,dvd:3368
sum:86635712,dvd:27353
sum:86690120,dvd:54408
sum:86698199,dvd:8079
sum:86770009,dvd:71810
sum:86780490,dvd:10481
sum:86786317,dvd:5827
sum:86814887,dvd:28570
sum:86871564,dvd:56677
sum:86877235,dvd:5671
sum:86942048,dvd:64813
sum:86980675,dvd:38627
sum:86990303,dvd:9628
sum:87036123,dvd:45820
sum:87062343,dvd:26220
sum:87158935,dvd:96592
sum:87164478,dvd:5543
sum:87198507,dvd:34029
sum:87281653,dvd:83146
sum:87375776,dvd:94123
sum:87377989,dvd:2213
sum:87384518,dvd:6529
sum:87440515,dvd:55997
sum:87441773,dvd:1258
sum:87461662,dvd:19889
sum:87465867,dvd:4205
sum:87499309,dvd:33442
sum:87541213,dvd:41904
sum:87614759,dvd:73546
sum:87646040,dvd:31281
sum:87681852,dvd:35812
sum:87866779,dvd:184927
sum:87901285,dvd:34506
sum:87916036,dvd:14751
sum:87922583,dvd:6547
sum:87925161,dvd:2578
sum:88054924,dvd:129763
sum:88123931,dvd:69007
sum:88143195,dvd:19264
sum:88145541,dvd:2346
sum:88153481,dvd:7940
sum:88154712,dvd:1231
sum:88171224,dvd:16512
sum:88179640,dvd:8416
sum:88258111,dvd:78471
sum:88298106,dvd:39995
sum:88298599,dvd:493
sum:88309478,dvd:10879
sum:88417650,dvd:108172
sum:88457741,dvd:40091
sum:88478884,dvd:21143
sum:88516444,dvd:37560
sum:88519927,dvd:3483
sum:88659021,dvd:139094
sum:88704595,dvd:45574
sum:88709730,dvd:5135
sum:88711968,dvd:2238
sum:88757668,dvd:45700
sum:88760519,dvd:2851
sum:88796700,dvd:36181
sum:88808200,dvd:11500
sum:88830328,dvd:22128
sum:88834105,dvd:3777
sum:88909988,dvd:75883
sum:88966044,dvd:56056
sum:89001236,dvd:35192
sum:89173229,dvd:171993
sum:89228725,dvd:55496
sum:89246802,dvd:18077
sum:89250146,dvd:3344
sum:89280397,dvd:30251
sum:89439971,dvd:159574
sum:89520661,dvd:80690
sum:89522898,dvd:2237
sum:89528924,dvd:6026
sum:89545430,dvd:16506
sum:89547399,dvd:1969
sum:89567746,dvd:20347
sum:89656874,dvd:89128
sum:89792377,dvd:135503
sum:89832447,dvd:40070
sum:89935275,dvd:102828
sum:89984304,dvd:49029
sum:89999287,dvd:14983
sum:90009061,dvd:9774
sum:90059960,dvd:50899
sum:90072404,dvd:12444
sum:90135965,dvd:63561
sum:90142101,dvd:6136
sum:90205193,dvd:63092
sum:90213454,dvd:8261
sum:90226274,dvd:12820
sum:90238701,dvd:12427
sum:90259584,dvd:20883
sum:90268572,dvd:8988
sum:90310158,dvd:41586
sum:90364040,dvd:53882
sum:90373084,dvd:9044
sum:90424215,dvd:51131
sum:90499618,dvd:75403
sum:90538962,dvd:39344
sum:90561153,dvd:22191
sum:90604580,dvd:43427
sum:90618704,dvd:14124
sum:90635809,dvd:17105
sum:90688741,dvd:52932
sum:90711342,dvd:22601
sum:90733273,dvd:21931
sum:90751336,dvd:18063
sum:90779231,dvd:27895
sum:90821143,dvd:41912
sum:90862991,dvd:41848
sum:90869881,dvd:6890
sum:90946759,dvd:76878
sum:90952329,dvd:5570
sum:91045876,dvd:93547
sum:91159972,dvd:114096
sum:91173145,dvd:13173
sum:91179405,dvd:6260
sum:91191862,dvd:12457
sum:91200999,dvd:9137
sum:91218802,dvd:17803
sum:91227215,dvd:8413
sum:91255923,dvd:28708
sum:91270940,dvd:15017
sum:91275505,dvd:4565
sum:91316052,dvd:40547
sum:91356512,dvd:40460
sum:91401733,dvd:45221
sum:91403343,dvd:1610
sum:91409276,dvd:5933
sum:91458755,dvd:49479
sum:91618986,dvd:160231
sum:91648347,dvd:29361
sum:91760177,dvd:111830
sum:91789200,dvd:29023
sum:91861317,dvd:72117
sum:91869335,dvd:8018
sum:91984617,dvd:115282
sum:92008283,dvd:23666
sum:92045565,dvd:37282
sum:92048085,dvd:2520
sum:92116033,dvd:67948
sum:92212288,dvd:96255
sum:92339674,dvd:127386
sum:92354295,dvd:14621
sum:92362139,dvd:7844
sum:92369284,dvd:7145
sum:92392334,dvd:23050
sum:92468487,dvd:76153
sum:92516641,dvd:48154
sum:92525447,dvd:8806
sum:92669247,dvd:143800
sum:92687077,dvd:17830
sum:92702532,dvd:15455
sum:92738536,dvd:36004
sum:92799209,dvd:60673
sum:92802815,dvd:3606
sum:92816829,dvd:14014
sum:92856040,dvd:39211
sum:92860082,dvd:4042
sum:92904218,dvd:44136
sum:92905275,dvd:1057
sum:92910231,dvd:4956
sum:92925466,dvd:15235
sum:92926410,dvd:944
sum:92991846,dvd:65436
sum:93000837,dvd:8991
sum:93077761,dvd:76924
sum:93112870,dvd:35109
sum:93211608,dvd:98738
sum:93271684,dvd:60076
sum:93293207,dvd:21523
sum:93368192,dvd:74985
sum:93420444,dvd:52252
sum:93446928,dvd:26484
sum:93466750,dvd:19822
sum:93519737,dvd:52987
sum:93557185,dvd:37448
sum:93613218,dvd:56033
sum:93650446,dvd:37228
sum:93673483,dvd:23037
sum:93707767,dvd:34284
sum:93712666,dvd:4899
sum:93727554,dvd:14888
sum:93738560,dvd:11006
sum:93853229,dvd:114669
sum:93921969,dvd:68740
sum:93938837,dvd:16868
sum:93987037,dvd:48200
sum:94008658,dvd:21621
sum:94022216,dvd:13558
sum:94052923,dvd:30707
sum:94120885,dvd:67962
sum:94138295,dvd:17410
sum:94144103,dvd:5808
sum:94157720,dvd:13617
sum:94166051,dvd:8331
sum:94166645,dvd:594
sum:94214451,dvd:47806
sum:94222856,dvd:8405
sum:94286979,dvd:64123
sum:94293184,dvd:6205
sum:94308892,dvd:15708
sum:94322767,dvd:13875
sum:94349335,dvd:26568
sum:94374132,dvd:24797
sum:94492954,dvd:118822
sum:94500134,dvd:7180
sum:94530051,dvd:29917
sum:94571262,dvd:41211
sum:94600381,dvd:29119
sum:94659117,dvd:58736
sum:94696874,dvd:37757
sum:94756662,dvd:59788
sum:94770413,dvd:13751
sum:94798816,dvd:28403
sum:94805607,dvd:6791
sum:94830648,dvd:25041
sum:94833531,dvd:2883
sum:94858817,dvd:25286
sum:94885189,dvd:26372
sum:94904445,dvd:19256
sum:94934791,dvd:30346
sum:94955349,dvd:20558
sum:95023453,dvd:68104
sum:95046726,dvd:23273
sum:95079628,dvd:32902
sum:95126085,dvd:46457
sum:95157138,dvd:31053
sum:95284305,dvd:127167
sum:95294273,dvd:9968
sum:95365268,dvd:70995
sum:95378121,dvd:12853
sum:95410964,dvd:32843
sum:95494602,dvd:83638
sum:95521059,dvd:26457
sum:95537894,dvd:16835
sum:95553493,dvd:15599
sum:95572154,dvd:18661
sum:95702517,dvd:130363
sum:95719229,dvd:16712
sum:95776550,dvd:57321
sum:95871844,dvd:95294
sum:95872006,dvd:162
sum:95937918,dvd:65912
sum:95952669,dvd:14751
sum:96049558,dvd:96889
sum:96069546,dvd:19988
sum:96095895,dvd:26349
sum:96098801,dvd:2906
sum:96126319,dvd:27518
sum:96133519,dvd:7200
sum:96182696,dvd:49177
sum:96199501,dvd:16805
sum:96203565,dvd:4064
sum:96234145,dvd:30580
sum:96276911,dvd:42766
sum:96305769,dvd:28858
sum:96465721,dvd:159952
sum:96473269,dvd:7548
sum:96495330,dvd:22061
sum:96522729,dvd:27399
sum:96541682,dvd:18953
sum:96575915,dvd:34233
sum:96635286,dvd:59371
sum:96639500,dvd:4214
sum:96649656,dvd:10156
sum:96667332,dvd:17676
sum:96705843,dvd:38511
sum:96714645,dvd:8802
sum:96741965,dvd:27320
sum:96763726,dvd:21761
sum:96838583,dvd:74857
sum:96870147,dvd:31564
sum:96885981,dvd:15834
sum:96898451,dvd:12470
sum:96899328,dvd:877
sum:97008766,dvd:109438
sum:97016803,dvd:8037
sum:97076719,dvd:59916
sum:97082929,dvd:6210
sum:97170545,dvd:87616
sum:97185057,dvd:14512
sum:97329881,dvd:144824
sum:97333505,dvd:3624
sum:97354804,dvd:21299
sum:97355465,dvd:661
sum:97379693,dvd:24228
sum:97421858,dvd:42165
sum:97436088,dvd:14230
sum:97448821,dvd:12733
sum:97494922,dvd:46101
sum:97534794,dvd:39872
sum:97544305,dvd:9511
sum:97732195,dvd:187890
sum:97756767,dvd:24572
sum:97812012,dvd:55245
sum:97812137,dvd:125
sum:97816485,dvd:4348
sum:97849058,dvd:32573
sum:97855546,dvd:6488
sum:97885335,dvd:29789
sum:97902565,dvd:17230
sum:97946753,dvd:44188
sum:97968779,dvd:22026
sum:98014048,dvd:45269
sum:98036912,dvd:22864
sum:98089990,dvd:53078
sum:98220180,dvd:130190
sum:98240911,dvd:20731
sum:98245507,dvd:4596
sum:98303198,dvd:57691
sum:98442183,dvd:138985
sum:98509695,dvd:67512
sum:98511873,dvd:2178
sum:98524458,dvd:12585
sum:98537303,dvd:12845
sum:98542404,dvd:5101
sum:98630254,dvd:87850
sum:98653352,dvd:23098
sum:98655244,dvd:1892
sum:98682777,dvd:27533
sum:98695109,dvd:12332
sum:98713536,dvd:18427
sum:98793853,dvd:80317
sum:98834760,dvd:40907
sum:98841766,dvd:7006
sum:98872552,dvd:30786
sum:98904475,dvd:31923
sum:98904532,dvd:57
sum:98905707,dvd:1175
sum:98908811,dvd:3104
sum:98943945,dvd:35134
sum:98964734,dvd:20789
sum:98966214,dvd:1480
sum:98999097,dvd:32883
sum:99011435,dvd:12338
sum:99018304,dvd:6869
sum:99068281,dvd:49977
sum:99128367,dvd:60086
sum:99136661,dvd:8294
sum:99162650,dvd:25989
sum:99166148,dvd:3498
sum:99244098,dvd:77950
sum:99260267,dvd:16169
sum:99268460,dvd:8193
sum:99348363,dvd:79903
sum:99355484,dvd:7121
sum:99381363,dvd:25879
sum:99419554,dvd:38191
sum:99451018,dvd:31464
sum:99453232,dvd:2214
sum:99462307,dvd:9075
sum:99543076,dvd:80769
sum:99564417,dvd:21341
sum:99595568,dvd:31151
sum:99650471,dvd:54903
sum:99783716,dvd:133245
sum:99824296,dvd:40580
sum:99863498,dvd:39202
sum:99884962,dvd:21464
sum:99902689,dvd:17727
sum:99912268,dvd:9579
sum:99937364,dvd:25096
sum:99938266,dvd:902
