sum:19779,dvd:0
sum:57451146,dvd:234701
sum:57509112,dvd:57966
sum:57559568,dvd:50456
sum:57771747,dvd:212179
sum:57797932,dvd:26185
sum:57848992,dvd:51060
sum:57960142,dvd:111150
sum:57978960,dvd:18818
sum:58008566,dvd:29606
sum:58107556,dvd:98990
sum:58186062,dvd:78506
sum:58265605,dvd:79543
sum:58293687,dvd:28082
sum:58399136,dvd:105449
sum:58433113,dvd:33977
sum:58469779,dvd:36666
sum:58498387,dvd:28608
sum:58570860,dvd:72473
sum:58611856,dvd:40996
sum:58639758,dvd:27902
sum:58705784,dvd:66026
sum:58713154,dvd:7370
sum:58780788,dvd:67634
sum:58850106,dvd:69318
sum:58901222,dvd:51116
sum:58956355,dvd:55133
sum:59045822,dvd:89467
sum:59083879,dvd:38057
sum:59084854,dvd:975
sum:59281912,dvd:197058
sum:59372946,dvd:91034
sum:59513953,dvd:141007
sum:59588001,dvd:74048
sum:59618275,dvd:30274
sum:59659956,dvd:41681
sum:59768185,dvd:108229
sum:59774270,dvd:6085
sum:59790868,dvd:16598
sum:59813452,dvd:22584
sum:59903096,dvd:89644
sum:59946717,dvd:43621
sum:60143011,dvd:196294
sum:60156904,dvd:13893
sum:60170756,dvd:13852
sum:60349469,dvd:178713
sum:60351869,dvd:2400
sum:60423843,dvd:71974
sum:60457517,dvd:33674
sum:60503194,dvd:45677
sum:60612028,dvd:108834
sum:60749766,dvd:137738
sum:60757442,dvd:7676
sum:60770405,dvd:12963
sum:60784972,dvd:14567
sum:60863440,dvd:78468
sum:60888744,dvd:25304
sum:60906481,dvd:17737
sum:60954144,dvd:47663
sum:60963531,dvd:9387
sum:61093045,dvd:129514
sum:61112972,dvd:19927
sum:61263632,dvd:150660
sum:61292077,dvd:28445
sum:61340568,dvd:48491
sum:61341469,dvd:901
sum:61436148,dvd:94679
sum:61512769,dvd:76621
sum:61537227,dvd:24458
sum:61552990,dvd:15763
sum:61621192,dvd:68202
sum:61624805,dvd:3613
sum:61678438,dvd:53633
sum:61713770,dvd:35332
sum:61770046,dvd:56276
sum:61853240,dvd:83194
sum:62028921,dvd:175681
sum:62099199,dvd:70278
sum:62170692,dvd:71493
sum:62201757,dvd:31065
sum:62222849,dvd:21092
sum:62226978,dvd:4129
sum:62247666,dvd:20688
sum:62495323,dvd:247657
sum:62498826,dvd:3503
sum:62588495,dvd:89669
sum:62772584,dvd:184089
sum:62884078,dvd:111494
sum:62978082,dvd:94004
sum:63072270,dvd:94188
sum:63145034,dvd:72764
sum:63211565,dvd:66531
sum:63226963,dvd:15398
sum:63233638,dvd:6675
sum:63238794,dvd:5156
sum:63274453,dvd:35659
sum:63397116,dvd:122663
sum:63445020,dvd:47904
sum:63556131,dvd:111111
sum:63652351,dvd:96220
sum:63677086,dvd:24735
sum:63683065,dvd:5979
sum:63692737,dvd:9672
sum:63719697,dvd:26960
sum:63776213,dvd:56516
sum:63805245,dvd:29032
sum:63904103,dvd:98858
sum:63965657,dvd:61554
sum:64074266,dvd:108609
sum:64091053,dvd:16787
sum:64093229,dvd:2176
sum:64110610,dvd:17381
sum:64112512,dvd:1902
sum:64398097,dvd:285585
sum:64400044,dvd:1947
sum:64433127,dvd:33083
sum:64454331,dvd:21204
sum:64456554,dvd:2223
sum:64512848,dvd:56294
sum:64523760,dvd:10912
sum:64581445,dvd:57685
sum:64592162,dvd:10717
sum:64730695,dvd:138533
sum:64825314,dvd:94619
sum:64844059,dvd:18745
sum:64873984,dvd:29925
sum:65029392,dvd:155408
sum:65074802,dvd:45410
sum:65117814,dvd:43012
sum:65198805,dvd:80991
sum:65217792,dvd:18987
sum:65221101,dvd:3309
sum:65360694,dvd:139593
sum:65600103,dvd:239409
sum:65602064,dvd:1961
sum:65602349,dvd:285
sum:65618781,dvd:16432
sum:65637460,dvd:18679
sum:65738963,dvd:101503
sum:65803939,dvd:64976
sum:65822981,dvd:19042
sum:65834313,dvd:11332
sum:65899405,dvd:65092
sum:65954034,dvd:54629
sum:66162022,dvd:207988
sum:66235171,dvd:73149
sum:66295085,dvd:59914
sum:66314316,dvd:19231
sum:66315009,dvd:693
sum:66326079,dvd:11070
sum:66361879,dvd:35800
sum:66365941,dvd:4062
sum:66372710,dvd:6769
sum:66413399,dvd:40689
sum:66434657,dvd:21258
sum:66522451,dvd:87794
sum:66557379,dvd:34928
sum:66633727,dvd:76348
sum:66712397,dvd:78670
sum:66859813,dvd:147416
sum:66915318,dvd:55505
sum:66980208,dvd:64890
sum:67067009,dvd:86801
sum:67148705,dvd:81696
sum:67171492,dvd:22787
sum:67338975,dvd:167483
sum:67384030,dvd:45055
sum:67421852,dvd:37822
sum:67446514,dvd:24662
sum:67575649,dvd:129135
sum:67620767,dvd:45118
sum:67643966,dvd:23199
sum:67661231,dvd:17265
sum:67669022,dvd:7791
sum:67676711,dvd:7689
sum:67704327,dvd:27616
sum:67716328,dvd:12001
sum:67852144,dvd:135816
sum:67910549,dvd:58405
sum:67919239,dvd:8690
sum:67952836,dvd:33597
sum:68027348,dvd:74512
sum:68043161,dvd:15813
sum:68149762,dvd:106601
sum:68513488,dvd:363726
sum:68647724,dvd:134236
sum:68686581,dvd:38857
sum:68844023,dvd:157442
sum:68861420,dvd:17397
sum:68904115,dvd:42695
sum:69073319,dvd:169204
sum:69096230,dvd:22911
sum:69115947,dvd:19717
sum:69133716,dvd:17769
sum:69246406,dvd:112690
sum:69490754,dvd:244348
sum:69583906,dvd:93152
sum:69887011,dvd:303105
sum:69940577,dvd:53566
sum:70166384,dvd:225807
sum:70292217,dvd:125833
sum:70310044,dvd:17827
sum:70332951,dvd:22907
sum:70341749,dvd:8798
sum:70400933,dvd:59184
sum:70481023,dvd:80090
sum:70563347,dvd:82324
sum:70584265,dvd:20918
sum:70601035,dvd:16770
sum:70677384,dvd:76349
sum:70681242,dvd:3858
sum:70712710,dvd:31468
sum:70805874,dvd:93164
sum:70915561,dvd:109687
sum:70982696,dvd:67135
sum:71031117,dvd:48421
sum:71148001,dvd:116884
sum:71157712,dvd:9711
sum:71182013,dvd:24301
sum:71231027,dvd:49014
sum:71346481,dvd:115454
sum:71393824,dvd:47343
sum:71424719,dvd:30895
sum:71442171,dvd:17452
sum:71487193,dvd:45022
sum:71496629,dvd:9436
sum:71509446,dvd:12817
sum:71554397,dvd:44951
sum:71571885,dvd:17488
sum:71616089,dvd:44204
sum:71741796,dvd:125707
sum:71768690,dvd:26894
sum:71773619,dvd:4929
sum:71837584,dvd:63965
sum:71852776,dvd:15192
sum:71885487,dvd:32711
sum:71890976,dvd:5489
sum:71918853,dvd:27877
sum:72002035,dvd:83182
sum:72059084,dvd:57049
sum:72099364,dvd:40280
sum:72265333,dvd:165969
sum:72342810,dvd:77477
sum:72386320,dvd:43510
sum:72421265,dvd:34945
sum:72432976,dvd:11711
sum:72558886,dvd:125910
sum:72574679,dvd:15793
sum:72610837,dvd:36158
sum:72629746,dvd:18909
sum:72712993,dvd:83247
sum:72744971,dvd:31978
sum:72774615,dvd:29644
sum:72796531,dvd:21916
sum:72860386,dvd:63855
sum:72874384,dvd:13998
sum:72877988,dvd:3604
sum:72945516,dvd:67528
sum:72953862,dvd:8346
sum:73077909,dvd:124047
sum:73100661,dvd:22752
sum:73131054,dvd:30393
sum:73251747,dvd:120693
sum:73272972,dvd:21225
sum:73423107,dvd:150135
sum:73585303,dvd:162196
sum:73654449,dvd:69146
sum:73687667,dvd:33218
sum:73712246,dvd:24579
sum:73738926,dvd:26680
sum:73741770,dvd:2844
sum:73741911,dvd:141
sum:73787451,dvd:45540
sum:73848495,dvd:61044
sum:73916647,dvd:68152
sum:73931010,dvd:14363
sum:74047388,dvd:116378
sum:74055844,dvd:8456
sum:74111444,dvd:55600
sum:74227599,dvd:116155
sum:74354436,dvd:126837
sum:74395680,dvd:41244
sum:74447099,dvd:51419
sum:74469856,dvd:22757
sum:74570272,dvd:100416
sum:74577800,dvd:7528
sum:74634457,dvd:56657
sum:74888418,dvd:253961
sum:75241166,dvd:352748
sum:75245382,dvd:4216
sum:75259188,dvd:13806
sum:75281308,dvd:22120
sum:75355625,dvd:74317
sum:75367447,dvd:11822
sum:75399148,dvd:31701
sum:75406390,dvd:7242
sum:75563435,dvd:157045
sum:75610197,dvd:46762
sum:75631434,dvd:21237
sum:75674948,dvd:43514
sum:75685507,dvd:10559
sum:75789069,dvd:103562
sum:75927353,dvd:138284
sum:75970431,dvd:43078
sum:76126494,dvd:156063
sum:76213424,dvd:86930
sum:76245519,dvd:32095
sum:76301358,dvd:55839
sum:76390371,dvd:89013
sum:76538306,dvd:147935
sum:76630561,dvd:92255
sum:76844716,dvd:214155
sum:76965464,dvd:120748
sum:77082310,dvd:116846
sum:77100576,dvd:18266
sum:77140661,dvd:40085
sum:77200653,dvd:59992
sum:77339363,dvd:138710
sum:77355231,dvd:15868
sum:77386461,dvd:31230
sum:77483338,dvd:96877
sum:77523231,dvd:39893
sum:77659959,dvd:136728
sum:77698939,dvd:38980
sum:77816354,dvd:117415
sum:77842742,dvd:26388
sum:77847951,dvd:5209
sum:77852183,dvd:4232
sum:77857790,dvd:5607
sum:77883679,dvd:25889
sum:77979409,dvd:95730
sum:78081664,dvd:102255
sum:78107318,dvd:25654
sum:78133930,dvd:26612
sum:78195734,dvd:61804
sum:78215414,dvd:19680
sum:78256538,dvd:41124
sum:78265168,dvd:8630
sum:78307474,dvd:42306
sum:78367561,dvd:60087
sum:78506995,dvd:139434
sum:78665093,dvd:158098
sum:78703696,dvd:38603
sum:78709222,dvd:5526
sum:78731296,dvd:22074
sum:78735385,dvd:4089
sum:78753240,dvd:17855
sum:78791189,dvd:37949
sum:78962512,dvd:171323
sum:79012191,dvd:49679
sum:79016511,dvd:4320
sum:79075326,dvd:58815
sum:79090265,dvd:14939
sum:79109048,dvd:18783
sum:79133003,dvd:23955
sum:79144720,dvd:11717
sum:79213874,dvd:69154
sum:79220789,dvd:6915
sum:79234762,dvd:13973
sum:79285340,dvd:50578
sum:79298238,dvd:12898
sum:79373702,dvd:75464
sum:79409215,dvd:35513
sum:79433145,dvd:23930
sum:79439137,dvd:5992
sum:79546213,dvd:107076
sum:79711787,dvd:165574
sum:79751482,dvd:39695
sum:79770153,dvd:18671
sum:79832289,dvd:62136
sum:79849264,dvd:16975
sum:79868871,dvd:19607
sum:79925036,dvd:56165
sum:80032261,dvd:107225
sum:80034910,dvd:2649
sum:80090068,dvd:55158
sum:80117593,dvd:27525
sum:80180292,dvd:62699
sum:80256184,dvd:75892
sum:80402981,dvd:146797
sum:80414819,dvd:11838
sum:80556812,dvd:141993
sum:80573817,dvd:17005
sum:80673454,dvd:99637
sum:80723729,dvd:50275
sum:80790720,dvd:66991
sum:80864521,dvd:73801
sum:81023760,dvd:159239
sum:81113596,dvd:89836
sum:81118245,dvd:4649
sum:81118514,dvd:269
sum:81150129,dvd:31615
sum:81169885,dvd:19756
sum:81256659,dvd:86774
sum:81318940,dvd:62281
sum:81345499,dvd:26559
sum:81374872,dvd:29373
sum:81415063,dvd:40191
sum:81438040,dvd:22977
sum:81480517,dvd:42477
sum:81500615,dvd:20098
sum:81547412,dvd:46797
sum:81769585,dvd:222173
sum:81880922,dvd:111337
sum:81886831,dvd:5909
sum:81918542,dvd:31711
sum:81964279,dvd:45737
sum:82019650,dvd:55371
sum:82035339,dvd:15689
sum:82036250,dvd:911
sum:82131435,dvd:95185
sum:82269190,dvd:137755
sum:82291577,dvd:22387
sum:82305260,dvd:13683
sum:82373818,dvd:68558
sum:82375066,dvd:1248
sum:82382363,dvd:7297
sum:82396452,dvd:14089
sum:82397311,dvd:859
sum:82413995,dvd:16684
sum:82428941,dvd:14946
sum:82431451,dvd:2510
sum:82500284,dvd:68833
sum:82554470,dvd:54186
sum:82559159,dvd:4689
sum:82593106,dvd:33947
sum:82682553,dvd:89447
sum:82705895,dvd:23342
sum:82728674,dvd:22779
sum:82808752,dvd:80078
sum:82825307,dvd:16555
sum:82853007,dvd:27700
sum:82925543,dvd:72536
sum:82954812,dvd:29269
sum:82989100,dvd:34288
sum:82991025,dvd:1925
sum:83033182,dvd:42157
sum:83103644,dvd:70462
sum:83177753,dvd:74109
sum:83195997,dvd:18244
sum:83205349,dvd:9352
sum:83443529,dvd:238180
sum:83534168,dvd:90639
sum:83700715,dvd:166547
sum:83725686,dvd:24971
sum:83767601,dvd:41915
sum:83813852,dvd:46251
sum:83838513,dvd:24661
sum:83855387,dvd:16874
sum:83940026,dvd:84639
sum:84047756,dvd:107730
sum:84053310,dvd:5554
sum:84123617,dvd:70307
sum:84140494,dvd:16877
sum:84393558,dvd:253064
sum:84531768,dvd:138210
sum:84532775,dvd:1007
sum:84542543,dvd:9768
sum:84579648,dvd:37105
sum:84692715,dvd:113067
sum:84703190,dvd:10475
sum:84844463,dvd:141273
sum:84904751,dvd:60288
sum:84925253,dvd:20502
sum:84979083,dvd:53830
sum:85013664,dvd:34581
sum:85033198,dvd:19534
sum:85114907,dvd:81709
sum:85118009,dvd:3102
sum:85146706,dvd:28697
sum:85152256,dvd:5550
sum:85180008,dvd:27752
sum:85382550,dvd:202542
sum:85420931,dvd:38381
sum:85435111,dvd:14180
sum:85482596,dvd:47485
sum:85485503,dvd:2907
sum:85524177,dvd:38674
sum:85524865,dvd:688
sum:85531954,dvd:7089
sum:85542214,dvd:10260
sum:85555813,dvd:13599
sum:85592023,dvd:36210
sum:85592190,dvd:167
sum:85620725,dvd:28535
sum:85655798,dvd:35073
sum:85696430,dvd:40632
sum:85698722,dvd:2292
sum:85755518,dvd:56796
sum:85982728,dvd:227210
sum:86125359,dvd:142631
sum:86130118,dvd:4759
sum:86224966,dvd:94848
sum:86262004,dvd:37038
sum:86341998,dvd:79994
sum:86363909,dvd:21911
sum:86418771,dvd:54862
sum:86443997,dvd:25226
sum:86498149,dvd:54152
sum:86509501,dvd:11352
sum:86573772,dvd:64271
sum:86675637,dvd:101865
sum:86744281,dvd:68644
sum:86962302,dvd:218021
sum:86965368,dvd:3066
sum:86965886,dvd:518
sum:87052784,dvd:86898
sum:87169992,dvd:117208
sum:87187194,dvd:17202
sum:87193759,dvd:6565
sum:87196342,dvd:2583
sum:87217762,dvd:21420
sum:87252299,dvd:34537
sum:87272427,dvd:20128
sum:87272676,dvd:249
sum:87285080,dvd:12404
sum:87410171,dvd:125091
sum:87428131,dvd:17960
sum:87485689,dvd:57558
sum:87585290,dvd:99601
sum:87589258,dvd:3968
sum:87647814,dvd:58556
sum:87702073,dvd:54259
sum:87775334,dvd:73261
sum:87878460,dvd:103126
sum:87903085,dvd:24625
sum:87903622,dvd:537
sum:88101531,dvd:197909
sum:88114634,dvd:13103
sum:88151209,dvd:36575
sum:88236420,dvd:85211
sum:88258239,dvd:21819
sum:88382978,dvd:124739
sum:88561701,dvd:178723
sum:88734254,dvd:172553
sum:88851221,dvd:116967
sum:88872673,dvd:21452
sum:88904197,dvd:31524
sum:89193284,dvd:289087
sum:89302093,dvd:108809
sum:89419794,dvd:117701
sum:89422868,dvd:3074
sum:89466025,dvd:43157
sum:89511492,dvd:45467
sum:89515291,dvd:3799
sum:89544017,dvd:28726
sum:89640016,dvd:95999
sum:89643775,dvd:3759
sum:89737825,dvd:94050
sum:89749714,dvd:11889
sum:89889547,dvd:139833
sum:89928121,dvd:38574
sum:90034515,dvd:106394
sum:90051984,dvd:17469
sum:90101575,dvd:49591
sum:90140863,dvd:39288
sum:90141957,dvd:1094
sum:90182966,dvd:41009
sum:90190872,dvd:7906
sum:90197260,dvd:6388
sum:90223863,dvd:26603
sum:90291173,dvd:67310
sum:90340962,dvd:49789
sum:90358781,dvd:17819
sum:90396402,dvd:37621
sum:90403548,dvd:7146
sum:90403785,dvd:237
sum:90441579,dvd:37794
sum:90486619,dvd:45040
sum:90593003,dvd:106384
sum:90616957,dvd:23954
sum:90640946,dvd:23989
sum:90666005,dvd:25059
sum:90675646,dvd:9641
sum:90727401,dvd:51755
sum:90729525,dvd:2124
sum:90759714,dvd:30189
sum:90860694,dvd:100980
sum:90890848,dvd:30154
sum:90968310,dvd:77462
sum:91074104,dvd:105794
sum:91102336,dvd:28232
sum:91172641,dvd:70305
sum:91184590,dvd:11949
sum:91213187,dvd:28597
sum:91494399,dvd:281212
sum:91617167,dvd:122768
sum:91634466,dvd:17299
sum:91645726,dvd:11260
sum:91656991,dvd:11265
sum:91659381,dvd:2390
sum:91673091,dvd:13710
sum:91699094,dvd:26003
sum:91706283,dvd:7189
sum:91707388,dvd:1105
sum:91915369,dvd:207981
sum:91991051,dvd:75682
sum:92041675,dvd:50624
sum:92285313,dvd:243638
sum:92302421,dvd:17108
sum:92450647,dvd:148226
sum:92487975,dvd:37328
sum:92508709,dvd:20734
sum:92565569,dvd:56860
sum:92584333,dvd:18764
sum:92618566,dvd:34233
sum:92640352,dvd:21786
sum:92819318,dvd:178966
sum:92863193,dvd:43875
sum:92905862,dvd:42669
sum:92916309,dvd:10447
sum:92945007,dvd:28698
sum:92988291,dvd:43284
sum:93070807,dvd:82516
sum:93230767,dvd:159960
sum:93271643,dvd:40876
sum:93273942,dvd:2299
sum:93302168,dvd:28226
sum:93302375,dvd:207
sum:93504505,dvd:202130
sum:93643071,dvd:138566
sum:93941612,dvd:298541
sum:93954586,dvd:12974
sum:94012247,dvd:57661
sum:94014175,dvd:1928
sum:94041163,dvd:26988
sum:94071314,dvd:30151
sum:94076067,dvd:4753
sum:94117716,dvd:41649
sum:94129558,dvd:11842
sum:94251513,dvd:121955
sum:94267594,dvd:16081
sum:94456209,dvd:188615
sum:94464264,dvd:8055
sum:94560968,dvd:96704
sum:94595786,dvd:34818
sum:94604816,dvd:9030
sum:94649501,dvd:44685
sum:94754307,dvd:104806
sum:94878695,dvd:124388
sum:94943501,dvd:64806
sum:95025147,dvd:81646
sum:95063976,dvd:38829
sum:95083024,dvd:19048
sum:95220594,dvd:137570
sum:95235451,dvd:14857
sum:95277486,dvd:42035
sum:95298535,dvd:21049
sum:95300304,dvd:1769
sum:95351704,dvd:51400
sum:95352220,dvd:516
sum:95404865,dvd:52645
sum:95414526,dvd:9661
sum:95422668,dvd:8142
sum:95474906,dvd:52238
sum:95475790,dvd:884
sum:95523977,dvd:48187
sum:95587986,dvd:64009
sum:95624328,dvd:36342
sum:95746948,dvd:122620
sum:95897571,dvd:150623
sum:96095367,dvd:197796
sum:96213918,dvd:118551
sum:96262330,dvd:48412
sum:96409095,dvd:146765
sum:96436946,dvd:27851
sum:96648707,dvd:211761
sum:96770470,dvd:121763
sum:96859982,dvd:89512
sum:96933230,dvd:73248
sum:96991520,dvd:58290
sum:97068554,dvd:77034
sum:97112582,dvd:44028
sum:97123801,dvd:11219
sum:97184098,dvd:60297
sum:97257216,dvd:73118
sum:97262162,dvd:4946
sum:97270633,dvd:8471
sum:97427501,dvd:156868
sum:97478337,dvd:50836
sum:97483566,dvd:5229
sum:97496795,dvd:13229
sum:97523402,dvd:26607
sum:97536269,dvd:12867
sum:97785480,dvd:249211
sum:97792836,dvd:7356
sum:97848718,dvd:55882
sum:97885515,dvd:36797
sum:98020010,dvd:134495
sum:98277259,dvd:257249
sum:98281420,dvd:4161
sum:98328026,dvd:46606
sum:98329459,dvd:1433
sum:98399202,dvd:69743
sum:98460704,dvd:61502
sum:98485018,dvd:24314
sum:98487931,dvd:2913
sum:98489775,dvd:1844
sum:98492474,dvd:2699
sum:98591576,dvd:99102
sum:98595326,dvd:3750
sum:98652302,dvd:56976
sum:98775307,dvd:123005
sum:98847038,dvd:71731
sum:98952480,dvd:105442
sum:98955056,dvd:2576
sum:98983902,dvd:28846
sum:99115950,dvd:132048
sum:99173096,dvd:57146
sum:99264159,dvd:91063
sum:99417060,dvd:152901
sum:99446812,dvd:29752
sum:99453796,dvd:6984
sum:99584421,dvd:130625
sum:99608642,dvd:24221
sum:99615269,dvd:6627
sum:99772528,dvd:157259
sum:99805223,dvd:32695
sum:99904063,dvd:98840
sum:99974951,dvd:70888
