sum:40261,dvd:0
sum:94290475,dvd:129134
sum:94371685,dvd:81210
sum:94476039,dvd:104354
sum:94479081,dvd:3042
sum:94480076,dvd:995
sum:94512197,dvd:32121
sum:94662569,dvd:150372
sum:94718149,dvd:55580
sum:94806447,dvd:88298
sum:94861555,dvd:55108
sum:94931986,dvd:70431
sum:94942688,dvd:10702
sum:94955908,dvd:13220
sum:95030976,dvd:75068
sum:95034170,dvd:3194
sum:95157179,dvd:123009
sum:95165671,dvd:8492
sum:95180202,dvd:14531
sum:95251049,dvd:70847
sum:95251980,dvd:931
sum:95258588,dvd:6608
sum:95405046,dvd:146458
sum:95541043,dvd:135997
sum:95589084,dvd:48041
sum:95707217,dvd:118133
sum:95784167,dvd:76950
sum:95797076,dvd:12909
sum:95805791,dvd:8715
sum:95909992,dvd:104201
sum:95923159,dvd:13167
sum:96155219,dvd:232060
sum:96170761,dvd:15542
sum:96260909,dvd:90148
sum:96264541,dvd:3632
sum:96326767,dvd:62226
sum:96391136,dvd:64369
sum:96431577,dvd:40441
sum:96474541,dvd:42964
sum:96546986,dvd:72445
sum:96553998,dvd:7012
sum:96581960,dvd:27962
sum:96588479,dvd:6519
sum:96591043,dvd:2564
sum:96687647,dvd:96604
sum:96724561,dvd:36914
sum:96777387,dvd:52826
sum:96780006,dvd:2619
sum:96794451,dvd:14445
sum:96808217,dvd:13766
sum:96813609,dvd:5392
sum:96849198,dvd:35589
sum:96854877,dvd:5679
sum:96972062,dvd:117185
sum:96993431,dvd:21369
sum:97009958,dvd:16527
sum:97017124,dvd:7166
sum:97019173,dvd:2049
sum:97045337,dvd:26164
sum:97054435,dvd:9098
sum:97110342,dvd:55907
sum:97138182,dvd:27840
sum:97176631,dvd:38449
sum:97206564,dvd:29933
sum:97260178,dvd:53614
sum:97320505,dvd:60327
sum:97351554,dvd:31049
sum:97365332,dvd:13778
sum:97557520,dvd:192188
sum:97600064,dvd:42544
sum:97633786,dvd:33722
sum:97742509,dvd:108723
sum:97796086,dvd:53577
sum:97802313,dvd:6227
sum:97821033,dvd:18720
sum:97838610,dvd:17577
sum:97861471,dvd:22861
sum:97862104,dvd:633
sum:97871732,dvd:9628
sum:97963258,dvd:91526
sum:97982057,dvd:18799
sum:98006655,dvd:24598
sum:98062899,dvd:56244
sum:98076249,dvd:13350
sum:98077037,dvd:788
sum:98097757,dvd:20720
sum:98134143,dvd:36386
sum:98165866,dvd:31723
sum:98244648,dvd:78782
sum:98263402,dvd:18754
sum:98275261,dvd:11859
sum:98316494,dvd:41233
sum:98393370,dvd:76876
sum:98506752,dvd:113382
sum:98607445,dvd:100693
sum:98666635,dvd:59190
sum:98815946,dvd:149311
sum:98829984,dvd:14038
sum:98860316,dvd:30332
sum:98874358,dvd:14042
sum:98880069,dvd:5711
sum:98940738,dvd:60669
sum:98967352,dvd:26614
sum:98969961,dvd:2609
sum:99014642,dvd:44681
sum:99029671,dvd:15029
sum:99054721,dvd:25050
sum:99061745,dvd:7024
sum:99066944,dvd:5199
sum:99109498,dvd:42554
sum:99179397,dvd:69899
sum:99289322,dvd:109925
sum:99295047,dvd:5725
sum:99379659,dvd:84612
sum:99395390,dvd:15731
sum:99455844,dvd:60454
sum:99471043,dvd:15199
sum:99486774,dvd:15731
sum:99521133,dvd:34359
sum:99565266,dvd:44133
sum:99567737,dvd:2471
sum:99574476,dvd:6739
sum:99673064,dvd:98588
sum:99718474,dvd:45410
sum:99720835,dvd:2361
sum:99762204,dvd:41369
sum:99787720,dvd:25516
sum:99808605,dvd:20885
sum:99897573,dvd:88968
sum:99923625,dvd:26052
sum:99938768,dvd:15143
