sum:4724,dvd:0
sum:51531555,dvd:7710
sum:51569429,dvd:37874
sum:51578286,dvd:8857
sum:51617374,dvd:39088
sum:51629733,dvd:12359
sum:51710112,dvd:80379
sum:51749719,dvd:39607
sum:51765862,dvd:16143
sum:51770530,dvd:4668
sum:51799355,dvd:28825
sum:51821538,dvd:22183
sum:51893675,dvd:72137
sum:51913766,dvd:20091
sum:51988623,dvd:74857
sum:52008086,dvd:19463
sum:52060325,dvd:52239
sum:52069856,dvd:9531
sum:52073917,dvd:4061
sum:52077268,dvd:3351
sum:52088179,dvd:10911
sum:52114030,dvd:25851
sum:52156480,dvd:42450
sum:52157257,dvd:777
sum:52159551,dvd:2294
sum:52182959,dvd:23408
sum:52246685,dvd:63726
sum:52280658,dvd:33973
sum:52282696,dvd:2038
sum:52318536,dvd:35840
sum:52342870,dvd:24334
sum:52462600,dvd:119730
sum:52498706,dvd:36106
sum:52508663,dvd:9957
sum:52566150,dvd:57487
sum:52576195,dvd:10045
sum:52577742,dvd:1547
sum:52588285,dvd:10543
sum:52686722,dvd:98437
sum:52726216,dvd:39494
sum:52842396,dvd:116180
sum:52903805,dvd:61409
sum:52953612,dvd:49807
sum:52971791,dvd:18179
sum:52995053,dvd:23262
sum:53013478,dvd:18425
sum:53042346,dvd:28868
sum:53054885,dvd:12539
sum:53058742,dvd:3857
sum:53073482,dvd:14740
sum:53083435,dvd:9953
sum:53089437,dvd:6002
sum:53104601,dvd:15164
sum:53114893,dvd:10292
sum:53115222,dvd:329
sum:53145578,dvd:30356
sum:53181349,dvd:35771
sum:53181928,dvd:579
sum:53216019,dvd:34091
sum:53221183,dvd:5164
sum:53229684,dvd:8501
sum:53258862,dvd:29178
sum:53284717,dvd:25855
sum:53327329,dvd:42612
sum:53359438,dvd:32109
sum:53438127,dvd:78689
sum:53450400,dvd:12273
sum:53454608,dvd:4208
sum:53464306,dvd:9698
sum:53575479,dvd:111173
sum:53606264,dvd:30785
sum:53642493,dvd:36229
sum:53642945,dvd:452
sum:53655939,dvd:12994
sum:53677988,dvd:22049
sum:53711853,dvd:33865
sum:53746091,dvd:34238
sum:53783414,dvd:37323
sum:53800947,dvd:17533
sum:53816225,dvd:15278
sum:53824865,dvd:8640
sum:53835504,dvd:10639
sum:53838309,dvd:2805
sum:53847582,dvd:9273
sum:53850496,dvd:2914
sum:53853441,dvd:2945
sum:53876366,dvd:22925
sum:53878786,dvd:2420
sum:53911378,dvd:32592
sum:53946662,dvd:35284
sum:54012935,dvd:66273
sum:54018922,dvd:5987
sum:54029703,dvd:10781
sum:54081379,dvd:51676
sum:54083126,dvd:1747
sum:54092071,dvd:8945
sum:54172156,dvd:80085
sum:54234440,dvd:62284
sum:54300853,dvd:66413
sum:54303266,dvd:2413
sum:54322273,dvd:19007
sum:54364444,dvd:42171
sum:54408229,dvd:43785
sum:54425754,dvd:17525
sum:54443717,dvd:17963
sum:54453957,dvd:10240
sum:54556977,dvd:103020
sum:54564700,dvd:7723
sum:54616404,dvd:51704
sum:54636750,dvd:20346
sum:54640829,dvd:4079
sum:54680161,dvd:39332
sum:54737403,dvd:57242
sum:54780111,dvd:42708
sum:54781734,dvd:1623
sum:54785072,dvd:3338
sum:54810024,dvd:24952
sum:54823178,dvd:13154
sum:54840041,dvd:16863
sum:54954365,dvd:114324
sum:55006298,dvd:51933
sum:55012706,dvd:6408
sum:55056162,dvd:43456
sum:55056907,dvd:745
sum:55058587,dvd:1680
sum:55065538,dvd:6951
sum:55096830,dvd:31292
sum:55122212,dvd:25382
sum:55135532,dvd:13320
sum:55163342,dvd:27810
sum:55255539,dvd:92197
sum:55279905,dvd:24366
sum:55288962,dvd:9057
sum:55328088,dvd:39126
sum:55356793,dvd:28705
sum:55367971,dvd:11178
sum:55371274,dvd:3303
sum:55375509,dvd:4235
sum:55447645,dvd:72136
sum:55450673,dvd:3028
sum:55473796,dvd:23123
sum:55536351,dvd:62555
sum:55545214,dvd:8863
sum:55571019,dvd:25805
sum:55573711,dvd:2692
sum:55577965,dvd:4254
sum:55582204,dvd:4239
sum:55613002,dvd:30798
sum:55619547,dvd:6545
sum:55621765,dvd:2218
sum:55667865,dvd:46100
sum:55696430,dvd:28565
sum:55723091,dvd:26661
sum:55742054,dvd:18963
sum:55773640,dvd:31586
sum:55774860,dvd:1220
sum:55836569,dvd:61709
sum:55881157,dvd:44588
sum:55902328,dvd:21171
sum:55922432,dvd:20104
sum:55952550,dvd:30118
sum:55958421,dvd:5871
sum:56003830,dvd:45409
sum:56006164,dvd:2334
sum:56060708,dvd:54544
sum:56067712,dvd:7004
sum:56111693,dvd:43981
sum:56170264,dvd:58571
sum:56219861,dvd:49597
sum:56267710,dvd:47849
sum:56285320,dvd:17610
sum:56363212,dvd:77892
sum:56363962,dvd:750
sum:56372551,dvd:8589
sum:56375175,dvd:2624
sum:56381986,dvd:6811
sum:56382695,dvd:709
sum:56396710,dvd:14015
sum:56434882,dvd:38172
sum:56436727,dvd:1845
sum:56479935,dvd:43208
sum:56549295,dvd:69360
sum:56552046,dvd:2751
sum:56563636,dvd:11590
sum:56576208,dvd:12572
sum:56592443,dvd:16235
sum:56600505,dvd:8062
sum:56610166,dvd:9661
sum:56619222,dvd:9056
sum:56624396,dvd:5174
sum:56658176,dvd:33780
sum:56689340,dvd:31164
sum:56711756,dvd:22416
sum:56715217,dvd:3461
sum:56724356,dvd:9139
sum:56760820,dvd:36464
sum:56775614,dvd:14794
sum:56792724,dvd:17110
sum:56846865,dvd:54141
sum:56854817,dvd:7952
sum:56862011,dvd:7194
sum:56867555,dvd:5544
sum:56881190,dvd:13635
sum:56898773,dvd:17583
sum:56900949,dvd:2176
sum:56924152,dvd:23203
sum:56930757,dvd:6605
sum:57027361,dvd:96604
sum:57061743,dvd:34382
sum:57062476,dvd:733
sum:57095639,dvd:33163
sum:57146873,dvd:51234
sum:57207276,dvd:60403
sum:57240751,dvd:33475
sum:57247591,dvd:6840
sum:57267364,dvd:19773
sum:57279683,dvd:12319
sum:57303234,dvd:23551
sum:57375891,dvd:72657
sum:57410024,dvd:34133
sum:57444035,dvd:34011
sum:57477559,dvd:33524
sum:57544499,dvd:66940
sum:57560479,dvd:15980
sum:57685402,dvd:124923
sum:57694869,dvd:9467
sum:57696885,dvd:2016
sum:57731447,dvd:34562
sum:57789041,dvd:57594
sum:57789310,dvd:269
sum:57817196,dvd:27886
sum:57825855,dvd:8659
sum:57875270,dvd:49415
sum:57941667,dvd:66397
sum:57944891,dvd:3224
sum:58034628,dvd:89737
sum:58065029,dvd:30401
sum:58083655,dvd:18626
sum:58089854,dvd:6199
sum:58093528,dvd:3674
sum:58104759,dvd:11231
sum:58116422,dvd:11663
sum:58145049,dvd:28627
sum:58185093,dvd:40044
sum:58258050,dvd:72957
sum:58273856,dvd:15806
sum:58303269,dvd:29413
sum:58347742,dvd:44473
sum:58355954,dvd:8212
sum:58425295,dvd:69341
sum:58438453,dvd:13158
sum:58450851,dvd:12398
sum:58490877,dvd:40026
sum:58496601,dvd:5724
sum:58501785,dvd:5184
sum:58514003,dvd:12218
sum:58549368,dvd:35365
sum:58585014,dvd:35646
sum:58607999,dvd:22985
sum:58613289,dvd:5290
sum:58616745,dvd:3456
sum:58742958,dvd:126213
sum:58756139,dvd:13181
sum:58774881,dvd:18742
sum:58797449,dvd:22568
sum:58810781,dvd:13332
sum:58823239,dvd:12458
sum:58920723,dvd:97484
sum:58932926,dvd:12203
sum:58950959,dvd:18033
sum:58982675,dvd:31716
sum:59052089,dvd:69414
sum:59061727,dvd:9638
sum:59065893,dvd:4166
sum:59088757,dvd:22864
sum:59099017,dvd:10260
sum:59133057,dvd:34040
sum:59144072,dvd:11015
sum:59154653,dvd:10581
sum:59193700,dvd:39047
sum:59211836,dvd:18136
sum:59227280,dvd:15444
sum:59229705,dvd:2425
sum:59255789,dvd:26084
sum:59267388,dvd:11599
sum:59277520,dvd:10132
sum:59358882,dvd:81362
sum:59419415,dvd:60533
sum:59435371,dvd:15956
sum:59462447,dvd:27076
sum:59465428,dvd:2981
sum:59473224,dvd:7796
sum:59496771,dvd:23547
sum:59505513,dvd:8742
sum:59518531,dvd:13018
sum:59557097,dvd:38566
sum:59564638,dvd:7541
sum:59569121,dvd:4483
sum:59576291,dvd:7170
sum:59610969,dvd:34678
sum:59683567,dvd:72598
sum:59701753,dvd:18186
sum:59705558,dvd:3805
sum:59727776,dvd:22218
sum:59732367,dvd:4591
sum:59732721,dvd:354
sum:59752679,dvd:19958
sum:59754200,dvd:1521
sum:59832761,dvd:78561
sum:59872419,dvd:39658
sum:59882818,dvd:10399
sum:59890386,dvd:7568
sum:59931065,dvd:40679
sum:59947305,dvd:16240
sum:59949998,dvd:2693
sum:59978066,dvd:28068
sum:59980095,dvd:2029
sum:60001219,dvd:21124
sum:60019092,dvd:17873
sum:60029185,dvd:10093
sum:60061136,dvd:31951
sum:60086744,dvd:25608
sum:60118327,dvd:31583
sum:60122089,dvd:3762
sum:60126020,dvd:3931
sum:60127405,dvd:1385
sum:60154261,dvd:26856
sum:60165224,dvd:10963
sum:60167553,dvd:2329
sum:60182814,dvd:15261
sum:60189359,dvd:6545
sum:60222105,dvd:32746
sum:60239166,dvd:17061
sum:60259011,dvd:19845
sum:60295152,dvd:36141
sum:60313178,dvd:18026
sum:60351529,dvd:38351
sum:60404676,dvd:53147
sum:60406605,dvd:1929
sum:60432187,dvd:25582
sum:60472024,dvd:39837
sum:60493519,dvd:21495
sum:60501864,dvd:8345
sum:60502647,dvd:783
sum:60586782,dvd:84135
sum:60614452,dvd:27670
sum:60629705,dvd:15253
sum:60640805,dvd:11100
sum:60645207,dvd:4402
sum:60649154,dvd:3947
sum:60650452,dvd:1298
sum:60674728,dvd:24276
sum:60679938,dvd:5210
sum:60694156,dvd:14218
sum:60705448,dvd:11292
sum:60723800,dvd:18352
sum:60734261,dvd:10461
sum:60770681,dvd:36420
sum:60807159,dvd:36478
sum:60812080,dvd:4921
sum:60859002,dvd:46922
sum:60923769,dvd:64767
sum:60924210,dvd:441
sum:60950565,dvd:26355
sum:60961778,dvd:11213
sum:60976439,dvd:14661
sum:60982238,dvd:5799
sum:60982839,dvd:601
sum:60997075,dvd:14236
sum:61006578,dvd:9503
sum:61009375,dvd:2797
sum:61067921,dvd:58546
sum:61108575,dvd:40654
sum:61110946,dvd:2371
sum:61142335,dvd:31389
sum:61171244,dvd:28909
sum:61188374,dvd:17130
sum:61225814,dvd:37440
sum:61244262,dvd:18448
sum:61270177,dvd:25915
sum:61292290,dvd:22113
sum:61307748,dvd:15458
sum:61325865,dvd:18117
sum:61331497,dvd:5632
sum:61373572,dvd:42075
sum:61396018,dvd:22446
sum:61406486,dvd:10468
sum:61407156,dvd:670
sum:61408370,dvd:1214
sum:61411057,dvd:2687
sum:61428787,dvd:17730
sum:61489364,dvd:60577
sum:61511854,dvd:22490
sum:61512751,dvd:897
sum:61550984,dvd:38233
sum:61597249,dvd:46265
sum:61597690,dvd:441
sum:61666593,dvd:68903
sum:61673426,dvd:6833
sum:61685313,dvd:11887
sum:61721082,dvd:35769
sum:61722172,dvd:1090
sum:61736245,dvd:14073
sum:61766582,dvd:30337
sum:61784784,dvd:18202
sum:61808004,dvd:23220
sum:61847278,dvd:39274
sum:61857842,dvd:10564
sum:61858699,dvd:857
sum:61860161,dvd:1462
sum:61874743,dvd:14582
sum:61878059,dvd:3316
sum:61904956,dvd:26897
sum:61918527,dvd:13571
sum:61982440,dvd:63913
sum:62094785,dvd:112345
sum:62134225,dvd:39440
sum:62157645,dvd:23420
sum:62167925,dvd:10280
sum:62182865,dvd:14940
sum:62201483,dvd:18618
sum:62226032,dvd:24549
sum:62242538,dvd:16506
sum:62251136,dvd:8598
sum:62251815,dvd:679
sum:62314379,dvd:62564
sum:62336013,dvd:21634
sum:62406176,dvd:70163
sum:62416669,dvd:10493
sum:62439244,dvd:22575
sum:62483465,dvd:44221
sum:62487082,dvd:3617
sum:62496223,dvd:9141
sum:62503626,dvd:7403
sum:62561891,dvd:58265
sum:62563327,dvd:1436
sum:62563958,dvd:631
sum:62566967,dvd:3009
sum:62581515,dvd:14548
sum:62590086,dvd:8571
sum:62599488,dvd:9402
sum:62632625,dvd:33137
sum:62643244,dvd:10619
sum:62649945,dvd:6701
sum:62708719,dvd:58774
sum:62734141,dvd:25422
sum:62768221,dvd:34080
sum:62794393,dvd:26172
sum:62821480,dvd:27087
sum:62827395,dvd:5915
sum:62834377,dvd:6982
sum:62839575,dvd:5198
sum:62847132,dvd:7557
sum:62862714,dvd:15582
sum:62877307,dvd:14593
sum:62958346,dvd:81039
sum:62958629,dvd:283
sum:62990226,dvd:31597
sum:63041571,dvd:51345
sum:63064882,dvd:23311
sum:63069930,dvd:5048
sum:63080110,dvd:10180
sum:63080123,dvd:13
sum:63096530,dvd:16407
sum:63110993,dvd:14463
sum:63156637,dvd:45644
sum:63182531,dvd:25894
sum:63186174,dvd:3643
sum:63217161,dvd:30987
sum:63253742,dvd:36581
sum:63279481,dvd:25739
sum:63289576,dvd:10095
sum:63322943,dvd:33367
sum:63335782,dvd:12839
sum:63357625,dvd:21843
sum:63358829,dvd:1204
sum:63377431,dvd:18602
sum:63401075,dvd:23644
sum:63433663,dvd:32588
sum:63451909,dvd:18246
sum:63457049,dvd:5140
sum:63496855,dvd:39806
sum:63523083,dvd:26228
sum:63550976,dvd:27893
sum:63584624,dvd:33648
sum:63643935,dvd:59311
sum:63660813,dvd:16878
sum:63663615,dvd:2802
sum:63674096,dvd:10481
sum:63675997,dvd:1901
sum:63681494,dvd:5497
sum:63691924,dvd:10430
sum:63757641,dvd:65717
sum:63760316,dvd:2675
sum:63770537,dvd:10221
sum:63789531,dvd:18994
sum:63859749,dvd:70218
sum:63862340,dvd:2591
sum:63863650,dvd:1310
sum:63871777,dvd:8127
sum:63916408,dvd:44631
sum:63929866,dvd:13458
sum:63976277,dvd:46411
sum:63984241,dvd:7964
sum:63992870,dvd:8629
sum:64038651,dvd:45781
sum:64060519,dvd:21868
sum:64064059,dvd:3540
sum:64115882,dvd:51823
sum:64145453,dvd:29571
sum:64181158,dvd:35705
sum:64221570,dvd:40412
sum:64226810,dvd:5240
sum:64232451,dvd:5641
sum:64233240,dvd:789
sum:64237977,dvd:4737
sum:64297407,dvd:59430
sum:64348149,dvd:50742
sum:64362428,dvd:14279
sum:64369192,dvd:6764
sum:64387621,dvd:18429
sum:64442913,dvd:55292
sum:64448106,dvd:5193
sum:64464979,dvd:16873
sum:64485267,dvd:20288
sum:64500607,dvd:15340
sum:64504823,dvd:4216
sum:64511863,dvd:7040
sum:64516075,dvd:4212
sum:64546118,dvd:30043
sum:64554489,dvd:8371
sum:64586793,dvd:32304
sum:64587447,dvd:654
sum:64595934,dvd:8487
sum:64623313,dvd:27379
sum:64623349,dvd:36
sum:64655498,dvd:32149
sum:64658537,dvd:3039
sum:64666721,dvd:8184
sum:64762964,dvd:96243
sum:64794616,dvd:31652
sum:64800295,dvd:5679
sum:64815247,dvd:14952
sum:64843889,dvd:28642
sum:64914020,dvd:70131
sum:64935001,dvd:20981
sum:64940333,dvd:5332
sum:64976549,dvd:36216
sum:64998425,dvd:21876
sum:65015289,dvd:16864
sum:65018110,dvd:2821
sum:65024707,dvd:6597
sum:65036724,dvd:12017
sum:65066987,dvd:30263
sum:65084184,dvd:17197
sum:65117249,dvd:33065
sum:65144944,dvd:27695
sum:65150823,dvd:5879
sum:65167360,dvd:16537
sum:65180256,dvd:12896
sum:65206094,dvd:25838
sum:65219338,dvd:13244
sum:65270810,dvd:51472
sum:65295455,dvd:24645
sum:65299393,dvd:3938
sum:65319649,dvd:20256
sum:65320218,dvd:569
sum:65322202,dvd:1984
sum:65323599,dvd:1397
sum:65335999,dvd:12400
sum:65363557,dvd:27558
sum:65378424,dvd:14867
sum:65389732,dvd:11308
sum:65426304,dvd:36572
sum:65438902,dvd:12598
sum:65481396,dvd:42494
sum:65504143,dvd:22747
sum:65509805,dvd:5662
sum:65515078,dvd:5273
sum:65519134,dvd:4056
sum:65531108,dvd:11974
sum:65566930,dvd:35822
sum:65575995,dvd:9065
sum:65596667,dvd:20672
sum:65608777,dvd:12110
sum:65610304,dvd:1527
sum:65628194,dvd:17890
sum:65659404,dvd:31210
sum:65683824,dvd:24420
sum:65721537,dvd:37713
sum:65759851,dvd:38314
sum:65824778,dvd:64927
sum:65829427,dvd:4649
sum:65885425,dvd:55998
sum:65929212,dvd:43787
sum:65954904,dvd:25692
sum:65970098,dvd:15194
sum:65986978,dvd:16880
sum:65987465,dvd:487
sum:66040148,dvd:52683
sum:66095582,dvd:55434
sum:66151558,dvd:55976
sum:66161233,dvd:9675
sum:66166181,dvd:4948
sum:66216247,dvd:50066
sum:66230560,dvd:14313
sum:66255843,dvd:25283
sum:66297518,dvd:41675
sum:66299931,dvd:2413
sum:66301078,dvd:1147
sum:66342453,dvd:41375
sum:66357461,dvd:15008
sum:66387094,dvd:29633
sum:66414188,dvd:27094
sum:66415254,dvd:1066
sum:66432328,dvd:17074
sum:66449345,dvd:17017
sum:66488380,dvd:39035
sum:66490368,dvd:1988
sum:66509593,dvd:19225
sum:66534824,dvd:25231
sum:66540717,dvd:5893
sum:66600017,dvd:59300
sum:66662063,dvd:62046
sum:66727009,dvd:64946
sum:66730095,dvd:3086
sum:66741736,dvd:11641
sum:66764516,dvd:22780
sum:66803879,dvd:39363
sum:66886222,dvd:82343
sum:66894332,dvd:8110
sum:66984227,dvd:89895
sum:67005233,dvd:21006
sum:67038770,dvd:33537
sum:67103794,dvd:65024
sum:67109835,dvd:6041
sum:67119042,dvd:9207
sum:67188842,dvd:69800
sum:67218469,dvd:29627
sum:67248752,dvd:30283
sum:67255879,dvd:7127
sum:67264825,dvd:8946
sum:67313720,dvd:48895
sum:67328523,dvd:14803
sum:67386342,dvd:57819
sum:67391609,dvd:5267
sum:67430259,dvd:38650
sum:67462677,dvd:32418
sum:67476030,dvd:13353
sum:67606718,dvd:130688
sum:67666642,dvd:59924
sum:67673284,dvd:6642
sum:67708366,dvd:35082
sum:67713788,dvd:5422
sum:67726220,dvd:12432
sum:67753750,dvd:27530
sum:67792089,dvd:38339
sum:67797771,dvd:5682
sum:67806793,dvd:9022
sum:67840766,dvd:33973
sum:67865016,dvd:24250
sum:67905494,dvd:40478
sum:67917911,dvd:12417
sum:67971030,dvd:53119
sum:67971909,dvd:879
sum:68005207,dvd:33298
sum:68012162,dvd:6955
sum:68046562,dvd:34400
sum:68048529,dvd:1967
sum:68086535,dvd:38006
sum:68113293,dvd:26758
sum:68133298,dvd:20005
sum:68137480,dvd:4182
sum:68156219,dvd:18739
sum:68190469,dvd:34250
sum:68297411,dvd:106942
sum:68367215,dvd:69804
sum:68385551,dvd:18336
sum:68399951,dvd:14400
sum:68484707,dvd:84756
sum:68516952,dvd:32245
sum:68561581,dvd:44629
sum:68609255,dvd:47674
sum:68664113,dvd:54858
sum:68687882,dvd:23769
sum:68746037,dvd:58155
sum:68753760,dvd:7723
sum:68768363,dvd:14603
sum:68858711,dvd:90348
sum:68876528,dvd:17817
sum:68937737,dvd:61209
sum:68949788,dvd:12051
sum:68961969,dvd:12181
sum:68969537,dvd:7568
sum:68982068,dvd:12531
sum:68996910,dvd:14842
sum:69005123,dvd:8213
sum:69008874,dvd:3751
sum:69026377,dvd:17503
sum:69037483,dvd:11106
sum:69058390,dvd:20907
sum:69079829,dvd:21439
sum:69085791,dvd:5962
sum:69086890,dvd:1099
sum:69097560,dvd:10670
sum:69121832,dvd:24272
sum:69181183,dvd:59351
sum:69181409,dvd:226
sum:69192556,dvd:11147
sum:69192673,dvd:117
sum:69223266,dvd:30593
sum:69235606,dvd:12340
sum:69376666,dvd:141060
sum:69383383,dvd:6717
sum:69424874,dvd:41491
sum:69457252,dvd:32378
sum:69474179,dvd:16927
sum:69532562,dvd:58383
sum:69580412,dvd:47850
sum:69588872,dvd:8460
sum:69600525,dvd:11653
sum:69615379,dvd:14854
sum:69620195,dvd:4816
sum:69666685,dvd:46490
sum:69678598,dvd:11913
sum:69682088,dvd:3490
sum:69696463,dvd:14375
sum:69698918,dvd:2455
sum:69703485,dvd:4567
sum:69789131,dvd:85646
sum:69810727,dvd:21596
sum:69843680,dvd:32953
sum:69862887,dvd:19207
sum:69889337,dvd:26450
sum:69913907,dvd:24570
sum:69922821,dvd:8914
sum:69936529,dvd:13708
sum:69966896,dvd:30367
sum:70015453,dvd:48557
sum:70023875,dvd:8422
sum:70047434,dvd:23559
sum:70052497,dvd:5063
sum:70100815,dvd:48318
sum:70112545,dvd:11730
sum:70116171,dvd:3626
sum:70159996,dvd:43825
sum:70218337,dvd:58341
sum:70221007,dvd:2670
sum:70231789,dvd:10782
sum:70261148,dvd:29359
sum:70268238,dvd:7090
sum:70279994,dvd:11756
sum:70299799,dvd:19805
sum:70341372,dvd:41573
sum:70396394,dvd:55022
sum:70398112,dvd:1718
sum:70410012,dvd:11900
sum:70447368,dvd:37356
sum:70478044,dvd:30676
sum:70488636,dvd:10592
sum:70576679,dvd:88043
sum:70595393,dvd:18714
sum:70684563,dvd:89170
sum:70706788,dvd:22225
sum:70726692,dvd:19904
sum:70745846,dvd:19154
sum:70755888,dvd:10042
sum:70774411,dvd:18523
sum:70796871,dvd:22460
sum:70806602,dvd:9731
sum:70850907,dvd:44305
sum:70888080,dvd:37173
sum:70939934,dvd:51854
sum:70997929,dvd:57995
sum:71105175,dvd:107246
sum:71141455,dvd:36280
sum:71180551,dvd:39096
sum:71233815,dvd:53264
sum:71237387,dvd:3572
sum:71238707,dvd:1320
sum:71280791,dvd:42084
sum:71301497,dvd:20706
sum:71332772,dvd:31275
sum:71362179,dvd:29407
sum:71382484,dvd:20305
sum:71423149,dvd:40665
sum:71429184,dvd:6035
sum:71484836,dvd:55652
sum:71486208,dvd:1372
sum:71487203,dvd:995
sum:71514370,dvd:27167
sum:71567360,dvd:52990
sum:71606326,dvd:38966
sum:71625095,dvd:18769
sum:71628243,dvd:3148
sum:71629365,dvd:1122
sum:71634272,dvd:4907
sum:71638141,dvd:3869
sum:71654464,dvd:16323
sum:71658023,dvd:3559
sum:71675102,dvd:17079
sum:71690500,dvd:15398
sum:71712440,dvd:21940
sum:71717998,dvd:5558
sum:71750955,dvd:32957
sum:71770989,dvd:20034
sum:71794180,dvd:23191
sum:71829393,dvd:35213
sum:71840837,dvd:11444
sum:71950071,dvd:109234
sum:71961910,dvd:11839
sum:72004097,dvd:42187
sum:72008736,dvd:4639
sum:72025568,dvd:16832
sum:72026541,dvd:973
sum:72037289,dvd:10748
sum:72061260,dvd:23971
sum:72063452,dvd:2192
sum:72146717,dvd:83265
sum:72184433,dvd:37716
sum:72205515,dvd:21082
sum:72291673,dvd:86158
sum:72321654,dvd:29981
sum:72348475,dvd:26821
sum:72350425,dvd:1950
sum:72398895,dvd:48470
sum:72417238,dvd:18343
sum:72519938,dvd:102700
sum:72557221,dvd:37283
sum:72569238,dvd:12017
sum:72586956,dvd:17718
sum:72622259,dvd:35303
sum:72645143,dvd:22884
sum:72668491,dvd:23348
sum:72686094,dvd:17603
sum:72705834,dvd:19740
sum:72763366,dvd:57532
sum:72765137,dvd:1771
sum:72773194,dvd:8057
sum:72784440,dvd:11246
sum:72833530,dvd:49090
sum:72847558,dvd:14028
sum:72858590,dvd:11032
sum:72892627,dvd:34037
sum:72895606,dvd:2979
sum:72902919,dvd:7313
sum:72909720,dvd:6801
sum:72933192,dvd:23472
sum:72933670,dvd:478
sum:72969972,dvd:36302
sum:72973947,dvd:3975
sum:72985683,dvd:11736
sum:73048889,dvd:63206
sum:73075012,dvd:26123
sum:73101796,dvd:26784
sum:73129722,dvd:27926
sum:73213276,dvd:83554
sum:73234913,dvd:21637
sum:73303409,dvd:68496
sum:73316096,dvd:12687
sum:73328596,dvd:12500
sum:73378530,dvd:49934
sum:73391874,dvd:13344
sum:73398321,dvd:6447
sum:73413079,dvd:14758
sum:73423195,dvd:10116
sum:73505115,dvd:81920
sum:73507142,dvd:2027
sum:73537078,dvd:29936
sum:73596978,dvd:59900
sum:73609836,dvd:12858
sum:73645971,dvd:36135
sum:73648657,dvd:2686
sum:73674391,dvd:25734
sum:73677126,dvd:2735
sum:73749820,dvd:72694
sum:73839601,dvd:89781
sum:73857893,dvd:18292
sum:73867701,dvd:9808
sum:73912760,dvd:45059
sum:73939105,dvd:26345
sum:73951444,dvd:12339
sum:74057452,dvd:106008
sum:74073928,dvd:16476
sum:74074042,dvd:114
sum:74088869,dvd:14827
sum:74101978,dvd:13109
sum:74105054,dvd:3076
sum:74118368,dvd:13314
sum:74131646,dvd:13278
sum:74154714,dvd:23068
sum:74176610,dvd:21896
sum:74191496,dvd:14886
sum:74208405,dvd:16909
sum:74250926,dvd:42521
sum:74304801,dvd:53875
sum:74323696,dvd:18895
sum:74335949,dvd:12253
sum:74386657,dvd:50708
sum:74427603,dvd:40946
sum:74447365,dvd:19762
sum:74449329,dvd:1964
sum:74500566,dvd:51237
sum:74513105,dvd:12539
sum:74527424,dvd:14319
sum:74531581,dvd:4157
sum:74593173,dvd:61592
sum:74613668,dvd:20495
sum:74614903,dvd:1235
sum:74635987,dvd:21084
sum:74665562,dvd:29575
sum:74679748,dvd:14186
sum:74719289,dvd:39541
sum:74738941,dvd:19652
sum:74740960,dvd:2019
sum:74762083,dvd:21123
sum:74795916,dvd:33833
sum:74802369,dvd:6453
sum:74815711,dvd:13342
sum:74817489,dvd:1778
sum:74832553,dvd:15064
sum:74890282,dvd:57729
sum:74941647,dvd:51365
sum:74957497,dvd:15850
sum:74997023,dvd:39526
sum:75013506,dvd:16483
sum:75129800,dvd:116294
sum:75144963,dvd:15163
sum:75171334,dvd:26371
sum:75190518,dvd:19184
sum:75190541,dvd:23
sum:75192998,dvd:2457
sum:75218146,dvd:25148
sum:75313455,dvd:95309
sum:75322594,dvd:9139
sum:75334331,dvd:11737
sum:75403368,dvd:69037
sum:75472688,dvd:69320
sum:75473426,dvd:738
sum:75476413,dvd:2987
sum:75496096,dvd:19683
sum:75499393,dvd:3297
sum:75499778,dvd:385
sum:75505402,dvd:5624
sum:75595842,dvd:90440
sum:75597626,dvd:1784
sum:75606470,dvd:8844
sum:75638268,dvd:31798
sum:75648054,dvd:9786
sum:75670721,dvd:22667
sum:75680512,dvd:9791
sum:75752901,dvd:72389
sum:75789654,dvd:36753
sum:75868257,dvd:78603
sum:75876320,dvd:8063
sum:75882445,dvd:6125
sum:75883782,dvd:1337
sum:75887944,dvd:4162
sum:75897370,dvd:9426
sum:75914319,dvd:16949
sum:75915234,dvd:915
sum:75975177,dvd:59943
sum:75991387,dvd:16210
sum:76002354,dvd:10967
sum:76014498,dvd:12144
sum:76015605,dvd:1107
sum:76039170,dvd:23565
sum:76053948,dvd:14778
sum:76054094,dvd:146
sum:76072234,dvd:18140
sum:76197561,dvd:125327
sum:76201275,dvd:3714
sum:76230422,dvd:29147
sum:76233042,dvd:2620
sum:76240839,dvd:7797
sum:76254035,dvd:13196
sum:76263097,dvd:9062
sum:76278549,dvd:15452
sum:76287441,dvd:8892
sum:76296587,dvd:9146
sum:76298129,dvd:1542
sum:76317650,dvd:19521
sum:76341029,dvd:23379
sum:76344590,dvd:3561
sum:76477023,dvd:132433
sum:76481746,dvd:4723
sum:76491620,dvd:9874
sum:76527019,dvd:35399
sum:76597227,dvd:70208
sum:76607329,dvd:10102
sum:76627771,dvd:20442
sum:76637042,dvd:9271
sum:76723301,dvd:86259
sum:76728524,dvd:5223
sum:76743023,dvd:14499
sum:76805659,dvd:62636
sum:76860383,dvd:54724
sum:76904381,dvd:43998
sum:76915816,dvd:11435
sum:76945836,dvd:30020
sum:76956775,dvd:10939
sum:77013436,dvd:56661
