sum:15675,dvd:0
sum:92834206,dvd:91239
sum:92852172,dvd:17966
sum:92863172,dvd:11000
sum:92865188,dvd:2016
sum:92919647,dvd:54459
sum:92928385,dvd:8738
sum:93012529,dvd:84144
sum:93017376,dvd:4847
sum:93026877,dvd:9501
sum:93028448,dvd:1571
sum:93030396,dvd:1948
sum:93036248,dvd:5852
sum:93037667,dvd:1419
sum:93087105,dvd:49438
sum:93114835,dvd:27730
sum:93116615,dvd:1780
sum:93138077,dvd:21462
sum:93184592,dvd:46515
sum:93196008,dvd:11416
sum:93200501,dvd:4493
sum:93203728,dvd:3227
sum:93383376,dvd:179648
sum:93476737,dvd:93361
sum:93514188,dvd:37451
sum:93553104,dvd:38916
sum:93557464,dvd:4360
sum:93576623,dvd:19159
sum:93660181,dvd:83558
sum:93675307,dvd:15126
sum:93682352,dvd:7045
sum:93744312,dvd:61960
sum:93744459,dvd:147
sum:93755372,dvd:10913
sum:93772796,dvd:17424
sum:93792711,dvd:19915
sum:93836697,dvd:43986
sum:93895539,dvd:58842
sum:93927910,dvd:32371
sum:94037436,dvd:109526
sum:94109555,dvd:72119
sum:94118594,dvd:9039
sum:94139660,dvd:21066
sum:94166345,dvd:26685
sum:94197326,dvd:30981
sum:94242239,dvd:44913
sum:94275698,dvd:33459
sum:94408007,dvd:132309
sum:94455185,dvd:47178
sum:94475608,dvd:20423
sum:94508097,dvd:32489
sum:94513903,dvd:5806
sum:94572340,dvd:58437
sum:94614930,dvd:42590
sum:94627471,dvd:12541
sum:94628406,dvd:935
sum:94638939,dvd:10533
sum:94685133,dvd:46194
sum:94720136,dvd:35003
sum:94834556,dvd:114420
sum:94848371,dvd:13815
sum:94853069,dvd:4698
sum:94870753,dvd:17684
sum:94880246,dvd:9493
sum:94901999,dvd:21753
sum:94913358,dvd:11359
sum:94914714,dvd:1356
sum:94928594,dvd:13880
sum:94993427,dvd:64833
sum:95043141,dvd:49714
sum:95050857,dvd:7716
sum:95066497,dvd:15640
sum:95081771,dvd:15274
sum:95109418,dvd:27647
sum:95118942,dvd:9524
sum:95152391,dvd:33449
sum:95168323,dvd:15932
sum:95242114,dvd:73791
sum:95246573,dvd:4459
sum:95424485,dvd:177912
sum:95454897,dvd:30412
sum:95499610,dvd:44713
sum:95512261,dvd:12651
sum:95615271,dvd:103010
sum:95708013,dvd:92742
sum:95719391,dvd:11378
sum:95771509,dvd:52118
sum:95850831,dvd:79322
sum:95866425,dvd:15594
sum:95886839,dvd:20414
sum:95911020,dvd:24181
sum:95914248,dvd:3228
sum:95920066,dvd:5818
sum:95932326,dvd:12260
sum:95944366,dvd:12040
sum:95956271,dvd:11905
sum:95958619,dvd:2348
sum:96007711,dvd:49092
sum:96071631,dvd:63920
sum:96118696,dvd:47065
sum:96148065,dvd:29369
sum:96247367,dvd:99302
sum:96324520,dvd:77153
sum:96333135,dvd:8615
sum:96354214,dvd:21079
sum:96397932,dvd:43718
sum:96420358,dvd:22426
sum:96445544,dvd:25186
sum:96521969,dvd:76425
sum:96552860,dvd:30891
sum:96572883,dvd:20023
sum:96581361,dvd:8478
sum:96613801,dvd:32440
sum:96659549,dvd:45748
sum:96684431,dvd:24882
sum:96687376,dvd:2945
sum:96710190,dvd:22814
sum:96726688,dvd:16498
sum:96767049,dvd:40361
sum:96780345,dvd:13296
sum:96875649,dvd:95304
sum:96876885,dvd:1236
sum:96878068,dvd:1183
sum:96897140,dvd:19072
sum:96908048,dvd:10908
sum:96968164,dvd:60116
sum:96974871,dvd:6707
sum:97055240,dvd:80369
sum:97099787,dvd:44547
sum:97123150,dvd:23363
sum:97162857,dvd:39707
sum:97179124,dvd:16267
sum:97204976,dvd:25852
sum:97205666,dvd:690
sum:97218675,dvd:13009
sum:97236733,dvd:18058
sum:97451661,dvd:214928
sum:97506601,dvd:54940
sum:97579259,dvd:72658
sum:97610176,dvd:30917
sum:97701987,dvd:91811
sum:97710647,dvd:8660
sum:97744308,dvd:33661
sum:97788873,dvd:44565
sum:97899292,dvd:110419
sum:97946312,dvd:47020
sum:97965177,dvd:18865
sum:97979704,dvd:14527
sum:98039128,dvd:59424
sum:98067169,dvd:28041
sum:98163227,dvd:96058
sum:98178065,dvd:14838
sum:98215797,dvd:37732
sum:98250279,dvd:34482
sum:98286573,dvd:36294
sum:98305076,dvd:18503
sum:98409383,dvd:104307
sum:98415188,dvd:5805
sum:98467211,dvd:52023
sum:98482598,dvd:15387
sum:98557660,dvd:75062
sum:98592265,dvd:34605
sum:98662907,dvd:70642
sum:98709729,dvd:46822
sum:98719972,dvd:10243
sum:98727538,dvd:7566
sum:98773179,dvd:45641
sum:98971293,dvd:198114
sum:98991775,dvd:20482
sum:99078207,dvd:86432
sum:99096462,dvd:18255
sum:99097317,dvd:855
sum:99195612,dvd:98295
sum:99313971,dvd:118359
sum:99377052,dvd:63081
sum:99391208,dvd:14156
sum:99404130,dvd:12922
sum:99499178,dvd:95048
sum:99643460,dvd:144282
sum:99645967,dvd:2507
sum:99777336,dvd:131369
sum:99832700,dvd:55364
