sum:94259,dvd:0
sum:94940179,dvd:34673
sum:94961616,dvd:21437
sum:94978382,dvd:16766
sum:95123125,dvd:144743
sum:95154919,dvd:31794
sum:95156035,dvd:1116
sum:95169753,dvd:13718
sum:95188695,dvd:18942
sum:95227222,dvd:38527
sum:95327786,dvd:100564
sum:95328685,dvd:899
sum:95334779,dvd:6094
sum:95375008,dvd:40229
sum:95382694,dvd:7686
sum:95432917,dvd:50223
sum:95439601,dvd:6684
sum:95594785,dvd:155184
sum:95641764,dvd:46979
sum:95656834,dvd:15070
sum:95710195,dvd:53361
sum:95858466,dvd:148271
sum:95880777,dvd:22311
sum:95912252,dvd:31475
sum:95999428,dvd:87176
sum:96090903,dvd:91475
sum:96103125,dvd:12222
sum:96185259,dvd:82134
sum:96236571,dvd:51312
sum:96308935,dvd:72364
sum:96374549,dvd:65614
sum:96424296,dvd:49747
sum:96428652,dvd:4356
sum:96498788,dvd:70136
sum:96504815,dvd:6027
sum:96507080,dvd:2265
sum:96590482,dvd:83402
sum:96612608,dvd:22126
sum:96614841,dvd:2233
sum:96634806,dvd:19965
sum:96722390,dvd:87584
sum:96739081,dvd:16691
sum:96767155,dvd:28074
sum:96820109,dvd:52954
sum:96862442,dvd:42333
sum:96920994,dvd:58552
sum:96959175,dvd:38181
sum:97136958,dvd:177783
sum:97165907,dvd:28949
sum:97231985,dvd:66078
sum:97311061,dvd:79076
sum:97440184,dvd:129123
sum:97473245,dvd:33061
sum:97514393,dvd:41148
sum:97586646,dvd:72253
sum:97626145,dvd:39499
sum:97642095,dvd:15950
sum:97697283,dvd:55188
sum:97771828,dvd:74545
sum:97894064,dvd:122236
sum:97946889,dvd:52825
sum:98002210,dvd:55321
sum:98022150,dvd:19940
sum:98047300,dvd:25150
sum:98053940,dvd:6640
sum:98079498,dvd:25558
sum:98101639,dvd:22141
sum:98185851,dvd:84212
sum:98232247,dvd:46396
sum:98252043,dvd:19796
sum:98268535,dvd:16492
sum:98308636,dvd:40101
sum:98347037,dvd:38401
sum:98451241,dvd:104204
sum:98456124,dvd:4883
sum:98488788,dvd:32664
sum:98557861,dvd:69073
sum:98567682,dvd:9821
sum:98665723,dvd:98041
sum:98666703,dvd:980
sum:98740282,dvd:73579
sum:98756261,dvd:15979
sum:98802252,dvd:45991
sum:98836362,dvd:34110
sum:98858127,dvd:21765
sum:98982327,dvd:124200
sum:99016649,dvd:34322
sum:99021953,dvd:5304
sum:99043282,dvd:21329
sum:99050523,dvd:7241
sum:99058961,dvd:8438
sum:99107538,dvd:48577
sum:99129093,dvd:21555
sum:99141529,dvd:12436
sum:99298564,dvd:157035
sum:99371416,dvd:72852
sum:99411021,dvd:39605
sum:99412245,dvd:1224
sum:99416260,dvd:4015
sum:99420469,dvd:4209
sum:99470265,dvd:49796
sum:99488561,dvd:18296
sum:99527237,dvd:38676
sum:99527913,dvd:676
sum:99541584,dvd:13671
sum:99544038,dvd:2454
sum:99564611,dvd:20573
sum:99727824,dvd:163213
sum:99751643,dvd:23819
sum:99765568,dvd:13925
sum:99793341,dvd:27773
sum:99818551,dvd:25210
sum:99881851,dvd:63300
sum:99928003,dvd:46152
sum:99986317,dvd:58314
