sum:2137,dvd:0
sum:82122771,dvd:80380
sum:82157019,dvd:34248
sum:82169530,dvd:12511
sum:82198061,dvd:28531
sum:82239910,dvd:41849
sum:82362476,dvd:122566
sum:82391063,dvd:28587
sum:82549054,dvd:157991
sum:82566470,dvd:17416
sum:82593577,dvd:27107
sum:82631706,dvd:38129
sum:82669426,dvd:37720
sum:82717765,dvd:48339
sum:82768545,dvd:50780
sum:82778583,dvd:10038
sum:82830537,dvd:51954
sum:82928357,dvd:97820
sum:82987830,dvd:59473
sum:82994041,dvd:6211
sum:83065725,dvd:71684
sum:83169810,dvd:104085
sum:83197984,dvd:28174
sum:83237047,dvd:39063
sum:83247145,dvd:10098
sum:83276954,dvd:29809
sum:83388658,dvd:111704
sum:83415075,dvd:26417
sum:83434754,dvd:19679
sum:83439067,dvd:4313
sum:83465699,dvd:26632
sum:83539385,dvd:73686
sum:83553820,dvd:14435
sum:83611023,dvd:57203
sum:83628390,dvd:17367
sum:83648822,dvd:20432
sum:83683062,dvd:34240
sum:83727125,dvd:44063
sum:83777216,dvd:50091
sum:83807489,dvd:30273
sum:83877468,dvd:69979
sum:83973497,dvd:96029
sum:83998887,dvd:25390
sum:84028015,dvd:29128
sum:84051590,dvd:23575
sum:84058200,dvd:6610
sum:84337461,dvd:279261
sum:84406855,dvd:69394
sum:84430245,dvd:23390
sum:84547610,dvd:117365
sum:84564850,dvd:17240
sum:84646309,dvd:81459
sum:84648635,dvd:2326
sum:84739636,dvd:91001
sum:84960803,dvd:221167
sum:84982409,dvd:21606
sum:84985963,dvd:3554
sum:85001213,dvd:15250
sum:85031922,dvd:30709
sum:85077119,dvd:45197
sum:85112864,dvd:35745
sum:85114992,dvd:2128
sum:85131124,dvd:16132
sum:85248239,dvd:117115
sum:85310443,dvd:62204
sum:85312965,dvd:2522
sum:85450761,dvd:137796
sum:85451081,dvd:320
sum:85493553,dvd:42472
sum:85496306,dvd:2753
sum:85563214,dvd:66908
sum:85569988,dvd:6774
sum:85574081,dvd:4093
sum:85610262,dvd:36181
sum:85611588,dvd:1326
sum:85617613,dvd:6025
sum:85638563,dvd:20950
sum:85643431,dvd:4868
sum:85644740,dvd:1309
sum:85656027,dvd:11287
sum:85704799,dvd:48772
sum:85719013,dvd:14214
sum:85781487,dvd:62474
sum:85803607,dvd:22120
sum:85831349,dvd:27742
sum:85840169,dvd:8820
sum:85847167,dvd:6998
sum:85864374,dvd:17207
sum:86009185,dvd:144811
sum:86061514,dvd:52329
sum:86088075,dvd:26561
sum:86156589,dvd:68514
sum:86179527,dvd:22938
sum:86200145,dvd:20618
sum:86342544,dvd:142399
sum:86367269,dvd:24725
sum:86408322,dvd:41053
sum:86420728,dvd:12406
sum:86420861,dvd:133
sum:86422735,dvd:1874
sum:86446051,dvd:23316
sum:86484856,dvd:38805
sum:86499090,dvd:14234
sum:86533826,dvd:34736
sum:86541212,dvd:7386
sum:86667078,dvd:125866
sum:86695670,dvd:28592
sum:86733141,dvd:37471
sum:86880988,dvd:147847
sum:86919328,dvd:38340
sum:86919953,dvd:625
sum:86942597,dvd:22644
sum:86952176,dvd:9579
sum:86953567,dvd:1391
sum:86971635,dvd:18068
sum:87052887,dvd:81252
sum:87130600,dvd:77713
sum:87172796,dvd:42196
sum:87262160,dvd:89364
sum:87296557,dvd:34397
sum:87323124,dvd:26567
sum:87331360,dvd:8236
sum:87392577,dvd:61217
sum:87455368,dvd:62791
sum:87475214,dvd:19846
sum:87589324,dvd:114110
sum:87639632,dvd:50308
sum:87691036,dvd:51404
sum:87718876,dvd:27840
sum:87731935,dvd:13059
sum:87763383,dvd:31448
sum:87823440,dvd:60057
sum:87829856,dvd:6416
sum:87836000,dvd:6144
sum:87889501,dvd:53501
sum:87891873,dvd:2372
sum:88018146,dvd:126273
sum:88045512,dvd:27366
sum:88057770,dvd:12258
sum:88076109,dvd:18339
sum:88126505,dvd:50396
sum:88202149,dvd:75644
sum:88265166,dvd:63017
sum:88370240,dvd:105074
sum:88377914,dvd:7674
sum:88421261,dvd:43347
sum:88422041,dvd:780
sum:88432322,dvd:10281
sum:88440613,dvd:8291
sum:88479741,dvd:39128
sum:88481229,dvd:1488
sum:88511340,dvd:30111
sum:88551844,dvd:40504
sum:88561825,dvd:9981
sum:88615347,dvd:53522
sum:88670361,dvd:55014
sum:88750542,dvd:80181
sum:88758374,dvd:7832
sum:88830044,dvd:71670
sum:88887821,dvd:57777
sum:88889378,dvd:1557
sum:88923555,dvd:34177
sum:88924540,dvd:985
sum:88975637,dvd:51097
sum:89013828,dvd:38191
sum:89030398,dvd:16570
sum:89036246,dvd:5848
sum:89093758,dvd:57512
sum:89095827,dvd:2069
sum:89102812,dvd:6985
sum:89121414,dvd:18602
sum:89153347,dvd:31933
sum:89183728,dvd:30381
sum:89190818,dvd:7090
sum:89333177,dvd:142359
sum:89341678,dvd:8501
sum:89342443,dvd:765
sum:89390592,dvd:48149
sum:89392223,dvd:1631
sum:89464937,dvd:72714
sum:89468736,dvd:3799
sum:89564057,dvd:95321
sum:89597789,dvd:33732
sum:89618246,dvd:20457
sum:89684608,dvd:66362
sum:89792487,dvd:107879
sum:89821042,dvd:28555
sum:89838934,dvd:17892
sum:89855824,dvd:16890
sum:89857786,dvd:1962
sum:89971698,dvd:113912
sum:89983713,dvd:12015
sum:90039318,dvd:55605
sum:90049766,dvd:10448
sum:90058144,dvd:8378
sum:90089839,dvd:31695
sum:90103185,dvd:13346
sum:90126400,dvd:23215
sum:90176629,dvd:50229
sum:90241911,dvd:65282
sum:90279067,dvd:37156
sum:90360595,dvd:81528
sum:90395816,dvd:35221
sum:90407546,dvd:11730
sum:90467481,dvd:59935
sum:90567830,dvd:100349
sum:90592319,dvd:24489
sum:90604243,dvd:11924
sum:90607479,dvd:3236
sum:90643245,dvd:35766
sum:90652326,dvd:9081
sum:90799602,dvd:147276
sum:90804923,dvd:5321
sum:90848728,dvd:43805
sum:90922862,dvd:74134
sum:90972674,dvd:49812
sum:91036293,dvd:63619
sum:91060676,dvd:24383
sum:91093934,dvd:33258
sum:91114041,dvd:20107
sum:91114058,dvd:17
sum:91201420,dvd:87362
sum:91261020,dvd:59600
sum:91273932,dvd:12912
sum:91280577,dvd:6645
sum:91367142,dvd:86565
sum:91417083,dvd:49941
sum:91513882,dvd:96799
sum:91532883,dvd:19001
sum:91654695,dvd:121812
sum:91662827,dvd:8132
sum:91696204,dvd:33377
sum:91697831,dvd:1627
sum:91753861,dvd:56030
sum:91768434,dvd:14573
sum:91812032,dvd:43598
sum:91849637,dvd:37605
sum:91915891,dvd:66254
sum:92004573,dvd:88682
sum:92109659,dvd:105086
sum:92125683,dvd:16024
sum:92154957,dvd:29274
sum:92179733,dvd:24776
sum:92232421,dvd:52688
sum:92253224,dvd:20803
sum:92304078,dvd:50854
sum:92348584,dvd:44506
sum:92423123,dvd:74539
sum:92435574,dvd:12451
sum:92449650,dvd:14076
sum:92525567,dvd:75917
sum:92545259,dvd:19692
sum:92676759,dvd:131500
sum:92707533,dvd:30774
sum:92709182,dvd:1649
sum:92746051,dvd:36869
sum:92803932,dvd:57881
sum:92881649,dvd:77717
sum:92949008,dvd:67359
sum:92967867,dvd:18859
sum:93104797,dvd:136930
sum:93133425,dvd:28628
sum:93149997,dvd:16572
sum:93232731,dvd:82734
sum:93233866,dvd:1135
sum:93241351,dvd:7485
sum:93297719,dvd:56368
sum:93329642,dvd:31923
sum:93388573,dvd:58931
sum:93457926,dvd:69353
sum:93459048,dvd:1122
sum:93481357,dvd:22309
sum:93510623,dvd:29266
sum:93552167,dvd:41544
sum:93585964,dvd:33797
sum:93592247,dvd:6283
sum:93644167,dvd:51920
sum:93709991,dvd:65824
sum:93820985,dvd:110994
sum:93828521,dvd:7536
sum:93956775,dvd:128254
sum:93977523,dvd:20748
sum:93993293,dvd:15770
sum:94071116,dvd:77823
sum:94076066,dvd:4950
sum:94108504,dvd:32438
sum:94150050,dvd:41546
sum:94294325,dvd:144275
sum:94313576,dvd:19251
sum:94320371,dvd:6795
sum:94368280,dvd:47909
sum:94392290,dvd:24010
sum:94400586,dvd:8296
sum:94439478,dvd:38892
sum:94440484,dvd:1006
sum:94583280,dvd:142796
sum:94591816,dvd:8536
sum:94640155,dvd:48339
sum:94670612,dvd:30457
sum:94683064,dvd:12452
sum:94745466,dvd:62402
sum:94765677,dvd:20211
sum:94773019,dvd:7342
sum:94775157,dvd:2138
sum:94784233,dvd:9076
sum:94795150,dvd:10917
sum:94875744,dvd:80594
sum:94934023,dvd:58279
sum:94997352,dvd:63329
sum:95060448,dvd:63096
sum:95070373,dvd:9925
sum:95127715,dvd:57342
sum:95196250,dvd:68535
sum:95221924,dvd:25674
sum:95228419,dvd:6495
sum:95255444,dvd:27025
sum:95273012,dvd:17568
sum:95286393,dvd:13381
sum:95361330,dvd:74937
sum:95366059,dvd:4729
sum:95434338,dvd:68279
sum:95434660,dvd:322
sum:95435389,dvd:729
sum:95450161,dvd:14772
sum:95453509,dvd:3348
sum:95489714,dvd:36205
sum:95513032,dvd:23318
sum:95513877,dvd:845
sum:95566064,dvd:52187
sum:95677485,dvd:111421
sum:95697427,dvd:19942
sum:95716550,dvd:19123
sum:95740364,dvd:23814
sum:95776408,dvd:36044
sum:95847157,dvd:70749
sum:95892127,dvd:44970
sum:95902713,dvd:10586
sum:95905009,dvd:2296
sum:95912242,dvd:7233
sum:95916141,dvd:3899
sum:96007441,dvd:91300
sum:96033921,dvd:26480
sum:96114465,dvd:80544
sum:96145397,dvd:30932
sum:96161882,dvd:16485
sum:96210723,dvd:48841
sum:96285731,dvd:75008
sum:96414418,dvd:128687
sum:96569558,dvd:155140
sum:96600055,dvd:30497
sum:96666905,dvd:66850
sum:96674196,dvd:7291
sum:96707964,dvd:33768
sum:96764155,dvd:56191
sum:96836979,dvd:72824
sum:96866881,dvd:29902
sum:96904417,dvd:37536
sum:96953410,dvd:48993
sum:96961251,dvd:7841
sum:96972074,dvd:10823
sum:97035500,dvd:63426
sum:97115923,dvd:80423
sum:97147871,dvd:31948
sum:97149652,dvd:1781
sum:97242377,dvd:92725
sum:97293312,dvd:50935
sum:97301191,dvd:7879
sum:97342753,dvd:41562
sum:97375323,dvd:32570
sum:97381403,dvd:6080
sum:97406826,dvd:25423
sum:97427628,dvd:20802
sum:97510742,dvd:83114
sum:97511486,dvd:744
sum:97530596,dvd:19110
sum:97546214,dvd:15618
sum:97561404,dvd:15190
sum:97609108,dvd:47704
sum:97639537,dvd:30429
sum:97641408,dvd:1871
sum:97645083,dvd:3675
sum:97676695,dvd:31612
sum:97689155,dvd:12460
sum:97694782,dvd:5627
sum:97760478,dvd:65696
sum:97781274,dvd:20796
sum:97833446,dvd:52172
sum:97942530,dvd:109084
sum:97969834,dvd:27304
sum:98057424,dvd:87590
sum:98081332,dvd:23908
sum:98129616,dvd:48284
sum:98142155,dvd:12539
sum:98147763,dvd:5608
sum:98164827,dvd:17064
sum:98211574,dvd:46747
sum:98286726,dvd:75152
sum:98311612,dvd:24886
sum:98339751,dvd:28139
sum:98340465,dvd:714
sum:98344662,dvd:4197
sum:98377690,dvd:33028
sum:98415418,dvd:37728
sum:98471222,dvd:55804
sum:98497847,dvd:26625
sum:98499873,dvd:2026
sum:98652557,dvd:152684
sum:98662613,dvd:10056
sum:98744182,dvd:81569
sum:98797927,dvd:53745
sum:98843559,dvd:45632
sum:98986116,dvd:142557
sum:99045222,dvd:59106
sum:99092608,dvd:47386
sum:99141280,dvd:48672
sum:99201703,dvd:60423
sum:99240971,dvd:39268
sum:99248080,dvd:7109
sum:99257971,dvd:9891
sum:99303190,dvd:45219
sum:99341609,dvd:38419
sum:99382603,dvd:40994
sum:99396741,dvd:14138
sum:99425611,dvd:28870
sum:99501584,dvd:75973
sum:99538032,dvd:36448
sum:99587725,dvd:49693
sum:99647092,dvd:59367
sum:99727152,dvd:80060
sum:99815087,dvd:87935
sum:99897282,dvd:82195
sum:99938459,dvd:41177
sum:99940647,dvd:2188
