sum:25121,dvd:0
sum:36905342,dvd:17576
sum:36913324,dvd:7982
sum:36913521,dvd:197
sum:36952391,dvd:38870
sum:36999725,dvd:47334
sum:37016583,dvd:16858
sum:37082126,dvd:65543
sum:37131548,dvd:49422
sum:37199817,dvd:68269
sum:37225335,dvd:25518
sum:37234067,dvd:8732
sum:37246487,dvd:12420
sum:37265953,dvd:19466
sum:37277414,dvd:11461
sum:37307602,dvd:30188
sum:37384438,dvd:76836
sum:37391441,dvd:7003
sum:37438119,dvd:46678
sum:37512603,dvd:74484
sum:37628622,dvd:116019
sum:37672821,dvd:44199
sum:37686736,dvd:13915
sum:37762826,dvd:76090
sum:37777689,dvd:14863
sum:37801688,dvd:23999
sum:37869241,dvd:67553
sum:37872018,dvd:2777
sum:37890300,dvd:18282
sum:37901770,dvd:11470
sum:37960790,dvd:59020
sum:37977645,dvd:16855
sum:38021795,dvd:44150
sum:38060607,dvd:38812
sum:38064002,dvd:3395
sum:38095925,dvd:31923
sum:38107488,dvd:11563
sum:38109514,dvd:2026
sum:38126841,dvd:17327
sum:38147693,dvd:20852
sum:38152892,dvd:5199
sum:38171936,dvd:19044
sum:38215892,dvd:43956
sum:38224520,dvd:8628
sum:38316080,dvd:91560
sum:38342512,dvd:26432
sum:38396206,dvd:53694
sum:38437503,dvd:41297
sum:38450751,dvd:13248
sum:38450783,dvd:32
sum:38465692,dvd:14909
sum:38475315,dvd:9623
sum:38494701,dvd:19386
sum:38582373,dvd:87672
sum:38597783,dvd:15410
sum:38612812,dvd:15029
sum:38614589,dvd:1777
sum:38637954,dvd:23365
sum:38661265,dvd:23311
sum:38717726,dvd:56461
sum:38755287,dvd:37561
sum:38768825,dvd:13538
sum:38845026,dvd:76201
sum:38847657,dvd:2631
sum:38860368,dvd:12711
sum:38865413,dvd:5045
sum:38879365,dvd:13952
sum:38891346,dvd:11981
sum:38927842,dvd:36496
sum:39054502,dvd:126660
sum:39075964,dvd:21462
sum:39111293,dvd:35329
sum:39130225,dvd:18932
sum:39175481,dvd:45256
sum:39175791,dvd:310
sum:39194206,dvd:18415
sum:39216598,dvd:22392
sum:39240441,dvd:23843
sum:39251060,dvd:10619
sum:39277443,dvd:26383
sum:39348048,dvd:70605
sum:39458286,dvd:110238
sum:39492844,dvd:34558
sum:39515370,dvd:22526
sum:39531374,dvd:16004
sum:39553458,dvd:22084
sum:39582407,dvd:28949
sum:39628425,dvd:46018
sum:39629171,dvd:746
sum:39682577,dvd:53406
sum:39747112,dvd:64535
sum:39850679,dvd:103567
sum:39866332,dvd:15653
sum:39938037,dvd:71705
sum:39975329,dvd:37292
sum:39994465,dvd:19136
sum:39999935,dvd:5470
sum:40012011,dvd:12076
sum:40025718,dvd:13707
sum:40036807,dvd:11089
sum:40059453,dvd:22646
sum:40069489,dvd:10036
sum:40136627,dvd:67138
sum:40146850,dvd:10223
sum:40224123,dvd:77273
sum:40274525,dvd:50402
sum:40282254,dvd:7729
sum:40290682,dvd:8428
sum:40296972,dvd:6290
sum:40330945,dvd:33973
sum:40375711,dvd:44766
sum:40381920,dvd:6209
sum:40383135,dvd:1215
sum:40402314,dvd:19179
sum:40448441,dvd:46127
sum:40461289,dvd:12848
sum:40595034,dvd:133745
sum:40610524,dvd:15490
sum:40708949,dvd:98425
sum:40797865,dvd:88916
sum:40810150,dvd:12285
sum:40824665,dvd:14515
sum:40942461,dvd:117796
sum:40957313,dvd:14852
sum:40970615,dvd:13302
sum:40974304,dvd:3689
sum:40987364,dvd:13060
sum:40997345,dvd:9981
sum:41001724,dvd:4379
sum:41004312,dvd:2588
sum:41028445,dvd:24133
sum:41029855,dvd:1410
sum:41031846,dvd:1991
sum:41043994,dvd:12148
sum:41059960,dvd:15966
sum:41085557,dvd:25597
sum:41161014,dvd:75457
sum:41224412,dvd:63398
sum:41228254,dvd:3842
sum:41318159,dvd:89905
sum:41335758,dvd:17599
sum:41432832,dvd:97074
sum:41459088,dvd:26256
sum:41554388,dvd:95300
sum:41578784,dvd:24396
sum:41656543,dvd:77759
sum:41659756,dvd:3213
sum:41672338,dvd:12582
sum:41674588,dvd:2250
sum:41681618,dvd:7030
sum:41691320,dvd:9702
sum:41721325,dvd:30005
sum:41776965,dvd:55640
sum:41786542,dvd:9577
sum:41815050,dvd:28508
sum:41820417,dvd:5367
sum:41845301,dvd:24884
sum:41916083,dvd:70782
sum:41975055,dvd:58972
sum:41994187,dvd:19132
sum:42030127,dvd:35940
sum:42090318,dvd:60191
sum:42110352,dvd:20034
sum:42174120,dvd:63768
sum:42228581,dvd:54461
sum:42237658,dvd:9077
sum:42237732,dvd:74
sum:42318719,dvd:80987
sum:42431211,dvd:112492
sum:42450901,dvd:19690
sum:42508746,dvd:57845
sum:42523073,dvd:14327
sum:42525467,dvd:2394
sum:42573414,dvd:47947
sum:42609212,dvd:35798
sum:42673135,dvd:63923
sum:42674120,dvd:985
sum:42687284,dvd:13164
sum:42691154,dvd:3870
sum:42721737,dvd:30583
sum:42739770,dvd:18033
sum:42782564,dvd:42794
sum:42783150,dvd:586
sum:42784723,dvd:1573
sum:42805228,dvd:20505
sum:42825818,dvd:20590
sum:42891557,dvd:65739
sum:42923297,dvd:31740
sum:42923465,dvd:168
sum:42994516,dvd:71051
sum:43083543,dvd:89027
sum:43148531,dvd:64988
sum:43151252,dvd:2721
sum:43180918,dvd:29666
sum:43203071,dvd:22153
sum:43215915,dvd:12844
sum:43227785,dvd:11870
sum:43233005,dvd:5220
sum:43246048,dvd:13043
sum:43267825,dvd:21777
sum:43297164,dvd:29339
sum:43349705,dvd:52541
sum:43359748,dvd:10043
sum:43404173,dvd:44425
sum:43404266,dvd:93
sum:43405851,dvd:1585
sum:43408324,dvd:2473
sum:43482573,dvd:74249
sum:43546712,dvd:64139
sum:43575145,dvd:28433
sum:43600143,dvd:24998
sum:43605016,dvd:4873
sum:43641633,dvd:36617
sum:43645402,dvd:3769
sum:43710777,dvd:65375
sum:43712868,dvd:2091
sum:43720169,dvd:7301
sum:43755086,dvd:34917
sum:43782153,dvd:27067
sum:43833779,dvd:51626
sum:43844491,dvd:10712
sum:43854572,dvd:10081
sum:43935181,dvd:80609
sum:43945815,dvd:10634
sum:43962939,dvd:17124
sum:44005432,dvd:42493
sum:44058493,dvd:53061
sum:44059318,dvd:825
sum:44127427,dvd:68109
sum:44174168,dvd:46741
sum:44201936,dvd:27768
sum:44272684,dvd:70748
sum:44325276,dvd:52592
sum:44330938,dvd:5662
sum:44331950,dvd:1012
sum:44352445,dvd:20495
sum:44363326,dvd:10881
sum:44466592,dvd:103266
sum:44516209,dvd:49617
sum:44516429,dvd:220
sum:44547214,dvd:30785
sum:44555843,dvd:8629
sum:44636647,dvd:80804
sum:44663441,dvd:26794
sum:44680297,dvd:16856
sum:44682186,dvd:1889
sum:44747817,dvd:65631
sum:44816460,dvd:68643
sum:44856068,dvd:39608
sum:44857250,dvd:1182
sum:44881727,dvd:24477
sum:44901779,dvd:20052
sum:44915527,dvd:13748
sum:44969683,dvd:54156
sum:44990036,dvd:20353
sum:44994372,dvd:4336
sum:45037799,dvd:43427
sum:45090929,dvd:53130
sum:45110292,dvd:19363
sum:45200579,dvd:90287
sum:45260003,dvd:59424
sum:45275361,dvd:15358
sum:45322799,dvd:47438
sum:45344092,dvd:21293
sum:45405018,dvd:60926
sum:45429074,dvd:24056
sum:45430772,dvd:1698
sum:45442529,dvd:11757
sum:45467084,dvd:24555
sum:45534391,dvd:67307
sum:45569927,dvd:35536
sum:45607371,dvd:37444
sum:45647304,dvd:39933
sum:45661063,dvd:13759
sum:45672858,dvd:11795
sum:45675813,dvd:2955
sum:45782536,dvd:106723
sum:45851570,dvd:69034
sum:45863716,dvd:12146
sum:45884745,dvd:21029
sum:45892523,dvd:7778
sum:45942094,dvd:49571
sum:46017027,dvd:74933
sum:46022957,dvd:5930
sum:46056755,dvd:33798
sum:46105440,dvd:48685
sum:46173506,dvd:68066
sum:46183323,dvd:9817
sum:46254420,dvd:71097
sum:46269744,dvd:15324
sum:46317218,dvd:47474
sum:46326453,dvd:9235
sum:46368060,dvd:41607
sum:46394878,dvd:26818
sum:46424155,dvd:29277
sum:46451279,dvd:27124
sum:46517669,dvd:66390
sum:46617064,dvd:99395
sum:46642036,dvd:24972
sum:46656426,dvd:14390
sum:46679808,dvd:23382
sum:46740273,dvd:60465
sum:46751683,dvd:11410
sum:46752214,dvd:531
sum:46758419,dvd:6205
sum:46806224,dvd:47805
sum:46817119,dvd:10895
sum:47004022,dvd:186903
sum:47035813,dvd:31791
sum:47067113,dvd:31300
sum:47084629,dvd:17516
sum:47092949,dvd:8320
sum:47107142,dvd:14193
sum:47128106,dvd:20964
sum:47128125,dvd:19
sum:47147768,dvd:19643
sum:47179225,dvd:31457
sum:47315597,dvd:136372
sum:47368940,dvd:53343
sum:47376069,dvd:7129
sum:47408092,dvd:32023
sum:47437989,dvd:29897
sum:47479526,dvd:41537
sum:47510622,dvd:31096
sum:47552449,dvd:41827
sum:47568212,dvd:15763
sum:47626909,dvd:58697
sum:47634364,dvd:7455
sum:47642172,dvd:7808
sum:47675558,dvd:33386
sum:47689736,dvd:14178
sum:47772208,dvd:82472
sum:47811207,dvd:38999
sum:47832050,dvd:20843
sum:47884413,dvd:52363
sum:47949848,dvd:65435
sum:47956076,dvd:6228
sum:47959194,dvd:3118
sum:47960813,dvd:1619
sum:48019631,dvd:58818
sum:48031485,dvd:11854
sum:48033005,dvd:1520
sum:48057425,dvd:24420
sum:48113444,dvd:56019
sum:48123930,dvd:10486
sum:48154742,dvd:30812
sum:48181619,dvd:26877
sum:48193874,dvd:12255
sum:48235871,dvd:41997
sum:48242335,dvd:6464
sum:48270038,dvd:27703
sum:48277314,dvd:7276
sum:48300321,dvd:23007
sum:48311160,dvd:10839
sum:48312459,dvd:1299
sum:48315410,dvd:2951
sum:48397332,dvd:81922
sum:48403841,dvd:6509
sum:48464679,dvd:60838
sum:48519169,dvd:54490
sum:48540677,dvd:21508
sum:48558239,dvd:17562
sum:48618063,dvd:59824
sum:48625022,dvd:6959
sum:48627075,dvd:2053
sum:48670979,dvd:43904
sum:48673564,dvd:2585
sum:48723636,dvd:50072
sum:48825625,dvd:101989
sum:48827129,dvd:1504
sum:48832652,dvd:5523
sum:48834670,dvd:2018
sum:48845033,dvd:10363
sum:48850614,dvd:5581
sum:48885287,dvd:34673
sum:48887775,dvd:2488
sum:48905962,dvd:18187
sum:48916647,dvd:10685
sum:48959344,dvd:42697
sum:48975863,dvd:16519
sum:48978512,dvd:2649
sum:49022186,dvd:43674
sum:49046347,dvd:24161
sum:49052978,dvd:6631
sum:49129290,dvd:76312
sum:49163650,dvd:34360
sum:49168028,dvd:4378
sum:49215986,dvd:47958
sum:49263238,dvd:47252
sum:49282663,dvd:19425
sum:49289812,dvd:7149
sum:49297992,dvd:8180
sum:49298418,dvd:426
sum:49329359,dvd:30941
sum:49333353,dvd:3994
sum:49338707,dvd:5354
sum:49347852,dvd:9145
sum:49445124,dvd:97272
sum:49497156,dvd:52032
sum:49514632,dvd:17476
sum:49573237,dvd:58605
sum:49586114,dvd:12877
sum:49601094,dvd:14980
sum:49616493,dvd:15399
sum:49688985,dvd:72492
sum:49734726,dvd:45741
sum:49748038,dvd:13312
sum:49765802,dvd:17764
sum:49776855,dvd:11053
sum:49783538,dvd:6683
sum:49789719,dvd:6181
sum:49828274,dvd:38555
sum:49888965,dvd:60691
sum:49943683,dvd:54718
sum:49968608,dvd:24925
sum:49980389,dvd:11781
sum:50038003,dvd:57614
sum:50114388,dvd:76385
sum:50191422,dvd:77034
sum:50199122,dvd:7700
sum:50204280,dvd:5158
sum:50334949,dvd:130669
sum:50337004,dvd:2055
sum:50375938,dvd:38934
sum:50392855,dvd:16917
sum:50395508,dvd:2653
sum:50437742,dvd:42234
sum:50449811,dvd:12069
sum:50467330,dvd:17519
sum:50484097,dvd:16767
sum:50495340,dvd:11243
sum:50502969,dvd:7629
sum:50533559,dvd:30590
sum:50534147,dvd:588
sum:50557064,dvd:22917
sum:50715302,dvd:158238
sum:50824839,dvd:109537
sum:50852378,dvd:27539
sum:50893961,dvd:41583
sum:50909576,dvd:15615
sum:50918184,dvd:8608
sum:50928386,dvd:10202
sum:50982942,dvd:54556
sum:51023660,dvd:40718
sum:51024700,dvd:1040
sum:51039736,dvd:15036
sum:51040559,dvd:823
sum:51046142,dvd:5583
sum:51062810,dvd:16668
sum:51108865,dvd:46055
sum:51132568,dvd:23703
sum:51182485,dvd:49917
sum:51237205,dvd:54720
sum:51299755,dvd:62550
sum:51309607,dvd:9852
sum:51318657,dvd:9050
sum:51320615,dvd:1958
sum:51327663,dvd:7048
sum:51374574,dvd:46911
sum:51384621,dvd:10047
sum:51399693,dvd:15072
sum:51399944,dvd:251
sum:51419177,dvd:19233
sum:51425277,dvd:6100
sum:51436376,dvd:11099
sum:51464561,dvd:28185
sum:51487526,dvd:22965
sum:51537448,dvd:49922
sum:51573272,dvd:35824
sum:51616197,dvd:42925
sum:51667368,dvd:51171
sum:51798227,dvd:130859
sum:51923427,dvd:125200
sum:51928100,dvd:4673
sum:51986807,dvd:58707
sum:52032735,dvd:45928
sum:52053748,dvd:21013
sum:52130199,dvd:76451
sum:52157691,dvd:27492
sum:52165092,dvd:7401
sum:52183641,dvd:18549
sum:52320793,dvd:137152
sum:52335481,dvd:14688
sum:52363817,dvd:28336
sum:52377766,dvd:13949
sum:52384972,dvd:7206
sum:52524118,dvd:139146
sum:52551244,dvd:27126
sum:52581866,dvd:30622
sum:52610814,dvd:28948
sum:52700469,dvd:89655
sum:52749713,dvd:49244
sum:52752363,dvd:2650
sum:52776920,dvd:24557
sum:52786488,dvd:9568
sum:52794903,dvd:8415
sum:52815849,dvd:20946
sum:52821901,dvd:6052
sum:52914179,dvd:92278
sum:52945962,dvd:31783
sum:52954140,dvd:8178
sum:52958660,dvd:4520
sum:53017495,dvd:58835
sum:53031783,dvd:14288
sum:53044840,dvd:13057
sum:53047128,dvd:2288
sum:53087841,dvd:40713
sum:53156322,dvd:68481
sum:53223470,dvd:67148
sum:53242106,dvd:18636
sum:53252746,dvd:10640
sum:53393319,dvd:140573
sum:53401281,dvd:7962
sum:53409642,dvd:8361
sum:53463893,dvd:54251
sum:53477789,dvd:13896
sum:53481769,dvd:3980
sum:53500985,dvd:19216
sum:53519439,dvd:18454
sum:53530798,dvd:11359
sum:53577366,dvd:46568
sum:53590778,dvd:13412
sum:53633669,dvd:42891
sum:53643402,dvd:9733
sum:53665752,dvd:22350
sum:53697890,dvd:32138
sum:53724027,dvd:26137
sum:53734085,dvd:10058
sum:53785043,dvd:50958
sum:53792566,dvd:7523
sum:53832349,dvd:39783
sum:53983673,dvd:151324
sum:53994095,dvd:10422
sum:54096526,dvd:102431
sum:54136708,dvd:40182
sum:54143481,dvd:6773
sum:54184286,dvd:40805
sum:54184356,dvd:70
sum:54187858,dvd:3502
sum:54198520,dvd:10662
sum:54241467,dvd:42947
sum:54297521,dvd:56054
sum:54299800,dvd:2279
sum:54348172,dvd:48372
sum:54368774,dvd:20602
sum:54462412,dvd:93638
sum:54464067,dvd:1655
sum:54468565,dvd:4498
sum:54503864,dvd:35299
sum:54507021,dvd:3157
sum:54577861,dvd:70840
sum:54599946,dvd:22085
sum:54612427,dvd:12481
sum:54642952,dvd:30525
sum:54698779,dvd:55827
sum:54802649,dvd:103870
sum:54880569,dvd:77920
sum:54890138,dvd:9569
sum:54953691,dvd:63553
sum:55130976,dvd:177285
sum:55199582,dvd:68606
sum:55344001,dvd:144419
sum:55346211,dvd:2210
sum:55364227,dvd:18016
sum:55516405,dvd:152178
sum:55530586,dvd:14181
sum:55629811,dvd:99225
sum:55675606,dvd:45795
sum:55692585,dvd:16979
sum:55787242,dvd:94657
sum:55827173,dvd:39931
sum:55848767,dvd:21594
sum:55878151,dvd:29384
sum:55881079,dvd:2928
sum:55883553,dvd:2474
sum:55935422,dvd:51869
sum:56010187,dvd:74765
sum:56018924,dvd:8737
sum:56101231,dvd:82307
sum:56112456,dvd:11225
sum:56142816,dvd:30360
sum:56156790,dvd:13974
sum:56204979,dvd:48189
sum:56235488,dvd:30509
sum:56271448,dvd:35960
sum:56277259,dvd:5811
sum:56292993,dvd:15734
sum:56295595,dvd:2602
sum:56298896,dvd:3301
sum:56303423,dvd:4527
sum:56356392,dvd:52969
sum:56399926,dvd:43534
sum:56441403,dvd:41477
sum:56462246,dvd:20843
sum:56505721,dvd:43475
sum:56516136,dvd:10415
sum:56522259,dvd:6123
sum:56551982,dvd:29723
sum:56559349,dvd:7367
sum:56600539,dvd:41190
sum:56610517,dvd:9978
sum:56616424,dvd:5907
sum:56653644,dvd:37220
sum:56654790,dvd:1146
sum:56691635,dvd:36845
sum:56741583,dvd:49948
sum:56758736,dvd:17153
sum:56789189,dvd:30453
sum:56820942,dvd:31753
sum:56901341,dvd:80399
sum:56954671,dvd:53330
sum:56976665,dvd:21994
sum:56989943,dvd:13278
sum:57161985,dvd:172042
sum:57233964,dvd:71979
sum:57239340,dvd:5376
sum:57306231,dvd:66891
sum:57314554,dvd:8323
sum:57325483,dvd:10929
sum:57344751,dvd:19268
sum:57384625,dvd:39874
sum:57536215,dvd:151590
sum:57544640,dvd:8425
sum:57545728,dvd:1088
sum:57557334,dvd:11606
sum:57560049,dvd:2715
sum:57603218,dvd:43169
sum:57625804,dvd:22586
sum:57661037,dvd:35233
sum:57669349,dvd:8312
sum:57731606,dvd:62257
sum:57762307,dvd:30701
sum:57765848,dvd:3541
sum:57903526,dvd:137678
sum:57906021,dvd:2495
sum:57912722,dvd:6701
sum:57935872,dvd:23150
sum:57982205,dvd:46333
sum:58037438,dvd:55233
sum:58039580,dvd:2142
sum:58083441,dvd:43861
sum:58088754,dvd:5313
sum:58122738,dvd:33984
sum:58123472,dvd:734
sum:58131040,dvd:7568
sum:58141599,dvd:10559
sum:58149992,dvd:8393
sum:58167110,dvd:17118
sum:58183474,dvd:16364
sum:58197030,dvd:13556
sum:58220165,dvd:23135
sum:58248181,dvd:28016
sum:58257050,dvd:8869
sum:58313717,dvd:56667
sum:58325540,dvd:11823
sum:58424699,dvd:99159
sum:58535052,dvd:110353
sum:58547791,dvd:12739
sum:58569253,dvd:21462
sum:58607138,dvd:37885
sum:58698568,dvd:91430
sum:58775028,dvd:76460
sum:58786354,dvd:11326
sum:58791533,dvd:5179
sum:58794232,dvd:2699
sum:58809248,dvd:15016
sum:58855454,dvd:46206
sum:58958631,dvd:103177
sum:59003608,dvd:44977
sum:59022797,dvd:19189
sum:59032667,dvd:9870
sum:59036331,dvd:3664
sum:59067496,dvd:31165
sum:59075668,dvd:8172
sum:59086997,dvd:11329
sum:59157833,dvd:70836
sum:59218234,dvd:60401
sum:59273226,dvd:54992
sum:59297343,dvd:24117
sum:59297655,dvd:312
sum:59314826,dvd:17171
sum:59315665,dvd:839
sum:59347716,dvd:32051
sum:59381396,dvd:33680
sum:59401238,dvd:19842
sum:59453330,dvd:52092
sum:59475282,dvd:21952
sum:59494556,dvd:19274
sum:59609749,dvd:115193
sum:59643894,dvd:34145
sum:59679378,dvd:35484
sum:59776551,dvd:97173
sum:59811446,dvd:34895
sum:59858194,dvd:46748
sum:59967728,dvd:109534
sum:59969641,dvd:1913
sum:60020567,dvd:50926
sum:60051259,dvd:30692
sum:60067671,dvd:16412
sum:60090319,dvd:22648
sum:60121880,dvd:31561
sum:60257707,dvd:135827
sum:60279429,dvd:21722
sum:60408738,dvd:129309
sum:60447525,dvd:38787
sum:60471167,dvd:23642
sum:60506655,dvd:35488
sum:60585764,dvd:79109
sum:60624063,dvd:38299
sum:60638965,dvd:14902
sum:60795914,dvd:156949
sum:60825770,dvd:29856
sum:60874901,dvd:49131
sum:60879197,dvd:4296
sum:60907504,dvd:28307
sum:60907652,dvd:148
sum:60921931,dvd:14279
sum:60922011,dvd:80
sum:60949066,dvd:27055
sum:60975743,dvd:26677
sum:60983779,dvd:8036
sum:60994304,dvd:10525
sum:61007026,dvd:12722
sum:61023343,dvd:16317
sum:61088363,dvd:65020
sum:61149445,dvd:61082
sum:61168270,dvd:18825
sum:61225144,dvd:56874
sum:61308230,dvd:83086
sum:61378719,dvd:70489
sum:61422290,dvd:43571
sum:61422717,dvd:427
sum:61440175,dvd:17458
sum:61474244,dvd:34069
sum:61474810,dvd:566
sum:61522221,dvd:47411
sum:61523302,dvd:1081
sum:61524981,dvd:1679
sum:61563714,dvd:38733
sum:61574725,dvd:11011
sum:61583258,dvd:8533
sum:61600322,dvd:17064
sum:61651051,dvd:50729
sum:61673470,dvd:22419
sum:61706252,dvd:32782
sum:61714665,dvd:8413
sum:61715803,dvd:1138
sum:61720358,dvd:4555
sum:61757503,dvd:37145
sum:61800493,dvd:42990
sum:61818155,dvd:17662
sum:61941421,dvd:123266
sum:61954645,dvd:13224
sum:62000121,dvd:45476
sum:62031405,dvd:31284
sum:62043149,dvd:11744
sum:62110279,dvd:67130
sum:62120585,dvd:10306
sum:62140698,dvd:20113
sum:62184912,dvd:44214
sum:62199372,dvd:14460
sum:62202556,dvd:3184
sum:62215219,dvd:12663
sum:62242647,dvd:27428
sum:62262875,dvd:20228
sum:62281132,dvd:18257
sum:62347014,dvd:65882
sum:62465397,dvd:118383
sum:62489468,dvd:24071
sum:62573858,dvd:84390
sum:62634998,dvd:61140
sum:62743245,dvd:108247
sum:62764823,dvd:21578
sum:62792751,dvd:27928
sum:62806950,dvd:14199
sum:62826479,dvd:19529
sum:62865129,dvd:38650
sum:63003029,dvd:137900
sum:63030295,dvd:27266
sum:63046812,dvd:16517
sum:63067813,dvd:21001
sum:63091641,dvd:23828
sum:63121727,dvd:30086
sum:63176258,dvd:54531
sum:63179406,dvd:3148
sum:63245526,dvd:66120
sum:63256801,dvd:11275
sum:63262934,dvd:6133
sum:63304009,dvd:41075
sum:63336333,dvd:32324
sum:63350772,dvd:14439
sum:63365889,dvd:15117
sum:63370881,dvd:4992
sum:63387621,dvd:16740
sum:63444828,dvd:57207
sum:63470450,dvd:25622
sum:63489645,dvd:19195
sum:63502782,dvd:13137
sum:63563535,dvd:60753
sum:63616074,dvd:52539
sum:63618522,dvd:2448
sum:63679231,dvd:60709
sum:63699062,dvd:19831
sum:63734374,dvd:35312
sum:63737888,dvd:3514
sum:63770805,dvd:32917
sum:63773058,dvd:2253
sum:63796428,dvd:23370
sum:63857178,dvd:60750
sum:63870357,dvd:13179
sum:63874058,dvd:3701
sum:63875477,dvd:1419
sum:63907660,dvd:32183
sum:63913256,dvd:5596
sum:64078699,dvd:165443
sum:64097108,dvd:18409
sum:64191971,dvd:94863
sum:64197520,dvd:5549
sum:64218304,dvd:20784
sum:64224386,dvd:6082
sum:64242527,dvd:18141
sum:64246139,dvd:3612
sum:64254885,dvd:8746
sum:64382372,dvd:127487
sum:64429706,dvd:47334
sum:64442453,dvd:12747
sum:64458198,dvd:15745
sum:64470322,dvd:12124
sum:64494700,dvd:24378
sum:64553815,dvd:59115
sum:64565208,dvd:11393
sum:64594545,dvd:29337
sum:64605580,dvd:11035
sum:64613157,dvd:7577
sum:64635083,dvd:21926
sum:64677681,dvd:42598
sum:64703499,dvd:25818
sum:64723077,dvd:19578
sum:64750073,dvd:26996
sum:64752450,dvd:2377
sum:64778885,dvd:26435
sum:64818651,dvd:39766
sum:64849446,dvd:30795
sum:64874176,dvd:24730
sum:64906325,dvd:32149
sum:65021708,dvd:115383
sum:65096128,dvd:74420
sum:65124048,dvd:27920
sum:65156763,dvd:32715
sum:65177466,dvd:20703
sum:65208192,dvd:30726
sum:65229610,dvd:21418
sum:65296836,dvd:67226
sum:65359669,dvd:62833
sum:65443696,dvd:84027
sum:65450682,dvd:6986
sum:65450982,dvd:300
sum:65452538,dvd:1556
sum:65459507,dvd:6969
sum:65474097,dvd:14590
sum:65513419,dvd:39322
sum:65614405,dvd:100986
sum:65663224,dvd:48819
sum:65676589,dvd:13365
sum:65692885,dvd:16296
sum:65758611,dvd:65726
sum:65784839,dvd:26228
sum:65881157,dvd:96318
sum:65891281,dvd:10124
sum:65943186,dvd:51905
sum:66012447,dvd:69261
sum:66046303,dvd:33856
sum:66054304,dvd:8001
sum:66071184,dvd:16880
sum:66171357,dvd:100173
sum:66205708,dvd:34351
sum:66226311,dvd:20603
sum:66230964,dvd:4653
sum:66234142,dvd:3178
sum:66316587,dvd:82445
sum:66447707,dvd:131120
sum:66466308,dvd:18601
sum:66482870,dvd:16562
sum:66565697,dvd:82827
sum:66623798,dvd:58101
sum:66715137,dvd:91339
sum:66716210,dvd:1073
sum:66720081,dvd:3871
sum:66755822,dvd:35741
sum:66837631,dvd:81809
sum:66838468,dvd:837
sum:66915856,dvd:77388
sum:66926458,dvd:10602
sum:66966930,dvd:40472
sum:67007157,dvd:40227
sum:67092044,dvd:84887
sum:67218432,dvd:126388
sum:67274918,dvd:56486
sum:67328228,dvd:53310
sum:67351973,dvd:23745
sum:67369609,dvd:17636
sum:67379889,dvd:10280
sum:67380060,dvd:171
sum:67409208,dvd:29148
sum:67425612,dvd:16404
sum:67427931,dvd:2319
sum:67463953,dvd:36022
sum:67495348,dvd:31395
sum:67545013,dvd:49665
sum:67563931,dvd:18918
sum:67582029,dvd:18098
sum:67614094,dvd:32065
sum:67616129,dvd:2035
sum:67627295,dvd:11166
sum:67672423,dvd:45128
sum:67686060,dvd:13637
sum:67687196,dvd:1136
sum:67773443,dvd:86247
sum:67804388,dvd:30945
sum:67821804,dvd:17416
sum:67838886,dvd:17082
sum:67848041,dvd:9155
sum:67859612,dvd:11571
sum:67871054,dvd:11442
sum:67952931,dvd:81877
sum:67974487,dvd:21556
sum:67999022,dvd:24535
sum:68000892,dvd:1870
sum:68008938,dvd:8046
sum:68029691,dvd:20753
sum:68050157,dvd:20466
sum:68067234,dvd:17077
sum:68116705,dvd:49471
sum:68149973,dvd:33268
sum:68160610,dvd:10637
sum:68168482,dvd:7872
sum:68218469,dvd:49987
sum:68221949,dvd:3480
sum:68262371,dvd:40422
sum:68270555,dvd:8184
sum:68426626,dvd:156071
sum:68427405,dvd:779
sum:68441512,dvd:14107
sum:68459292,dvd:17780
sum:68465188,dvd:5896
sum:68480779,dvd:15591
sum:68517122,dvd:36343
sum:68522887,dvd:5765
sum:68562142,dvd:39255
sum:68625425,dvd:63283
sum:68770686,dvd:145261
sum:68833694,dvd:63008
sum:68866804,dvd:33110
sum:68905783,dvd:38979
sum:68972685,dvd:66902
sum:69024600,dvd:51915
sum:69026277,dvd:1677
sum:69100344,dvd:74067
sum:69200751,dvd:100407
sum:69233285,dvd:32534
sum:69263371,dvd:30086
sum:69320784,dvd:57413
sum:69322133,dvd:1349
sum:69337387,dvd:15254
sum:69426727,dvd:89340
sum:69438722,dvd:11995
sum:69480338,dvd:41616
sum:69487072,dvd:6734
sum:69515644,dvd:28572
sum:69555708,dvd:40064
sum:69669022,dvd:113314
sum:69676316,dvd:7294
sum:69716113,dvd:39797
sum:69771942,dvd:55829
sum:69789121,dvd:17179
sum:69810870,dvd:21749
sum:69871549,dvd:60679
sum:69950522,dvd:78973
sum:69952505,dvd:1983
sum:69998612,dvd:46107
sum:70017446,dvd:18834
sum:70022263,dvd:4817
sum:70031699,dvd:9436
sum:70073970,dvd:42271
sum:70093819,dvd:19849
sum:70101877,dvd:8058
sum:70152658,dvd:50781
sum:70214385,dvd:61727
sum:70218431,dvd:4046
sum:70282541,dvd:64110
sum:70289289,dvd:6748
sum:70308647,dvd:19358
sum:70328329,dvd:19682
sum:70358096,dvd:29767
sum:70401569,dvd:43473
sum:70492806,dvd:91237
sum:70498236,dvd:5430
sum:70522529,dvd:24293
sum:70542418,dvd:19889
sum:70545556,dvd:3138
sum:70567810,dvd:22254
sum:70571819,dvd:4009
