sum:18014,dvd:0
sum:41579313,dvd:14123
sum:41623304,dvd:43991
sum:41639599,dvd:16295
sum:41642104,dvd:2505
sum:41645095,dvd:2991
sum:41651689,dvd:6594
sum:41660266,dvd:8577
sum:41673953,dvd:13687
sum:41681630,dvd:7677
sum:41683435,dvd:1805
sum:41711508,dvd:28073
sum:41713659,dvd:2151
sum:41741194,dvd:27535
sum:41780716,dvd:39522
sum:41781087,dvd:371
sum:41841133,dvd:60046
sum:41844637,dvd:3504
sum:41874386,dvd:29749
sum:41877486,dvd:3100
sum:41899346,dvd:21860
sum:41910571,dvd:11225
sum:41921650,dvd:11079
sum:41972619,dvd:50969
sum:41985747,dvd:13128
sum:41986655,dvd:908
sum:41998368,dvd:11713
sum:42001457,dvd:3089
sum:42016264,dvd:14807
sum:42024330,dvd:8066
sum:42047765,dvd:23435
sum:42105670,dvd:57905
sum:42109986,dvd:4316
sum:42111093,dvd:1107
sum:42126831,dvd:15738
sum:42145069,dvd:18238
sum:42151963,dvd:6894
sum:42176466,dvd:24503
sum:42179133,dvd:2667
sum:42190173,dvd:11040
sum:42208835,dvd:18662
sum:42264405,dvd:55570
sum:42265169,dvd:764
sum:42301186,dvd:36017
sum:42319776,dvd:18590
sum:42348371,dvd:28595
sum:42359522,dvd:11151
sum:42453613,dvd:94091
sum:42503982,dvd:50369
sum:42517129,dvd:13147
sum:42547129,dvd:30000
sum:42562488,dvd:15359
sum:42563839,dvd:1351
sum:42568367,dvd:4528
sum:42573070,dvd:4703
sum:42599979,dvd:26909
sum:42606091,dvd:6112
sum:42619447,dvd:13356
sum:42637152,dvd:17705
sum:42644024,dvd:6872
sum:42656868,dvd:12844
sum:42670894,dvd:14026
sum:42688620,dvd:17726
sum:42693968,dvd:5348
sum:42810269,dvd:116301
sum:42814837,dvd:4568
sum:42839222,dvd:24385
sum:42849736,dvd:10514
sum:42862053,dvd:12317
sum:42883948,dvd:21895
sum:42927729,dvd:43781
sum:42943608,dvd:15879
sum:42948328,dvd:4720
sum:42979525,dvd:31197
sum:42984885,dvd:5360
sum:43012033,dvd:27148
sum:43015424,dvd:3391
sum:43020001,dvd:4577
sum:43021397,dvd:1396
sum:43033312,dvd:11915
sum:43042160,dvd:8848
sum:43045223,dvd:3063
sum:43046039,dvd:816
sum:43055056,dvd:9017
sum:43073976,dvd:18920
sum:43091217,dvd:17241
sum:43187283,dvd:96066
sum:43195495,dvd:8212
sum:43224133,dvd:28638
sum:43257379,dvd:33246
sum:43295852,dvd:38473
sum:43307998,dvd:12146
sum:43323262,dvd:15264
sum:43325337,dvd:2075
sum:43337651,dvd:12314
sum:43351944,dvd:14293
sum:43353172,dvd:1228
sum:43370107,dvd:16935
sum:43384594,dvd:14487
sum:43390991,dvd:6397
sum:43393445,dvd:2454
sum:43398231,dvd:4786
sum:43414359,dvd:16128
sum:43452068,dvd:37709
sum:43480871,dvd:28803
sum:43523081,dvd:42210
sum:43527846,dvd:4765
sum:43528725,dvd:879
sum:43533349,dvd:4624
sum:43537486,dvd:4137
sum:43548803,dvd:11317
sum:43593504,dvd:44701
sum:43593519,dvd:15
sum:43599527,dvd:6008
sum:43600411,dvd:884
sum:43620088,dvd:19677
sum:43679745,dvd:59657
sum:43694124,dvd:14379
sum:43696825,dvd:2701
sum:43747241,dvd:50416
sum:43764876,dvd:17635
sum:43827883,dvd:63007
sum:43840641,dvd:12758
sum:43845372,dvd:4731
sum:43876423,dvd:31051
sum:43900281,dvd:23858
sum:43912851,dvd:12570
sum:43914172,dvd:1321
sum:43981602,dvd:67430
sum:44023981,dvd:42379
sum:44035614,dvd:11633
sum:44058013,dvd:22399
sum:44202617,dvd:144604
sum:44223565,dvd:20948
sum:44237800,dvd:14235
sum:44249494,dvd:11694
sum:44253383,dvd:3889
sum:44257746,dvd:4363
sum:44271355,dvd:13609
sum:44313148,dvd:41793
sum:44323139,dvd:9991
sum:44372257,dvd:49118
sum:44385694,dvd:13437
sum:44393867,dvd:8173
sum:44403284,dvd:9417
sum:44417250,dvd:13966
sum:44417835,dvd:585
sum:44430159,dvd:12324
sum:44457517,dvd:27358
sum:44461446,dvd:3929
sum:44488265,dvd:26819
sum:44547801,dvd:59536
sum:44558355,dvd:10554
sum:44577219,dvd:18864
sum:44610920,dvd:33701
sum:44622569,dvd:11649
sum:44624374,dvd:1805
sum:44626540,dvd:2166
sum:44639224,dvd:12684
sum:44646217,dvd:6993
sum:44679897,dvd:33680
sum:44708066,dvd:28169
sum:44747147,dvd:39081
sum:44761701,dvd:14554
sum:44773237,dvd:11536
sum:44785222,dvd:11985
sum:44796384,dvd:11162
sum:44869801,dvd:73417
sum:44944576,dvd:74775
sum:44955470,dvd:10894
sum:44996228,dvd:40758
sum:45023823,dvd:27595
sum:45037277,dvd:13454
sum:45060574,dvd:23297
sum:45109571,dvd:48997
sum:45111278,dvd:1707
sum:45116621,dvd:5343
sum:45116680,dvd:59
sum:45133619,dvd:16939
sum:45148224,dvd:14605
sum:45164432,dvd:16208
sum:45194748,dvd:30316
sum:45206415,dvd:11667
sum:45238728,dvd:32313
sum:45280964,dvd:42236
sum:45282244,dvd:1280
sum:45298987,dvd:16743
sum:45324133,dvd:25146
sum:45325330,dvd:1197
sum:45369980,dvd:44650
sum:45370431,dvd:451
sum:45379719,dvd:9288
sum:45407981,dvd:28262
sum:45428729,dvd:20748
sum:45455259,dvd:26530
sum:45467183,dvd:11924
sum:45501059,dvd:33876
sum:45514894,dvd:13835
sum:45518396,dvd:3502
sum:45560234,dvd:41838
sum:45641151,dvd:80917
sum:45653162,dvd:12011
sum:45667779,dvd:14617
sum:45712794,dvd:45015
sum:45713047,dvd:253
sum:45713818,dvd:771
sum:45770000,dvd:56182
sum:45794680,dvd:24680
sum:45809350,dvd:14670
sum:45810214,dvd:864
sum:45816594,dvd:6380
sum:45826728,dvd:10134
sum:45833679,dvd:6951
sum:45836093,dvd:2414
sum:45845598,dvd:9505
sum:45877293,dvd:31695
sum:45887265,dvd:9972
sum:45920280,dvd:33015
sum:45923544,dvd:3264
sum:45934889,dvd:11345
sum:45968590,dvd:33701
sum:45975166,dvd:6576
sum:46006453,dvd:31287
sum:46038613,dvd:32160
sum:46049858,dvd:11245
sum:46053365,dvd:3507
sum:46056391,dvd:3026
sum:46069623,dvd:13232
sum:46090081,dvd:20458
sum:46090937,dvd:856
sum:46101298,dvd:10361
sum:46106497,dvd:5199
sum:46117825,dvd:11328
sum:46124864,dvd:7039
sum:46136142,dvd:11278
sum:46214696,dvd:78554
sum:46218000,dvd:3304
sum:46218138,dvd:138
sum:46225439,dvd:7301
sum:46226019,dvd:580
sum:46231477,dvd:5458
sum:46246799,dvd:15322
sum:46263857,dvd:17058
sum:46271927,dvd:8070
sum:46280261,dvd:8334
sum:46330618,dvd:50357
sum:46335811,dvd:5193
sum:46344414,dvd:8603
sum:46350843,dvd:6429
sum:46363517,dvd:12674
sum:46390327,dvd:26810
sum:46408338,dvd:18011
sum:46481689,dvd:73351
sum:46502419,dvd:20730
sum:46532955,dvd:30536
sum:46542866,dvd:9911
sum:46589040,dvd:46174
sum:46613681,dvd:24641
sum:46634833,dvd:21152
sum:46659328,dvd:24495
sum:46668823,dvd:9495
sum:46713523,dvd:44700
sum:46725049,dvd:11526
sum:46755470,dvd:30421
sum:46818108,dvd:62638
sum:46819233,dvd:1125
sum:46819411,dvd:178
sum:46855977,dvd:36566
sum:46859044,dvd:3067
sum:46894779,dvd:35735
sum:46894910,dvd:131
sum:46916247,dvd:21337
sum:47004457,dvd:88210
sum:47027211,dvd:22754
sum:47030364,dvd:3153
sum:47030407,dvd:43
sum:47046830,dvd:16423
sum:47094477,dvd:47647
sum:47104378,dvd:9901
sum:47174549,dvd:70171
sum:47181173,dvd:6624
sum:47197706,dvd:16533
sum:47223103,dvd:25397
sum:47250236,dvd:27133
sum:47253264,dvd:3028
sum:47253374,dvd:110
sum:47266972,dvd:13598
sum:47277735,dvd:10763
sum:47280302,dvd:2567
sum:47317737,dvd:37435
sum:47375719,dvd:57982
sum:47382719,dvd:7000
sum:47404844,dvd:22125
sum:47432306,dvd:27462
sum:47443836,dvd:11530
sum:47464246,dvd:20410
sum:47495267,dvd:31021
sum:47537891,dvd:42624
sum:47545312,dvd:7421
sum:47562651,dvd:17339
sum:47602979,dvd:40328
sum:47604797,dvd:1818
sum:47604889,dvd:92
sum:47625008,dvd:20119
sum:47639180,dvd:14172
sum:47639571,dvd:391
sum:47681674,dvd:42103
sum:47710521,dvd:28847
sum:47731153,dvd:20632
sum:47759222,dvd:28069
sum:47768912,dvd:9690
sum:47772796,dvd:3884
sum:47789380,dvd:16584
sum:47800046,dvd:10666
sum:47801106,dvd:1060
sum:47811703,dvd:10597
sum:47823835,dvd:12132
sum:47865369,dvd:41534
sum:47866179,dvd:810
sum:47872888,dvd:6709
sum:47933328,dvd:60440
sum:47941323,dvd:7995
sum:47989875,dvd:48552
sum:48009853,dvd:19978
sum:48028259,dvd:18406
sum:48218370,dvd:190111
sum:48241872,dvd:23502
sum:48241948,dvd:76
sum:48249135,dvd:7187
sum:48249905,dvd:770
sum:48258141,dvd:8236
sum:48281804,dvd:23663
sum:48302767,dvd:20963
sum:48337131,dvd:34364
sum:48367628,dvd:30497
sum:48430814,dvd:63186
sum:48446250,dvd:15436
sum:48449341,dvd:3091
sum:48476990,dvd:27649
sum:48516963,dvd:39973
sum:48529449,dvd:12486
sum:48533433,dvd:3984
sum:48542778,dvd:9345
sum:48544389,dvd:1611
sum:48563219,dvd:18830
sum:48590598,dvd:27379
sum:48642320,dvd:51722
sum:48653116,dvd:10796
sum:48667544,dvd:14428
sum:48671694,dvd:4150
sum:48679219,dvd:7525
sum:48744250,dvd:65031
sum:48749354,dvd:5104
sum:48788594,dvd:39240
sum:48833075,dvd:44481
sum:48867255,dvd:34180
sum:48910733,dvd:43478
sum:48915402,dvd:4669
sum:48916115,dvd:713
sum:48925174,dvd:9059
sum:48941092,dvd:15918
sum:48953624,dvd:12532
sum:48987636,dvd:34012
sum:49052696,dvd:65060
sum:49063752,dvd:11056
sum:49084649,dvd:20897
sum:49104391,dvd:19742
sum:49111867,dvd:7476
sum:49128576,dvd:16709
sum:49133749,dvd:5173
sum:49136906,dvd:3157
sum:49171872,dvd:34966
sum:49181185,dvd:9313
sum:49187542,dvd:6357
sum:49202291,dvd:14749
sum:49264505,dvd:62214
sum:49301835,dvd:37330
sum:49337968,dvd:36133
sum:49362345,dvd:24377
sum:49367956,dvd:5611
sum:49374084,dvd:6128
sum:49386109,dvd:12025
sum:49391383,dvd:5274
sum:49399904,dvd:8521
sum:49401983,dvd:2079
sum:49458667,dvd:56684
sum:49478728,dvd:20061
sum:49484476,dvd:5748
sum:49509964,dvd:25488
sum:49515653,dvd:5689
sum:49544732,dvd:29079
sum:49557506,dvd:12774
sum:49560435,dvd:2929
sum:49562397,dvd:1962
sum:49590851,dvd:28454
sum:49633195,dvd:42344
sum:49638329,dvd:5134
sum:49639102,dvd:773
sum:49640498,dvd:1396
sum:49642969,dvd:2471
sum:49674162,dvd:31193
sum:49677815,dvd:3653
sum:49687518,dvd:9703
sum:49688619,dvd:1101
sum:49727416,dvd:38797
sum:49743381,dvd:15965
sum:49764727,dvd:21346
sum:49781018,dvd:16291
sum:49784526,dvd:3508
sum:49786195,dvd:1669
sum:49787579,dvd:1384
sum:49802942,dvd:15363
sum:49815886,dvd:12944
sum:49846353,dvd:30467
sum:49883194,dvd:36841
sum:49900806,dvd:17612
sum:49930182,dvd:29376
sum:49941299,dvd:11117
sum:49945852,dvd:4553
sum:49958615,dvd:12763
sum:49981744,dvd:23129
sum:50008537,dvd:26793
sum:50043920,dvd:35383
sum:50085656,dvd:41736
sum:50095986,dvd:10330
sum:50107777,dvd:11791
sum:50125892,dvd:18115
sum:50150018,dvd:24126
sum:50150832,dvd:814
sum:50189230,dvd:38398
sum:50196432,dvd:7202
sum:50205329,dvd:8897
sum:50272530,dvd:67201
sum:50272588,dvd:58
sum:50287582,dvd:14994
sum:50289543,dvd:1961
sum:50302253,dvd:12710
sum:50316279,dvd:14026
sum:50336631,dvd:20352
sum:50384068,dvd:47437
sum:50386925,dvd:2857
sum:50397106,dvd:10181
sum:50424124,dvd:27018
sum:50430807,dvd:6683
sum:50534069,dvd:103262
sum:50578002,dvd:43933
sum:50585520,dvd:7518
sum:50602017,dvd:16497
sum:50603408,dvd:1391
sum:50623755,dvd:20347
sum:50625982,dvd:2227
sum:50631995,dvd:6013
sum:50666011,dvd:34016
sum:50675073,dvd:9062
sum:50679704,dvd:4631
sum:50690911,dvd:11207
sum:50721946,dvd:31035
sum:50761799,dvd:39853
sum:50795018,dvd:33219
sum:50802780,dvd:7762
sum:50823053,dvd:20273
sum:50829369,dvd:6316
sum:50832115,dvd:2746
sum:50848517,dvd:16402
sum:50859916,dvd:11399
sum:50893358,dvd:33442
sum:50943647,dvd:50289
sum:50957202,dvd:13555
sum:50966955,dvd:9753
sum:50967922,dvd:967
sum:51002115,dvd:34193
sum:51033013,dvd:30898
sum:51050897,dvd:17884
sum:51070758,dvd:19861
sum:51071656,dvd:898
sum:51075868,dvd:4212
sum:51087170,dvd:11302
sum:51135470,dvd:48300
sum:51164858,dvd:29388
sum:51169387,dvd:4529
sum:51174568,dvd:5181
sum:51177230,dvd:2662
sum:51179402,dvd:2172
sum:51180919,dvd:1517
sum:51184910,dvd:3991
sum:51205502,dvd:20592
sum:51214945,dvd:9443
sum:51227076,dvd:12131
sum:51229733,dvd:2657
sum:51274284,dvd:44551
sum:51291978,dvd:17694
sum:51326535,dvd:34557
sum:51333167,dvd:6632
sum:51428186,dvd:95019
sum:51475908,dvd:47722
sum:51485764,dvd:9856
sum:51534035,dvd:48271
sum:51551074,dvd:17039
sum:51560939,dvd:9865
sum:51579393,dvd:18454
sum:51604580,dvd:25187
sum:51628313,dvd:23733
sum:51642516,dvd:14203
sum:51672340,dvd:29824
sum:51689623,dvd:17283
sum:51706066,dvd:16443
sum:51739505,dvd:33439
sum:51753309,dvd:13804
sum:51779906,dvd:26597
sum:51785167,dvd:5261
sum:51791800,dvd:6633
sum:51797348,dvd:5548
sum:51909974,dvd:112626
sum:51941150,dvd:31176
sum:51944454,dvd:3304
sum:51965002,dvd:20548
sum:51973977,dvd:8975
sum:51983749,dvd:9772
sum:52001681,dvd:17932
sum:52003910,dvd:2229
sum:52018218,dvd:14308
sum:52027236,dvd:9018
sum:52044899,dvd:17663
sum:52095969,dvd:51070
sum:52122874,dvd:26905
sum:52125954,dvd:3080
sum:52171827,dvd:45873
sum:52235561,dvd:63734
sum:52295707,dvd:60146
sum:52298518,dvd:2811
sum:52311371,dvd:12853
sum:52322181,dvd:10810
sum:52329561,dvd:7380
sum:52349520,dvd:19959
sum:52390146,dvd:40626
sum:52438968,dvd:48822
sum:52460667,dvd:21699
sum:52460811,dvd:144
sum:52472863,dvd:12052
sum:52504244,dvd:31381
sum:52504866,dvd:622
sum:52515816,dvd:10950
sum:52531363,dvd:15547
sum:52549328,dvd:17965
sum:52587903,dvd:38575
sum:52611271,dvd:23368
sum:52615336,dvd:4065
sum:52659074,dvd:43738
sum:52684881,dvd:25807
sum:52738808,dvd:53927
sum:52761814,dvd:23006
sum:52814854,dvd:53040
sum:52817717,dvd:2863
sum:52822845,dvd:5128
sum:52867656,dvd:44811
sum:52888310,dvd:20654
sum:52893444,dvd:5134
sum:52896376,dvd:2932
sum:52925266,dvd:28890
sum:52926075,dvd:809
sum:52951435,dvd:25360
sum:53008576,dvd:57141
sum:53047865,dvd:39289
sum:53053562,dvd:5697
sum:53056082,dvd:2520
sum:53110473,dvd:54391
sum:53169082,dvd:58609
sum:53175398,dvd:6316
sum:53187745,dvd:12347
sum:53209569,dvd:21824
sum:53233802,dvd:24233
sum:53238699,dvd:4897
sum:53244030,dvd:5331
sum:53257987,dvd:13957
sum:53258020,dvd:33
sum:53298805,dvd:40785
sum:53372987,dvd:74182
sum:53393991,dvd:21004
sum:53411369,dvd:17378
sum:53412532,dvd:1163
sum:53414189,dvd:1657
sum:53462771,dvd:48582
sum:53482084,dvd:19313
sum:53483003,dvd:919
sum:53539676,dvd:56673
sum:53561755,dvd:22079
sum:53589459,dvd:27704
sum:53594058,dvd:4599
sum:53595458,dvd:1400
sum:53648990,dvd:53532
sum:53670479,dvd:21489
sum:53677612,dvd:7133
sum:53688017,dvd:10405
sum:53690928,dvd:2911
sum:53695123,dvd:4195
sum:53700157,dvd:5034
sum:53732258,dvd:32101
sum:53763946,dvd:31688
sum:53778185,dvd:14239
sum:53785401,dvd:7216
sum:53848449,dvd:63048
sum:53858608,dvd:10159
sum:53867162,dvd:8554
sum:53872681,dvd:5519
sum:53887009,dvd:14328
sum:53895218,dvd:8209
sum:53933810,dvd:38592
sum:53936903,dvd:3093
sum:53956450,dvd:19547
sum:53982762,dvd:26312
sum:53997566,dvd:14804
sum:54005541,dvd:7975
sum:54036130,dvd:30589
sum:54040247,dvd:4117
sum:54066173,dvd:25926
sum:54068197,dvd:2024
sum:54072242,dvd:4045
sum:54080086,dvd:7844
sum:54082343,dvd:2257
sum:54082968,dvd:625
sum:54092704,dvd:9736
sum:54154764,dvd:62060
sum:54159870,dvd:5106
sum:54178685,dvd:18815
sum:54181428,dvd:2743
sum:54220619,dvd:39191
sum:54222350,dvd:1731
sum:54244732,dvd:22382
sum:54289242,dvd:44510
sum:54309325,dvd:20083
sum:54327483,dvd:18158
sum:54342454,dvd:14971
sum:54342555,dvd:101
sum:54422407,dvd:79852
sum:54430708,dvd:8301
sum:54432221,dvd:1513
sum:54482172,dvd:49951
sum:54488401,dvd:6229
sum:54489559,dvd:1158
sum:54492719,dvd:3160
sum:54533014,dvd:40295
sum:54560715,dvd:27701
sum:54580788,dvd:20073
sum:54583579,dvd:2791
sum:54600651,dvd:17072
sum:54625161,dvd:24510
sum:54627591,dvd:2430
sum:54639377,dvd:11786
sum:54654774,dvd:15397
sum:54682403,dvd:27629
sum:54688268,dvd:5865
sum:54711800,dvd:23532
sum:54739772,dvd:27972
sum:54751450,dvd:11678
sum:54757701,dvd:6251
sum:54807856,dvd:50155
sum:54830821,dvd:22965
sum:54837608,dvd:6787
sum:54993485,dvd:155877
sum:54997697,dvd:4212
sum:55001969,dvd:4272
sum:55002004,dvd:35
sum:55002275,dvd:271
sum:55038370,dvd:36095
sum:55040133,dvd:1763
sum:55090933,dvd:50800
sum:55094500,dvd:3567
sum:55119689,dvd:25189
sum:55140416,dvd:20727
sum:55145636,dvd:5220
sum:55200737,dvd:55101
sum:55214884,dvd:14147
sum:55331643,dvd:116759
sum:55371428,dvd:39785
sum:55388137,dvd:16709
sum:55412757,dvd:24620
sum:55434317,dvd:21560
sum:55470475,dvd:36158
sum:55531866,dvd:61391
sum:55580749,dvd:48883
sum:55584068,dvd:3319
sum:55594099,dvd:10031
sum:55604214,dvd:10115
sum:55624357,dvd:20143
sum:55632983,dvd:8626
sum:55684694,dvd:51711
sum:55684731,dvd:37
sum:55689553,dvd:4822
sum:55690415,dvd:862
sum:55701831,dvd:11416
sum:55714498,dvd:12667
sum:55788958,dvd:74460
sum:55811656,dvd:22698
sum:55813512,dvd:1856
sum:55853883,dvd:40371
sum:55856304,dvd:2421
sum:55864886,dvd:8582
sum:55869114,dvd:4228
sum:55882120,dvd:13006
sum:55957357,dvd:75237
sum:55966970,dvd:9613
sum:55977122,dvd:10152
sum:56030971,dvd:53849
sum:56062888,dvd:31917
sum:56062894,dvd:6
sum:56093973,dvd:31079
sum:56134441,dvd:40468
sum:56148385,dvd:13944
sum:56167480,dvd:19095
sum:56234644,dvd:67164
sum:56284504,dvd:49860
sum:56315600,dvd:31096
sum:56342404,dvd:26804
sum:56362843,dvd:20439
sum:56379388,dvd:16545
sum:56397682,dvd:18294
sum:56404878,dvd:7196
sum:56449648,dvd:44770
sum:56455752,dvd:6104
sum:56471736,dvd:15984
sum:56474731,dvd:2995
sum:56476146,dvd:1415
sum:56489166,dvd:13020
sum:56496611,dvd:7445
sum:56499078,dvd:2467
sum:56514202,dvd:15124
sum:56525874,dvd:11672
sum:56530864,dvd:4990
sum:56533895,dvd:3031
sum:56536354,dvd:2459
sum:56558140,dvd:21786
sum:56602219,dvd:44079
sum:56604695,dvd:2476
sum:56665392,dvd:60697
sum:56668527,dvd:3135
sum:56713195,dvd:44668
sum:56720155,dvd:6960
sum:56739180,dvd:19025
sum:56751540,dvd:12360
sum:56753954,dvd:2414
sum:56774303,dvd:20349
sum:56776993,dvd:2690
sum:56817478,dvd:40485
sum:56825927,dvd:8449
sum:56846337,dvd:20410
sum:56890445,dvd:44108
sum:56903349,dvd:12904
sum:56909545,dvd:6196
sum:56924215,dvd:14670
sum:57021908,dvd:97693
sum:57044873,dvd:22965
sum:57061729,dvd:16856
sum:57068885,dvd:7156
sum:57089428,dvd:20543
sum:57092578,dvd:3150
sum:57129044,dvd:36466
sum:57146338,dvd:17294
sum:57148088,dvd:1750
sum:57177440,dvd:29352
sum:57208960,dvd:31520
sum:57225159,dvd:16199
sum:57269356,dvd:44197
sum:57278185,dvd:8829
sum:57310549,dvd:32364
sum:57318282,dvd:7733
sum:57321277,dvd:2995
sum:57372734,dvd:51457
sum:57387564,dvd:14830
sum:57401615,dvd:14051
sum:57417782,dvd:16167
sum:57421505,dvd:3723
sum:57428927,dvd:7422
sum:57450391,dvd:21464
sum:57472878,dvd:22487
sum:57481327,dvd:8449
sum:57536118,dvd:54791
sum:57564679,dvd:28561
sum:57573504,dvd:8825
sum:57587702,dvd:14198
sum:57599755,dvd:12053
sum:57648611,dvd:48856
sum:57657796,dvd:9185
sum:57664454,dvd:6658
sum:57665132,dvd:678
sum:57667288,dvd:2156
sum:57671799,dvd:4511
sum:57674467,dvd:2668
sum:57690736,dvd:16269
sum:57699163,dvd:8427
sum:57705136,dvd:5973
sum:57707546,dvd:2410
sum:57749612,dvd:42066
sum:57803924,dvd:54312
sum:57805112,dvd:1188
sum:57821635,dvd:16523
sum:57835133,dvd:13498
sum:57850896,dvd:15763
sum:57886430,dvd:35534
sum:57895125,dvd:8695
sum:57901904,dvd:6779
sum:57918065,dvd:16161
sum:57922276,dvd:4211
sum:57942476,dvd:20200
sum:57957204,dvd:14728
sum:57968904,dvd:11700
sum:57978149,dvd:9245
sum:58034152,dvd:56003
sum:58039050,dvd:4898
sum:58042316,dvd:3266
sum:58060903,dvd:18587
sum:58061966,dvd:1063
sum:58110547,dvd:48581
sum:58184048,dvd:73501
sum:58190771,dvd:6723
sum:58203011,dvd:12240
sum:58245518,dvd:42507
sum:58339086,dvd:93568
sum:58345780,dvd:6694
sum:58382955,dvd:37175
sum:58445001,dvd:62046
sum:58501306,dvd:56305
sum:58503606,dvd:2300
sum:58517040,dvd:13434
sum:58519581,dvd:2541
sum:58552921,dvd:33340
sum:58559457,dvd:6536
sum:58599921,dvd:40464
sum:58610784,dvd:10863
sum:58618415,dvd:7631
sum:58618437,dvd:22
sum:58652242,dvd:33805
sum:58675393,dvd:23151
sum:58703176,dvd:27783
sum:58738889,dvd:35713
sum:58744800,dvd:5911
sum:58758553,dvd:13753
sum:58759520,dvd:967
sum:58792444,dvd:32924
sum:58802028,dvd:9584
sum:58841254,dvd:39226
sum:58853799,dvd:12545
sum:58879337,dvd:25538
sum:58896057,dvd:16720
sum:58910333,dvd:14276
sum:58914967,dvd:4634
sum:58941683,dvd:26716
sum:58944564,dvd:2881
sum:58948437,dvd:3873
sum:58967105,dvd:18668
sum:58976030,dvd:8925
sum:58985394,dvd:9364
sum:58985851,dvd:457
sum:58997602,dvd:11751
sum:59008924,dvd:11322
sum:59021382,dvd:12458
sum:59035201,dvd:13819
sum:59070118,dvd:34917
sum:59083192,dvd:13074
sum:59103405,dvd:20213
sum:59115966,dvd:12561
sum:59119348,dvd:3382
sum:59169796,dvd:50448
sum:59191486,dvd:21690
sum:59213042,dvd:21556
sum:59229404,dvd:16362
sum:59230736,dvd:1332
sum:59234702,dvd:3966
sum:59235375,dvd:673
sum:59264715,dvd:29340
sum:59305141,dvd:40426
sum:59334315,dvd:29174
sum:59367414,dvd:33099
sum:59406277,dvd:38863
sum:59434262,dvd:27985
sum:59440548,dvd:6286
sum:59451080,dvd:10532
sum:59483099,dvd:32019
sum:59495383,dvd:12284
sum:59514495,dvd:19112
sum:59525980,dvd:11485
sum:59540403,dvd:14423
sum:59576087,dvd:35684
sum:59585353,dvd:9266
sum:59606293,dvd:20940
sum:59623864,dvd:17571
sum:59626527,dvd:2663
sum:59647851,dvd:21324
sum:59688017,dvd:40166
sum:59701144,dvd:13127
sum:59702114,dvd:970
sum:59706546,dvd:4432
sum:59754962,dvd:48416
sum:59783910,dvd:28948
sum:59788238,dvd:4328
sum:59793061,dvd:4823
sum:59799970,dvd:6909
sum:59812548,dvd:12578
sum:59824528,dvd:11980
sum:59895001,dvd:70473
sum:59954064,dvd:59063
sum:59962904,dvd:8840
sum:59978024,dvd:15120
sum:59982516,dvd:4492
sum:60115285,dvd:132769
sum:60167639,dvd:52354
sum:60194958,dvd:27319
sum:60211199,dvd:16241
sum:60236662,dvd:25463
sum:60245275,dvd:8613
sum:60251354,dvd:6079
sum:60304425,dvd:53071
sum:60351610,dvd:47185
sum:60385800,dvd:34190
sum:60473528,dvd:87728
sum:60508215,dvd:34687
sum:60511446,dvd:3231
sum:60582729,dvd:71283
sum:60588158,dvd:5429
sum:60608673,dvd:20515
sum:60670959,dvd:62286
sum:60706449,dvd:35490
sum:60727173,dvd:20724
sum:60770334,dvd:43161
sum:60778309,dvd:7975
sum:60811845,dvd:33536
sum:60827797,dvd:15952
sum:60841214,dvd:13417
sum:60872119,dvd:30905
sum:60879233,dvd:7114
sum:60893773,dvd:14540
sum:60927927,dvd:34154
sum:60949166,dvd:21239
sum:60957155,dvd:7989
sum:60967369,dvd:10214
sum:60988782,dvd:21413
sum:61014117,dvd:25335
sum:61022559,dvd:8442
sum:61026912,dvd:4353
sum:61044631,dvd:17719
sum:61106762,dvd:62131
sum:61115899,dvd:9137
sum:61124725,dvd:8826
sum:61205451,dvd:80726
sum:61224288,dvd:18837
sum:61254867,dvd:30579
sum:61261524,dvd:6657
sum:61265723,dvd:4199
sum:61275476,dvd:9753
sum:61279125,dvd:3649
sum:61281558,dvd:2433
sum:61316757,dvd:35199
sum:61317186,dvd:429
sum:61323723,dvd:6537
sum:61348034,dvd:24311
sum:61356882,dvd:8848
sum:61366688,dvd:9806
sum:61445378,dvd:78690
sum:61460448,dvd:15070
sum:61481362,dvd:20914
sum:61485582,dvd:4220
sum:61563708,dvd:78126
sum:61571347,dvd:7639
sum:61582171,dvd:10824
sum:61596390,dvd:14219
sum:61648759,dvd:52369
sum:61661078,dvd:12319
sum:61685357,dvd:24279
sum:61724218,dvd:38861
sum:61732495,dvd:8277
sum:61737896,dvd:5401
sum:61743479,dvd:5583
sum:61768030,dvd:24551
sum:61770846,dvd:2816
sum:61800476,dvd:29630
sum:61816381,dvd:15905
sum:61834627,dvd:18246
sum:61880311,dvd:45684
sum:61906964,dvd:26653
sum:62013775,dvd:106811
sum:62015829,dvd:2054
sum:62045790,dvd:29961
sum:62102857,dvd:57067
sum:62140764,dvd:37907
sum:62144960,dvd:4196
sum:62206969,dvd:62009
sum:62228431,dvd:21462
sum:62286060,dvd:57629
sum:62326256,dvd:40196
sum:62332561,dvd:6305
sum:62353585,dvd:21024
sum:62355663,dvd:2078
sum:62432682,dvd:77019
sum:62462392,dvd:29710
sum:62492997,dvd:30605
sum:62555484,dvd:62487
sum:62569904,dvd:14420
sum:62603840,dvd:33936
sum:62617832,dvd:13992
sum:62618978,dvd:1146
sum:62632853,dvd:13875
sum:62639812,dvd:6959
sum:62648433,dvd:8621
sum:62685697,dvd:37264
