sum:32840,dvd:0
sum:63532726,dvd:7847
sum:63549730,dvd:17004
sum:63563505,dvd:13775
sum:63598617,dvd:35112
sum:63616893,dvd:18276
sum:63635127,dvd:18234
sum:63649097,dvd:13970
sum:63654582,dvd:5485
sum:63682282,dvd:27700
sum:63858878,dvd:176596
sum:63902400,dvd:43522
sum:64066672,dvd:164272
sum:64069553,dvd:2881
sum:64115228,dvd:45675
sum:64118785,dvd:3557
sum:64158332,dvd:39547
sum:64184578,dvd:26246
sum:64233310,dvd:48732
sum:64287112,dvd:53802
sum:64296750,dvd:9638
sum:64336098,dvd:39348
sum:64342787,dvd:6689
sum:64360615,dvd:17828
sum:64428563,dvd:67948
sum:64487736,dvd:59173
sum:64544823,dvd:57087
sum:64649692,dvd:104869
sum:64750045,dvd:100353
sum:64775374,dvd:25329
sum:64811534,dvd:36160
sum:64818834,dvd:7300
sum:64838010,dvd:19176
sum:64897796,dvd:59786
sum:64930587,dvd:32791
sum:65009639,dvd:79052
sum:65039916,dvd:30277
sum:65128866,dvd:88950
sum:65151628,dvd:22762
sum:65223556,dvd:71928
sum:65269678,dvd:46122
sum:65335048,dvd:65370
sum:65370168,dvd:35120
sum:65505847,dvd:135679
sum:65538256,dvd:32409
sum:65553422,dvd:15166
sum:65565132,dvd:11710
sum:65584248,dvd:19116
sum:65613658,dvd:29410
sum:65683352,dvd:69694
sum:65764869,dvd:81517
sum:65836602,dvd:71733
sum:65838184,dvd:1582
sum:65840365,dvd:2181
sum:65997495,dvd:157130
sum:66062885,dvd:65390
sum:66067675,dvd:4790
sum:66102258,dvd:34583
sum:66166167,dvd:63909
sum:66174390,dvd:8223
sum:66189706,dvd:15316
sum:66230677,dvd:40971
sum:66330388,dvd:99711
sum:66522012,dvd:191624
sum:66538191,dvd:16179
sum:66640912,dvd:102721
sum:66725958,dvd:85046
sum:66785030,dvd:59072
sum:66790633,dvd:5603
sum:66805546,dvd:14913
sum:66827502,dvd:21956
sum:66978717,dvd:151215
sum:67175259,dvd:196542
sum:67423338,dvd:248079
sum:67438647,dvd:15309
sum:67471976,dvd:33329
sum:67513174,dvd:41198
sum:67523370,dvd:10196
sum:67572022,dvd:48652
sum:67582738,dvd:10716
sum:67642588,dvd:59850
sum:67644388,dvd:1800
sum:67651446,dvd:7058
sum:67755412,dvd:103966
sum:67796856,dvd:41444
sum:67809285,dvd:12429
sum:67867783,dvd:58498
sum:68032007,dvd:164224
sum:68067843,dvd:35836
sum:68179826,dvd:111983
sum:68267401,dvd:87575
sum:68279783,dvd:12382
sum:68383589,dvd:103806
sum:68587582,dvd:203993
sum:68597759,dvd:10177
sum:68607541,dvd:9782
sum:68678275,dvd:70734
sum:68773300,dvd:95025
sum:68869144,dvd:95844
sum:68999381,dvd:130237
sum:69026391,dvd:27010
sum:69075692,dvd:49301
sum:69243977,dvd:168285
sum:69248419,dvd:4442
sum:69255046,dvd:6627
sum:69333530,dvd:78484
sum:69456798,dvd:123268
sum:69464244,dvd:7446
sum:69601543,dvd:137299
sum:69612389,dvd:10846
sum:69670071,dvd:57682
sum:69692999,dvd:22928
sum:69708887,dvd:15888
sum:69814468,dvd:105581
sum:69870380,dvd:55912
sum:69876609,dvd:6229
sum:69891285,dvd:14676
sum:69893734,dvd:2449
sum:69913050,dvd:19316
sum:69918479,dvd:5429
sum:69954038,dvd:35559
sum:69992002,dvd:37964
sum:70000289,dvd:8287
sum:70046597,dvd:46308
sum:70094792,dvd:48195
sum:70099568,dvd:4776
sum:70171392,dvd:71824
sum:70210926,dvd:39534
sum:70481763,dvd:270837
sum:70525060,dvd:43297
sum:70571192,dvd:46132
sum:70577572,dvd:6380
sum:70584823,dvd:7251
sum:70590488,dvd:5665
sum:70663317,dvd:72829
sum:70703464,dvd:40147
sum:70728056,dvd:24592
sum:70741039,dvd:12983
sum:70800080,dvd:59041
sum:70857770,dvd:57690
sum:70887601,dvd:29831
sum:70893476,dvd:5875
sum:70896935,dvd:3459
sum:70917588,dvd:20653
sum:71062650,dvd:145062
sum:71069444,dvd:6794
sum:71195304,dvd:125860
sum:71203639,dvd:8335
sum:71283159,dvd:79520
sum:71547782,dvd:264623
sum:71613324,dvd:65542
sum:71676635,dvd:63311
sum:71684565,dvd:7930
sum:71764581,dvd:80016
sum:71787928,dvd:23347
sum:71813469,dvd:25541
sum:71926537,dvd:113068
sum:71958242,dvd:31705
sum:72056204,dvd:97962
sum:72070158,dvd:13954
sum:72157237,dvd:87079
sum:72302251,dvd:145014
sum:72416547,dvd:114296
sum:72496380,dvd:79833
sum:72529644,dvd:33264
sum:72552498,dvd:22854
sum:72716277,dvd:163779
sum:72809142,dvd:92865
sum:72895477,dvd:86335
sum:72950474,dvd:54997
sum:73035159,dvd:84685
sum:73114176,dvd:79017
sum:73152646,dvd:38470
sum:73174482,dvd:21836
sum:73178359,dvd:3877
sum:73210286,dvd:31927
sum:73225277,dvd:14991
sum:73234918,dvd:9641
sum:73242805,dvd:7887
sum:73364689,dvd:121884
sum:73449283,dvd:84594
sum:73470987,dvd:21704
sum:73481378,dvd:10391
sum:73503939,dvd:22561
sum:73517474,dvd:13535
sum:73553034,dvd:35560
sum:73592405,dvd:39371
sum:73594280,dvd:1875
sum:73613253,dvd:18973
sum:73613378,dvd:125
sum:73626978,dvd:13600
sum:73809199,dvd:182221
sum:73907743,dvd:98544
sum:73921935,dvd:14192
sum:74140564,dvd:218629
sum:74213065,dvd:72501
sum:74229991,dvd:16926
sum:74307239,dvd:77248
sum:74371769,dvd:64530
sum:74394456,dvd:22687
sum:74452925,dvd:58469
sum:74541820,dvd:88895
sum:74665360,dvd:123540
sum:74740000,dvd:74640
sum:74896745,dvd:156745
sum:74975375,dvd:78630
sum:75002128,dvd:26753
sum:75017122,dvd:14994
sum:75026867,dvd:9745
sum:75081062,dvd:54195
sum:75127884,dvd:46822
sum:75188365,dvd:60481
sum:75346864,dvd:158499
sum:75363830,dvd:16966
sum:75433763,dvd:69933
sum:75510676,dvd:76913
sum:75700373,dvd:189697
sum:75749895,dvd:49522
sum:75804326,dvd:54431
sum:75818523,dvd:14197
sum:75906865,dvd:88342
sum:75923097,dvd:16232
sum:75954281,dvd:31184
sum:75982242,dvd:27961
sum:76036170,dvd:53928
sum:76122726,dvd:86556
sum:76135234,dvd:12508
sum:76150657,dvd:15423
sum:76201382,dvd:50725
sum:76310119,dvd:108737
sum:76372037,dvd:61918
sum:76443434,dvd:71397
sum:76447368,dvd:3934
sum:76473914,dvd:26546
sum:76529531,dvd:55617
sum:76570471,dvd:40940
sum:76663770,dvd:93299
sum:76705555,dvd:41785
sum:76893169,dvd:187614
sum:77025181,dvd:132012
sum:77069317,dvd:44136
sum:77092447,dvd:23130
sum:77176564,dvd:84117
sum:77181759,dvd:5195
sum:77244495,dvd:62736
sum:77292135,dvd:47640
sum:77331554,dvd:39419
sum:77341322,dvd:9768
sum:77353908,dvd:12586
sum:77357571,dvd:3663
sum:77427607,dvd:70036
sum:77445961,dvd:18354
sum:77558853,dvd:112892
sum:77651227,dvd:92374
sum:77678218,dvd:26991
sum:77729775,dvd:51557
sum:77815253,dvd:85478
sum:77903120,dvd:87867
sum:78107302,dvd:204182
sum:78111861,dvd:4559
sum:78270972,dvd:159111
sum:78394505,dvd:123533
sum:78401135,dvd:6630
sum:78461602,dvd:60467
sum:78756424,dvd:294822
sum:78772073,dvd:15649
sum:78789569,dvd:17496
sum:78880456,dvd:90887
sum:78896329,dvd:15873
sum:78953735,dvd:57406
sum:78967588,dvd:13853
sum:79098854,dvd:131266
sum:79135048,dvd:36194
sum:79181369,dvd:46321
sum:79182826,dvd:1457
sum:79292642,dvd:109816
sum:79302527,dvd:9885
sum:79370984,dvd:68457
sum:79405200,dvd:34216
sum:79464651,dvd:59451
sum:79566411,dvd:101760
sum:79570851,dvd:4440
sum:79769110,dvd:198259
sum:79909714,dvd:140604
sum:79976747,dvd:67033
sum:80086095,dvd:109348
sum:80087372,dvd:1277
sum:80202048,dvd:114676
sum:80300347,dvd:98299
sum:80305774,dvd:5427
sum:80312416,dvd:6642
sum:80334132,dvd:21716
sum:80459899,dvd:125767
sum:80476461,dvd:16562
sum:80533645,dvd:57184
sum:80537215,dvd:3570
sum:80686263,dvd:149048
sum:80714565,dvd:28302
sum:80792230,dvd:77665
sum:80858027,dvd:65797
sum:80992239,dvd:134212
sum:81153631,dvd:161392
sum:81254126,dvd:100495
sum:81262142,dvd:8016
sum:81348000,dvd:85858
sum:81353598,dvd:5598
sum:81456959,dvd:103361
sum:81467027,dvd:10068
sum:81476439,dvd:9412
sum:81491724,dvd:15285
sum:81574513,dvd:82789
sum:81580481,dvd:5968
sum:81604676,dvd:24195
sum:81705310,dvd:100634
sum:81723018,dvd:17708
sum:81802487,dvd:79469
sum:81935120,dvd:132633
sum:81967128,dvd:32008
sum:82052373,dvd:85245
sum:82087680,dvd:35307
sum:82119657,dvd:31977
sum:82136666,dvd:17009
sum:82217172,dvd:80506
sum:82226067,dvd:8895
sum:82308357,dvd:82290
sum:82320551,dvd:12194
sum:82323875,dvd:3324
sum:82326781,dvd:2906
sum:82327879,dvd:1098
sum:82369425,dvd:41546
sum:82477461,dvd:108036
sum:82508419,dvd:30958
sum:82549197,dvd:40778
sum:82679712,dvd:130515
sum:82681846,dvd:2134
sum:82706608,dvd:24762
sum:82709590,dvd:2982
sum:82740687,dvd:31097
sum:82770865,dvd:30178
sum:82932327,dvd:161462
sum:82975390,dvd:43063
sum:83125826,dvd:150436
sum:83244970,dvd:119144
sum:83249331,dvd:4361
sum:83254730,dvd:5399
sum:83284670,dvd:29940
sum:83319743,dvd:35073
sum:83402177,dvd:82434
sum:83432300,dvd:30123
sum:83433136,dvd:836
sum:83433446,dvd:310
sum:83473487,dvd:40041
sum:83578557,dvd:105070
sum:83650272,dvd:71715
sum:83686120,dvd:35848
sum:83942888,dvd:256768
sum:83992819,dvd:49931
sum:83995120,dvd:2301
sum:84078413,dvd:83293
sum:84208453,dvd:130040
sum:84251850,dvd:43397
sum:84258677,dvd:6827
sum:84265006,dvd:6329
sum:84353450,dvd:88444
sum:84375412,dvd:21962
sum:84554969,dvd:179557
sum:84560381,dvd:5412
sum:84565824,dvd:5443
sum:84660276,dvd:94452
sum:84679872,dvd:19596
sum:84756960,dvd:77088
sum:84811464,dvd:54504
sum:84977355,dvd:165891
sum:84981542,dvd:4187
sum:85177678,dvd:196136
sum:85187390,dvd:9712
sum:85192408,dvd:5018
sum:85282720,dvd:90312
sum:85290110,dvd:7390
sum:85319624,dvd:29514
sum:85426153,dvd:106529
sum:85440020,dvd:13867
sum:85645389,dvd:205369
sum:85698257,dvd:52868
sum:85739985,dvd:41728
sum:85771745,dvd:31760
sum:85851834,dvd:80089
sum:85853098,dvd:1264
sum:86050299,dvd:197201
sum:86085052,dvd:34753
sum:86169480,dvd:84428
sum:86227886,dvd:58406
sum:86317262,dvd:89376
sum:86348119,dvd:30857
sum:86359855,dvd:11736
sum:86465240,dvd:105385
sum:86558861,dvd:93621
sum:86684184,dvd:125323
sum:86717557,dvd:33373
sum:87034893,dvd:317336
sum:87249502,dvd:214609
sum:87281647,dvd:32145
sum:87291711,dvd:10064
sum:87433544,dvd:141833
sum:87533749,dvd:100205
sum:87545306,dvd:11557
sum:87584854,dvd:39548
sum:87597948,dvd:13094
sum:87609326,dvd:11378
sum:87681952,dvd:72626
sum:87716970,dvd:35018
sum:87830667,dvd:113697
sum:87833212,dvd:2545
sum:87951786,dvd:118574
sum:88008698,dvd:56912
sum:88089649,dvd:80951
sum:88125877,dvd:36228
sum:88190014,dvd:64137
sum:88203098,dvd:13084
sum:88227094,dvd:23996
sum:88291123,dvd:64029
sum:88368275,dvd:77152
sum:88467971,dvd:99696
sum:88582983,dvd:115012
sum:88592296,dvd:9313
sum:88595959,dvd:3663
sum:88600017,dvd:4058
sum:88606415,dvd:6398
sum:88610913,dvd:4498
sum:88649519,dvd:38606
sum:88696161,dvd:46642
sum:88724251,dvd:28090
sum:88753022,dvd:28771
sum:88773533,dvd:20511
sum:88791775,dvd:18242
sum:88892438,dvd:100663
sum:88906508,dvd:14070
sum:88949426,dvd:42918
sum:88968789,dvd:19363
sum:89041673,dvd:72884
sum:89082634,dvd:40961
sum:89158607,dvd:75973
sum:89242015,dvd:83408
sum:89292766,dvd:50751
sum:89386405,dvd:93639
sum:89386955,dvd:550
sum:89452813,dvd:65858
sum:89472571,dvd:19758
sum:89536706,dvd:64135
sum:89703457,dvd:166751
sum:89732926,dvd:29469
sum:89736608,dvd:3682
sum:89745736,dvd:9128
sum:89755383,dvd:9647
sum:89852875,dvd:97492
sum:90122824,dvd:269949
sum:90320958,dvd:198134
sum:90326239,dvd:5281
sum:90455886,dvd:129647
sum:90476077,dvd:20191
sum:90529727,dvd:53650
sum:90593890,dvd:64163
sum:90679367,dvd:85477
sum:90801760,dvd:122393
sum:90834128,dvd:32368
sum:90891558,dvd:57430
sum:91016470,dvd:124912
sum:91107264,dvd:90794
sum:91133653,dvd:26389
sum:91165040,dvd:31387
sum:91271955,dvd:106915
sum:91282795,dvd:10840
sum:91309314,dvd:26519
sum:91323208,dvd:13894
sum:91424054,dvd:100846
sum:91570809,dvd:146755
sum:91579517,dvd:8708
sum:91598416,dvd:18899
sum:91616225,dvd:17809
sum:91623783,dvd:7558
sum:91651196,dvd:27413
sum:91712731,dvd:61535
sum:91734514,dvd:21783
sum:91753143,dvd:18629
sum:91780171,dvd:27028
sum:91935651,dvd:155480
sum:91971369,dvd:35718
sum:91977811,dvd:6442
sum:91996777,dvd:18966
sum:92016927,dvd:20150
sum:92030325,dvd:13398
sum:92049137,dvd:18812
sum:92080534,dvd:31397
sum:92209093,dvd:128559
sum:92263359,dvd:54266
sum:92303290,dvd:39931
sum:92357878,dvd:54588
sum:92378442,dvd:20564
sum:92457358,dvd:78916
sum:92555518,dvd:98160
sum:92572596,dvd:17078
sum:92625643,dvd:53047
sum:92730871,dvd:105228
sum:92842421,dvd:111550
sum:92863347,dvd:20926
sum:92901599,dvd:38252
sum:93069096,dvd:167497
sum:93079881,dvd:10785
sum:93308445,dvd:228564
sum:93330270,dvd:21825
sum:93380148,dvd:49878
sum:93395860,dvd:15712
sum:93635072,dvd:239212
sum:93651711,dvd:16639
sum:93663088,dvd:11377
sum:93749964,dvd:86876
sum:93750345,dvd:381
sum:93813010,dvd:62665
sum:93838718,dvd:25708
sum:93961681,dvd:122963
sum:94068335,dvd:106654
sum:94152166,dvd:83831
sum:94263939,dvd:111773
sum:94378100,dvd:114161
sum:94472962,dvd:94862
sum:94481400,dvd:8438
sum:94500184,dvd:18784
sum:94517101,dvd:16917
sum:94554737,dvd:37636
sum:94651814,dvd:97077
sum:94657692,dvd:5878
sum:94729614,dvd:71922
sum:94882226,dvd:152612
sum:94992284,dvd:110058
sum:95032158,dvd:39874
sum:95081976,dvd:49818
sum:95148084,dvd:66108
sum:95309356,dvd:161272
sum:95349786,dvd:40430
sum:95375245,dvd:25459
sum:95390505,dvd:15260
sum:95458354,dvd:67849
sum:95488108,dvd:29754
sum:95541224,dvd:53116
sum:95608940,dvd:67716
sum:95666057,dvd:57117
sum:95686889,dvd:20832
sum:95690194,dvd:3305
sum:95786890,dvd:96696
sum:95805144,dvd:18254
sum:95827977,dvd:22833
sum:95850552,dvd:22575
sum:95928810,dvd:78258
sum:96309036,dvd:380226
sum:96436610,dvd:127574
sum:96478739,dvd:42129
sum:96546928,dvd:68189
sum:96618912,dvd:71984
sum:96630491,dvd:11579
sum:96688472,dvd:57981
sum:96732789,dvd:44317
sum:96788048,dvd:55259
sum:96829758,dvd:41710
sum:96839726,dvd:9968
sum:96849363,dvd:9637
sum:96895462,dvd:46099
sum:96976972,dvd:81510
sum:97082597,dvd:105625
sum:97091363,dvd:8766
sum:97254807,dvd:163444
sum:97258038,dvd:3231
sum:97272103,dvd:14065
sum:97273068,dvd:965
sum:97295719,dvd:22651
sum:97326168,dvd:30449
sum:97326562,dvd:394
sum:97410332,dvd:83770
sum:97416039,dvd:5707
sum:97419277,dvd:3238
sum:97434598,dvd:15321
sum:97475024,dvd:40426
sum:97689076,dvd:214052
sum:97904681,dvd:215605
sum:97977599,dvd:72918
sum:97990338,dvd:12739
sum:98008831,dvd:18493
sum:98021446,dvd:12615
sum:98030356,dvd:8910
sum:98077823,dvd:47467
sum:98087197,dvd:9374
sum:98164253,dvd:77056
sum:98331758,dvd:167505
sum:98405981,dvd:74223
sum:98432874,dvd:26893
sum:98662502,dvd:229628
sum:98670605,dvd:8103
sum:98701727,dvd:31122
sum:98885429,dvd:183702
sum:98928307,dvd:42878
sum:98941502,dvd:13195
sum:98950306,dvd:8804
sum:98993487,dvd:43181
sum:98996869,dvd:3382
sum:99195992,dvd:199123
sum:99209519,dvd:13527
sum:99282842,dvd:73323
sum:99379939,dvd:97097
sum:99382441,dvd:2502
sum:99494024,dvd:111583
sum:99531816,dvd:37792
sum:99612334,dvd:80518
sum:99712684,dvd:100350
sum:99763848,dvd:51164
sum:99805193,dvd:41345
sum:99818471,dvd:13278
sum:99825309,dvd:6838
sum:99886573,dvd:61264
sum:99908835,dvd:22262
sum:99914145,dvd:5310
