sum:9863,dvd:0
sum:97518088,dvd:870
sum:97548714,dvd:30626
sum:97573067,dvd:24353
sum:97582271,dvd:9204
sum:97593432,dvd:11161
sum:97670176,dvd:76744
sum:97716061,dvd:45885
sum:97892274,dvd:176213
sum:97892362,dvd:88
sum:98011256,dvd:118894
sum:98125002,dvd:113746
sum:98183673,dvd:58671
sum:98198015,dvd:14342
sum:98214228,dvd:16213
sum:98218963,dvd:4735
sum:98221304,dvd:2341
sum:98249898,dvd:28594
sum:98327029,dvd:77131
sum:98332300,dvd:5271
sum:98335449,dvd:3149
sum:98403513,dvd:68064
sum:98439578,dvd:36065
sum:98461599,dvd:22021
sum:98487837,dvd:26238
sum:98559520,dvd:71683
sum:98580900,dvd:21380
sum:98722466,dvd:141566
sum:98743770,dvd:21304
sum:98872754,dvd:128984
sum:98985253,dvd:112499
sum:99034892,dvd:49639
sum:99206550,dvd:171658
sum:99282815,dvd:76265
sum:99357493,dvd:74678
sum:99395058,dvd:37565
sum:99420529,dvd:25471
sum:99565738,dvd:145209
sum:99619436,dvd:53698
sum:99641637,dvd:22201
sum:99676133,dvd:34496
sum:99678676,dvd:2543
sum:99679539,dvd:863
sum:99692688,dvd:13149
sum:99766375,dvd:73687
sum:99815861,dvd:49486
sum:99851119,dvd:35258
sum:99892751,dvd:41632
sum:99927788,dvd:35037
sum:99979754,dvd:51966
sum:99990819,dvd:11065
