sum:69812,dvd:0
sum:77236232,dvd:23383
sum:77246816,dvd:10584
sum:77256939,dvd:10123
sum:77359816,dvd:102877
sum:77406023,dvd:46207
sum:77407419,dvd:1396
sum:77421938,dvd:14519
sum:77494176,dvd:72238
sum:77512591,dvd:18415
sum:77524223,dvd:11632
sum:77597238,dvd:73015
sum:77620667,dvd:23429
sum:77751964,dvd:131297
sum:77785098,dvd:33134
sum:77793560,dvd:8462
sum:77818707,dvd:25147
sum:77826283,dvd:7576
sum:77838148,dvd:11865
sum:77921018,dvd:82870
sum:77945625,dvd:24607
sum:77953152,dvd:7527
sum:77982699,dvd:29547
sum:78013768,dvd:31069
sum:78087251,dvd:73483
sum:78102135,dvd:14884
sum:78118075,dvd:15940
sum:78195205,dvd:77130
sum:78237488,dvd:42283
sum:78264769,dvd:27281
sum:78297572,dvd:32803
sum:78298288,dvd:716
sum:78439847,dvd:141559
sum:78500056,dvd:60209
sum:78548940,dvd:48884
sum:78560611,dvd:11671
sum:78598908,dvd:38297
sum:78683042,dvd:84134
sum:78720624,dvd:37582
sum:78742462,dvd:21838
sum:78794849,dvd:52387
sum:78862538,dvd:67689
sum:78901380,dvd:38842
sum:78903589,dvd:2209
sum:78933423,dvd:29834
sum:78938154,dvd:4731
sum:78980804,dvd:42650
sum:79002508,dvd:21704
sum:79007976,dvd:5468
sum:79034358,dvd:26382
sum:79060620,dvd:26262
sum:79219777,dvd:159157
sum:79274635,dvd:54858
sum:79278248,dvd:3613
sum:79303203,dvd:24955
sum:79348872,dvd:45669
sum:79349146,dvd:274
sum:79389950,dvd:40804
sum:79474372,dvd:84422
sum:79530376,dvd:56004
sum:79536669,dvd:6293
sum:79595217,dvd:58548
sum:79647467,dvd:52250
sum:79653034,dvd:5567
sum:79663383,dvd:10349
sum:79710876,dvd:47493
sum:79719799,dvd:8923
sum:79756029,dvd:36230
sum:79872746,dvd:116717
sum:79891372,dvd:18626
sum:79901195,dvd:9823
sum:79926179,dvd:24984
sum:79937302,dvd:11123
sum:80014098,dvd:76796
sum:80077487,dvd:63389
sum:80109067,dvd:31580
sum:80145065,dvd:35998
sum:80191655,dvd:46590
sum:80204770,dvd:13115
sum:80242177,dvd:37407
sum:80375941,dvd:133764
sum:80461941,dvd:86000
sum:80516686,dvd:54745
sum:80615082,dvd:98396
sum:80669098,dvd:54016
sum:80721649,dvd:52551
sum:80760110,dvd:38461
sum:80842080,dvd:81970
sum:80866471,dvd:24391
sum:81011066,dvd:144595
sum:81012469,dvd:1403
sum:81036807,dvd:24338
sum:81039507,dvd:2700
sum:81184696,dvd:145189
sum:81235668,dvd:50972
sum:81274530,dvd:38862
sum:81296014,dvd:21484
sum:81343811,dvd:47797
sum:81364202,dvd:20391
sum:81419573,dvd:55371
sum:81425951,dvd:6378
sum:81521538,dvd:95587
sum:81536414,dvd:14876
sum:81582590,dvd:46176
sum:81588400,dvd:5810
sum:81592593,dvd:4193
sum:81677027,dvd:84434
sum:81718059,dvd:41032
sum:81738463,dvd:20404
sum:81742553,dvd:4090
sum:81774753,dvd:32200
sum:81828592,dvd:53839
sum:81837291,dvd:8699
sum:81859327,dvd:22036
sum:81954680,dvd:95353
sum:82029012,dvd:74332
sum:82039452,dvd:10440
sum:82193056,dvd:153604
sum:82200278,dvd:7222
sum:82201938,dvd:1660
sum:82300032,dvd:98094
sum:82317429,dvd:17397
sum:82450668,dvd:133239
sum:82511062,dvd:60394
sum:82555127,dvd:44065
sum:82605731,dvd:50604
sum:82651686,dvd:45955
sum:82654218,dvd:2532
sum:82657976,dvd:3758
sum:82675248,dvd:17272
sum:82724709,dvd:49461
sum:82756368,dvd:31659
sum:82816017,dvd:59649
sum:82849266,dvd:33249
sum:82866860,dvd:17594
sum:82889059,dvd:22199
sum:82901880,dvd:12821
sum:83038133,dvd:136253
sum:83061018,dvd:22885
sum:83078189,dvd:17171
sum:83113851,dvd:35662
sum:83153598,dvd:39747
sum:83189790,dvd:36192
sum:83210702,dvd:20912
sum:83230756,dvd:20054
sum:83252249,dvd:21493
sum:83263662,dvd:11413
sum:83273696,dvd:10034
sum:83285033,dvd:11337
sum:83310812,dvd:25779
sum:83361961,dvd:51149
sum:83423233,dvd:61272
sum:83449972,dvd:26739
sum:83554924,dvd:104952
sum:83615301,dvd:60377
sum:83654953,dvd:39652
sum:83687480,dvd:32527
sum:83745323,dvd:57843
sum:83784711,dvd:39388
sum:83790836,dvd:6125
sum:83917972,dvd:127136
sum:83923904,dvd:5932
sum:83924185,dvd:281
sum:83944435,dvd:20250
sum:83956090,dvd:11655
sum:83958031,dvd:1941
sum:83990917,dvd:32886
sum:84132195,dvd:141278
sum:84164708,dvd:32513
sum:84176072,dvd:11364
sum:84222414,dvd:46342
sum:84231910,dvd:9496
sum:84244537,dvd:12627
sum:84402174,dvd:157637
sum:84409964,dvd:7790
sum:84452202,dvd:42238
sum:84487772,dvd:35570
sum:84512393,dvd:24621
sum:84782795,dvd:270402
sum:84784838,dvd:2043
sum:84788580,dvd:3742
sum:84793671,dvd:5091
sum:84808433,dvd:14762
sum:84810158,dvd:1725
sum:84919997,dvd:109839
sum:84930341,dvd:10344
sum:84972060,dvd:41719
sum:84973782,dvd:1722
sum:85020846,dvd:47064
sum:85089809,dvd:68963
sum:85118383,dvd:28574
sum:85125620,dvd:7237
sum:85142849,dvd:17229
sum:85184664,dvd:41815
sum:85200210,dvd:15546
sum:85219211,dvd:19001
sum:85241892,dvd:22681
sum:85386214,dvd:144322
sum:85387676,dvd:1462
sum:85405044,dvd:17368
sum:85446767,dvd:41723
sum:85490561,dvd:43794
sum:85517186,dvd:26625
sum:85555441,dvd:38255
sum:85594906,dvd:39465
sum:85625799,dvd:30893
sum:85644456,dvd:18657
sum:85663471,dvd:19015
sum:85677611,dvd:14140
sum:85680167,dvd:2556
sum:85707183,dvd:27016
sum:85729847,dvd:22664
sum:85738828,dvd:8981
sum:85842250,dvd:103422
sum:85888323,dvd:46073
sum:85905829,dvd:17506
sum:85932274,dvd:26445
sum:85953512,dvd:21238
sum:86002835,dvd:49323
sum:86033328,dvd:30493
sum:86060971,dvd:27643
sum:86088109,dvd:27138
sum:86148689,dvd:60580
sum:86148876,dvd:187
sum:86160761,dvd:11885
sum:86204657,dvd:43896
sum:86478365,dvd:273708
sum:86494373,dvd:16008
sum:86501338,dvd:6965
sum:86566522,dvd:65184
sum:86584187,dvd:17665
sum:86584560,dvd:373
sum:86772871,dvd:188311
sum:86782797,dvd:9926
sum:86945270,dvd:162473
sum:86987327,dvd:42057
sum:87034137,dvd:46810
sum:87046754,dvd:12617
sum:87057714,dvd:10960
sum:87064912,dvd:7198
sum:87084214,dvd:19302
sum:87094330,dvd:10116
sum:87118629,dvd:24299
sum:87144640,dvd:26011
sum:87161071,dvd:16431
sum:87196398,dvd:35327
sum:87210535,dvd:14137
sum:87271107,dvd:60572
sum:87385316,dvd:114209
sum:87397693,dvd:12377
sum:87456983,dvd:59290
sum:87465021,dvd:8038
sum:87483415,dvd:18394
sum:87523310,dvd:39895
sum:87657750,dvd:134440
sum:87679082,dvd:21332
sum:87793330,dvd:114248
sum:87845531,dvd:52201
sum:87895258,dvd:49727
sum:87931011,dvd:35753
sum:87968003,dvd:36992
sum:87998215,dvd:30212
sum:87998647,dvd:432
sum:88004914,dvd:6267
sum:88050497,dvd:45583
sum:88110976,dvd:60479
sum:88177833,dvd:66857
sum:88198911,dvd:21078
sum:88204745,dvd:5834
sum:88219152,dvd:14407
sum:88240864,dvd:21712
sum:88333625,dvd:92761
sum:88336721,dvd:3096
sum:88349215,dvd:12494
sum:88374176,dvd:24961
sum:88449092,dvd:74916
sum:88477744,dvd:28652
sum:88500436,dvd:22692
sum:88507651,dvd:7215
sum:88592697,dvd:85046
sum:88627532,dvd:34835
sum:88742240,dvd:114708
sum:88756781,dvd:14541
sum:88767394,dvd:10613
sum:88871451,dvd:104057
sum:88907726,dvd:36275
sum:88908936,dvd:1210
sum:88919765,dvd:10829
sum:88921787,dvd:2022
sum:88930282,dvd:8495
sum:88937698,dvd:7416
sum:89000938,dvd:63240
sum:89070585,dvd:69647
sum:89140859,dvd:70274
sum:89185321,dvd:44462
sum:89239968,dvd:54647
sum:89318878,dvd:78910
sum:89321299,dvd:2421
sum:89322454,dvd:1155
sum:89331327,dvd:8873
sum:89356806,dvd:25479
sum:89426231,dvd:69425
sum:89453396,dvd:27165
sum:89479190,dvd:25794
sum:89515024,dvd:35834
sum:89564177,dvd:49153
sum:89651189,dvd:87012
sum:89651488,dvd:299
sum:89694217,dvd:42729
sum:89696816,dvd:2599
sum:89704170,dvd:7354
sum:89760089,dvd:55919
sum:89805307,dvd:45218
sum:89809936,dvd:4629
sum:89814917,dvd:4981
sum:89819210,dvd:4293
sum:89857365,dvd:38155
sum:89889335,dvd:31970
sum:89904687,dvd:15352
sum:89915222,dvd:10535
sum:89971069,dvd:55847
sum:90059744,dvd:88675
sum:90110579,dvd:50835
sum:90191730,dvd:81151
sum:90196840,dvd:5110
sum:90274557,dvd:77717
sum:90292254,dvd:17697
sum:90294832,dvd:2578
sum:90333080,dvd:38248
sum:90380677,dvd:47597
sum:90426756,dvd:46079
sum:90432519,dvd:5763
sum:90447998,dvd:15479
sum:90472861,dvd:24863
sum:90489028,dvd:16167
sum:90496828,dvd:7800
sum:90549840,dvd:53012
sum:90556939,dvd:7099
sum:90611844,dvd:54905
sum:90641335,dvd:29491
sum:90660669,dvd:19334
sum:90777711,dvd:117042
sum:90783749,dvd:6038
sum:90913752,dvd:130003
sum:90919656,dvd:5904
sum:90978134,dvd:58478
sum:91049070,dvd:70936
sum:91055311,dvd:6241
sum:91083077,dvd:27766
sum:91089296,dvd:6219
sum:91178892,dvd:89596
sum:91180194,dvd:1302
sum:91193502,dvd:13308
sum:91205630,dvd:12128
sum:91220384,dvd:14754
sum:91227075,dvd:6691
sum:91234069,dvd:6994
sum:91310155,dvd:76086
sum:91326184,dvd:16029
sum:91343151,dvd:16967
sum:91358272,dvd:15121
sum:91366713,dvd:8441
sum:91419218,dvd:52505
sum:91479746,dvd:60528
sum:91495479,dvd:15733
sum:91503020,dvd:7541
sum:91527027,dvd:24007
sum:91534361,dvd:7334
sum:91673700,dvd:139339
sum:91674406,dvd:706
sum:91675967,dvd:1561
sum:91763375,dvd:87408
sum:91776572,dvd:13197
sum:91806644,dvd:30072
sum:91831225,dvd:24581
sum:91840316,dvd:9091
sum:91998153,dvd:157837
sum:92029222,dvd:31069
sum:92037586,dvd:8364
sum:92048422,dvd:10836
sum:92053254,dvd:4832
sum:92056978,dvd:3724
sum:92124128,dvd:67150
sum:92197175,dvd:73047
sum:92228966,dvd:31791
sum:92231948,dvd:2982
sum:92232748,dvd:800
sum:92462891,dvd:230143
sum:92551477,dvd:88586
sum:92676811,dvd:125334
sum:92685562,dvd:8751
sum:92696074,dvd:10512
sum:92706548,dvd:10474
sum:92743038,dvd:36490
sum:92769414,dvd:26376
sum:92797932,dvd:28518
sum:92798474,dvd:542
sum:92812223,dvd:13749
sum:92840546,dvd:28323
sum:92980698,dvd:140152
sum:93016533,dvd:35835
sum:93056061,dvd:39528
sum:93066643,dvd:10582
sum:93143434,dvd:76791
sum:93177514,dvd:34080
sum:93218073,dvd:40559
sum:93339866,dvd:121793
sum:93375572,dvd:35706
sum:93443596,dvd:68024
sum:93552337,dvd:108741
sum:93594111,dvd:41774
sum:93599545,dvd:5434
sum:93607726,dvd:8181
sum:93609952,dvd:2226
sum:93616650,dvd:6698
sum:93664938,dvd:48288
sum:93670844,dvd:5906
sum:93681209,dvd:10365
sum:93701387,dvd:20178
sum:93723599,dvd:22212
sum:93823134,dvd:99535
sum:93963928,dvd:140794
sum:93973070,dvd:9142
sum:94186379,dvd:213309
sum:94190317,dvd:3938
sum:94230559,dvd:40242
sum:94241686,dvd:11127
sum:94469688,dvd:228002
sum:94552699,dvd:83011
sum:94554965,dvd:2266
sum:94556121,dvd:1156
sum:94619395,dvd:63274
sum:94636399,dvd:17004
sum:94643626,dvd:7227
sum:94689060,dvd:45434
sum:94810211,dvd:121151
sum:94858155,dvd:47944
sum:94876828,dvd:18673
sum:94979446,dvd:102618
sum:94982591,dvd:3145
sum:95031122,dvd:48531
sum:95039141,dvd:8019
sum:95061087,dvd:21946
sum:95337615,dvd:276528
sum:95417984,dvd:80369
sum:95478887,dvd:60903
sum:95516616,dvd:37729
sum:95536312,dvd:19696
sum:95541311,dvd:4999
sum:95551361,dvd:10050
sum:95608779,dvd:57418
sum:95690056,dvd:81277
sum:95695265,dvd:5209
sum:95698960,dvd:3695
sum:95819369,dvd:120409
sum:95851828,dvd:32459
sum:95853274,dvd:1446
sum:95967951,dvd:114677
sum:95980378,dvd:12427
sum:96009048,dvd:28670
sum:96112598,dvd:103550
sum:96139649,dvd:27051
sum:96158369,dvd:18720
sum:96173095,dvd:14726
sum:96174864,dvd:1769
sum:96195926,dvd:21062
sum:96254931,dvd:59005
sum:96255251,dvd:320
sum:96257147,dvd:1896
sum:96338108,dvd:80961
sum:96390821,dvd:52713
sum:96412342,dvd:21521
sum:96420031,dvd:7689
sum:96436751,dvd:16720
sum:96456436,dvd:19685
sum:96486635,dvd:30199
sum:96499881,dvd:13246
sum:96528387,dvd:28506
sum:96562829,dvd:34442
sum:96569348,dvd:6519
sum:96572956,dvd:3608
sum:96644319,dvd:71363
sum:96699790,dvd:55471
sum:96703245,dvd:3455
sum:96716193,dvd:12948
sum:96748389,dvd:32196
sum:96750987,dvd:2598
sum:96799282,dvd:48295
sum:96804224,dvd:4942
sum:96821468,dvd:17244
sum:96835821,dvd:14353
sum:96846774,dvd:10953
sum:96861287,dvd:14513
sum:96877791,dvd:16504
sum:96925753,dvd:47962
sum:96992310,dvd:66557
sum:97031316,dvd:39006
sum:97036097,dvd:4781
sum:97038565,dvd:2468
sum:97070567,dvd:32002
sum:97095677,dvd:25110
sum:97123105,dvd:27428
sum:97139240,dvd:16135
sum:97146470,dvd:7230
sum:97176911,dvd:30441
sum:97177209,dvd:298
sum:97183172,dvd:5963
sum:97239174,dvd:56002
sum:97250652,dvd:11478
sum:97348033,dvd:97381
sum:97359639,dvd:11606
sum:97361487,dvd:1848
sum:97372023,dvd:10536
sum:97416973,dvd:44950
sum:97423416,dvd:6443
sum:97559196,dvd:135780
sum:97577513,dvd:18317
sum:97586449,dvd:8936
sum:97607587,dvd:21138
sum:97722565,dvd:114978
sum:97844285,dvd:121720
sum:97846165,dvd:1880
sum:97875239,dvd:29074
sum:97909547,dvd:34308
sum:97950527,dvd:40980
sum:97952670,dvd:2143
sum:97964115,dvd:11445
sum:98051698,dvd:87583
sum:98060451,dvd:8753
sum:98093736,dvd:33285
sum:98180285,dvd:86549
sum:98184762,dvd:4477
sum:98243235,dvd:58473
sum:98260206,dvd:16971
sum:98288222,dvd:28016
sum:98300846,dvd:12624
sum:98369865,dvd:69019
sum:98380913,dvd:11048
sum:98392979,dvd:12066
sum:98419505,dvd:26526
sum:98420285,dvd:780
sum:98420416,dvd:131
sum:98454044,dvd:33628
sum:98535235,dvd:81191
sum:98581613,dvd:46378
sum:98630136,dvd:48523
sum:98633971,dvd:3835
sum:98645360,dvd:11389
sum:98690517,dvd:45157
sum:98700927,dvd:10410
sum:98880476,dvd:179549
sum:98929194,dvd:48718
sum:98962793,dvd:33599
sum:98963501,dvd:708
sum:99016072,dvd:52571
sum:99136756,dvd:120684
sum:99165018,dvd:28262
sum:99166616,dvd:1598
sum:99184688,dvd:18072
sum:99188283,dvd:3595
sum:99198934,dvd:10651
sum:99233878,dvd:34944
sum:99274765,dvd:40887
sum:99285369,dvd:10604
sum:99328849,dvd:43480
sum:99465461,dvd:136612
sum:99536448,dvd:70987
sum:99643992,dvd:107544
sum:99700063,dvd:56071
sum:99758027,dvd:57964
sum:99796758,dvd:38731
sum:99808765,dvd:12007
sum:99822384,dvd:13619
sum:99842701,dvd:20317
sum:99847946,dvd:5245
sum:99896745,dvd:48799
sum:99910107,dvd:13362
sum:99958116,dvd:48009
sum:99970606,dvd:12490
sum:99979962,dvd:9356
