sum:49624,dvd:0
sum:92717296,dvd:31769
sum:92763488,dvd:46192
sum:92782533,dvd:19045
sum:92791949,dvd:9416
sum:92997088,dvd:205139
sum:93017189,dvd:20101
sum:93049713,dvd:32524
sum:93113973,dvd:64260
sum:93229038,dvd:115065
sum:93238055,dvd:9017
sum:93263245,dvd:25190
sum:93268642,dvd:5397
sum:93272239,dvd:3597
sum:93392694,dvd:120455
sum:93410899,dvd:18205
sum:93447600,dvd:36701
sum:93543890,dvd:96290
sum:93643704,dvd:99814
sum:93683828,dvd:40124
sum:93747412,dvd:63584
sum:93839371,dvd:91959
sum:93867276,dvd:27905
sum:93889894,dvd:22618
sum:93929770,dvd:39876
sum:93937902,dvd:8132
sum:93970104,dvd:32202
sum:93998216,dvd:28112
sum:94013306,dvd:15090
sum:94070873,dvd:57567
sum:94161855,dvd:90982
sum:94192579,dvd:30724
sum:94201079,dvd:8500
sum:94247840,dvd:46761
sum:94415528,dvd:167688
sum:94482890,dvd:67362
sum:94501133,dvd:18243
sum:94534378,dvd:33245
sum:94551869,dvd:17491
sum:94570857,dvd:18988
sum:94590510,dvd:19653
sum:94606375,dvd:15865
sum:94662697,dvd:56322
sum:94681442,dvd:18745
sum:94713947,dvd:32505
sum:94714983,dvd:1036
sum:94780227,dvd:65244
sum:94796608,dvd:16381
sum:94811263,dvd:14655
sum:94820761,dvd:9498
sum:94830052,dvd:9291
sum:94872836,dvd:42784
sum:94874582,dvd:1746
sum:94983939,dvd:109357
sum:95172946,dvd:189007
sum:95214694,dvd:41748
sum:95242228,dvd:27534
sum:95264674,dvd:22446
sum:95286649,dvd:21975
sum:95316864,dvd:30215
sum:95377902,dvd:61038
sum:95382146,dvd:4244
sum:95387829,dvd:5683
sum:95399665,dvd:11836
sum:95436603,dvd:36938
sum:95502171,dvd:65568
sum:95512699,dvd:10528
sum:95537476,dvd:24777
sum:95578023,dvd:40547
sum:95588865,dvd:10842
sum:95598281,dvd:9416
sum:95668472,dvd:70191
sum:95688618,dvd:20146
sum:95689015,dvd:397
sum:95771131,dvd:82116
sum:95853571,dvd:82440
sum:95860194,dvd:6623
sum:95879064,dvd:18870
sum:95890377,dvd:11313
sum:95891872,dvd:1495
sum:95915794,dvd:23922
sum:95952037,dvd:36243
sum:96035106,dvd:83069
sum:96040727,dvd:5621
sum:96043467,dvd:2740
sum:96093132,dvd:49665
sum:96100186,dvd:7054
sum:96111330,dvd:11144
sum:96130010,dvd:18680
sum:96135306,dvd:5296
sum:96227840,dvd:92534
sum:96313453,dvd:85613
sum:96322795,dvd:9342
sum:96352172,dvd:29377
sum:96352367,dvd:195
sum:96395100,dvd:42733
sum:96446077,dvd:50977
sum:96590700,dvd:144623
sum:96609909,dvd:19209
sum:96700924,dvd:91015
sum:96708192,dvd:7268
sum:96714689,dvd:6497
sum:96831074,dvd:116385
sum:96858108,dvd:27034
sum:96861050,dvd:2942
sum:96863252,dvd:2202
sum:96942570,dvd:79318
sum:96973108,dvd:30538
sum:97001782,dvd:28674
sum:97144488,dvd:142706
sum:97189570,dvd:45082
sum:97225636,dvd:36066
sum:97301716,dvd:76080
sum:97322466,dvd:20750
sum:97352299,dvd:29833
sum:97387710,dvd:35411
sum:97426518,dvd:38808
sum:97439101,dvd:12583
sum:97445016,dvd:5915
sum:97456523,dvd:11507
sum:97472789,dvd:16266
sum:97512428,dvd:39639
sum:97519068,dvd:6640
sum:97569385,dvd:50317
sum:97705013,dvd:135628
sum:97733687,dvd:28674
sum:97746458,dvd:12771
sum:97753709,dvd:7251
sum:97809123,dvd:55414
sum:97918143,dvd:109020
sum:98061263,dvd:143120
sum:98191922,dvd:130659
sum:98229896,dvd:37974
sum:98402077,dvd:172181
sum:98406283,dvd:4206
sum:98411615,dvd:5332
sum:98530075,dvd:118460
sum:98533103,dvd:3028
sum:98553471,dvd:20368
sum:98571898,dvd:18427
sum:98595671,dvd:23773
sum:98604739,dvd:9068
sum:98612086,dvd:7347
sum:98683414,dvd:71328
sum:98777813,dvd:94399
sum:98809485,dvd:31672
sum:98815259,dvd:5774
sum:98829376,dvd:14117
sum:98906983,dvd:77607
sum:98935121,dvd:28138
sum:98993716,dvd:58595
sum:99003140,dvd:9424
sum:99061311,dvd:58171
sum:99075097,dvd:13786
sum:99217810,dvd:142713
sum:99266276,dvd:48466
sum:99275919,dvd:9643
sum:99282510,dvd:6591
sum:99409033,dvd:126523
sum:99457666,dvd:48633
sum:99457878,dvd:212
sum:99492647,dvd:34769
sum:99513420,dvd:20773
sum:99521805,dvd:8385
sum:99525275,dvd:3470
sum:99538392,dvd:13117
sum:99603261,dvd:64869
sum:99647120,dvd:43859
sum:99698947,dvd:51827
sum:99736424,dvd:37477
sum:99776162,dvd:39738
sum:99876534,dvd:100372
sum:99899679,dvd:23145
sum:99917351,dvd:17672
