sum:15044,dvd:0
sum:99577396,dvd:47770
sum:99591879,dvd:14483
sum:99626713,dvd:34834
sum:99637922,dvd:11209
sum:99674506,dvd:36584
sum:99715547,dvd:41041
sum:99724890,dvd:9343
sum:99741792,dvd:16902
sum:99771902,dvd:30110
sum:99774024,dvd:2122
sum:99777470,dvd:3446
sum:99778628,dvd:1158
sum:99817378,dvd:38750
sum:99846888,dvd:29510
sum:99910604,dvd:63716
sum:99984317,dvd:73713
