sum:25081,dvd:0
sum:91934927,dvd:96186
sum:91954923,dvd:19996
sum:92131178,dvd:176255
sum:92132602,dvd:1424
sum:92155342,dvd:22740
sum:92203518,dvd:48176
sum:92410491,dvd:206973
sum:92454362,dvd:43871
sum:92461201,dvd:6839
sum:92584119,dvd:122918
sum:92611395,dvd:27276
sum:92853450,dvd:242055
sum:92867052,dvd:13602
sum:93074899,dvd:207847
sum:93306553,dvd:231654
sum:93364874,dvd:58321
sum:93493701,dvd:128827
sum:93508319,dvd:14618
sum:93533211,dvd:24892
sum:93552878,dvd:19667
sum:93581596,dvd:28718
sum:93613148,dvd:31552
sum:93692811,dvd:79663
sum:93733895,dvd:41084
sum:93767359,dvd:33464
sum:94408016,dvd:640657
sum:94412727,dvd:4711
sum:94414123,dvd:1396
sum:94491664,dvd:77541
sum:94778821,dvd:287157
sum:94819490,dvd:40669
sum:94843998,dvd:24508
sum:94916615,dvd:72617
sum:95002226,dvd:85611
sum:95028339,dvd:26113
sum:95222377,dvd:194038
sum:95249151,dvd:26774
sum:95450264,dvd:201113
sum:95471073,dvd:20809
sum:95515643,dvd:44570
sum:95603234,dvd:87591
sum:95668430,dvd:65196
sum:95678420,dvd:9990
sum:95681025,dvd:2605
sum:95740361,dvd:59336
sum:95810793,dvd:70432
sum:95985133,dvd:174340
sum:96001768,dvd:16635
sum:96030858,dvd:29090
sum:96087270,dvd:56412
sum:96219243,dvd:131973
sum:96483475,dvd:264232
sum:96527128,dvd:43653
sum:96539819,dvd:12691
sum:96614801,dvd:74982
sum:96706474,dvd:91673
sum:96793739,dvd:87265
sum:96862724,dvd:68985
sum:96903565,dvd:40841
sum:96907272,dvd:3707
sum:96977755,dvd:70483
sum:96994739,dvd:16984
sum:97069558,dvd:74819
sum:97084754,dvd:15196
sum:97103317,dvd:18563
sum:97137572,dvd:34255
sum:97292584,dvd:155012
sum:97335298,dvd:42714
sum:97438890,dvd:103592
sum:97552964,dvd:114074
sum:97680080,dvd:127116
sum:97774265,dvd:94185
sum:97814666,dvd:40401
sum:97908918,dvd:94252
sum:97915448,dvd:6530
sum:97991593,dvd:76145
sum:98026033,dvd:34440
sum:98264436,dvd:238403
sum:98324556,dvd:60120
sum:98335064,dvd:10508
sum:98484133,dvd:149069
sum:98601026,dvd:116893
sum:98648185,dvd:47159
sum:98657016,dvd:8831
sum:98664849,dvd:7833
sum:98673865,dvd:9016
sum:98776874,dvd:103009
sum:98874892,dvd:98018
sum:99293752,dvd:418860
sum:99344874,dvd:51122
sum:99401886,dvd:57012
sum:99449072,dvd:47186
sum:99491228,dvd:42156
sum:99611374,dvd:120146
sum:99614869,dvd:3495
sum:99646817,dvd:31948
sum:99734152,dvd:87335
sum:99823583,dvd:89431
sum:99855646,dvd:32063
sum:99888020,dvd:32374
