sum:681,dvd:0
sum:42508476,dvd:69932
sum:42540253,dvd:31777
sum:42543163,dvd:2910
sum:42562408,dvd:19245
sum:42577125,dvd:14717
sum:42608377,dvd:31252
sum:42641608,dvd:33231
sum:42689348,dvd:47740
sum:42738026,dvd:48678
sum:42795550,dvd:57524
sum:42802791,dvd:7241
sum:42818179,dvd:15388
sum:42820207,dvd:2028
sum:42850165,dvd:29958
sum:42864878,dvd:14713
sum:42898291,dvd:33413
sum:42923872,dvd:25581
sum:43007079,dvd:83207
sum:43016843,dvd:9764
sum:43025208,dvd:8365
sum:43048037,dvd:22829
sum:43079983,dvd:31946
sum:43185071,dvd:105088
sum:43270750,dvd:85679
sum:43272863,dvd:2113
sum:43321661,dvd:48798
sum:43355969,dvd:34308
sum:43366639,dvd:10670
sum:43386881,dvd:20242
sum:43417466,dvd:30585
sum:43525912,dvd:108446
sum:43685627,dvd:159715
sum:43696025,dvd:10398
sum:43733598,dvd:37573
sum:43754005,dvd:20407
sum:43758177,dvd:4172
sum:43768580,dvd:10403
sum:43794189,dvd:25609
sum:43834419,dvd:40230
sum:43859885,dvd:25466
sum:43881375,dvd:21490
sum:44015906,dvd:134531
sum:44061591,dvd:45685
sum:44107902,dvd:46311
sum:44112066,dvd:4164
sum:44143744,dvd:31678
sum:44179357,dvd:35613
sum:44185620,dvd:6263
sum:44195408,dvd:9788
sum:44206966,dvd:11558
sum:44246178,dvd:39212
sum:44368647,dvd:122469
sum:44390978,dvd:22331
sum:44397374,dvd:6396
sum:44441956,dvd:44582
sum:44449410,dvd:7454
sum:44465107,dvd:15697
sum:44519050,dvd:53943
sum:44540879,dvd:21829
sum:44561474,dvd:20595
sum:44675717,dvd:114243
sum:44713187,dvd:37470
sum:44724463,dvd:11276
sum:44765033,dvd:40570
sum:44852749,dvd:87716
sum:45009578,dvd:156829
sum:45078177,dvd:68599
sum:45095224,dvd:17047
sum:45233821,dvd:138597
sum:45239019,dvd:5198
sum:45274587,dvd:35568
sum:45358741,dvd:84154
sum:45373725,dvd:14984
sum:45428563,dvd:54838
sum:45435169,dvd:6606
sum:45436053,dvd:884
sum:45437124,dvd:1071
sum:45457702,dvd:20578
sum:45473844,dvd:16142
sum:45540090,dvd:66246
sum:45568572,dvd:28482
sum:45633768,dvd:65196
sum:45686648,dvd:52880
sum:45749595,dvd:62947
sum:45759448,dvd:9853
sum:45795719,dvd:36271
sum:45819363,dvd:23644
sum:45819882,dvd:519
sum:45921866,dvd:101984
sum:45949060,dvd:27194
sum:45955200,dvd:6140
sum:46013330,dvd:58130
sum:46015416,dvd:2086
sum:46016686,dvd:1270
sum:46064749,dvd:48063
sum:46165301,dvd:100552
sum:46211604,dvd:46303
sum:46379285,dvd:167681
sum:46400624,dvd:21339
sum:46446981,dvd:46357
sum:46461321,dvd:14340
sum:46492323,dvd:31002
sum:46644998,dvd:152675
sum:46649625,dvd:4627
sum:46652087,dvd:2462
sum:46703857,dvd:51770
sum:46724209,dvd:20352
sum:46748936,dvd:24727
sum:46840889,dvd:91953
sum:46873231,dvd:32342
sum:46877621,dvd:4390
sum:46885396,dvd:7775
sum:46893366,dvd:7970
sum:46927035,dvd:33669
sum:46930063,dvd:3028
sum:46978410,dvd:48347
sum:47128706,dvd:150296
sum:47139046,dvd:10340
sum:47171534,dvd:32488
sum:47192495,dvd:20961
sum:47320496,dvd:128001
sum:47366932,dvd:46436
sum:47415434,dvd:48502
sum:47446237,dvd:30803
sum:47458275,dvd:12038
sum:47542203,dvd:83928
sum:47578160,dvd:35957
sum:47596293,dvd:18133
sum:47635828,dvd:39535
sum:47700985,dvd:65157
sum:47733482,dvd:32497
sum:47733584,dvd:102
sum:47735437,dvd:1853
sum:47756019,dvd:20582
sum:47865763,dvd:109744
sum:47866382,dvd:619
sum:47945823,dvd:79441
sum:48089234,dvd:143411
sum:48149076,dvd:59842
sum:48152815,dvd:3739
sum:48218951,dvd:66136
sum:48440438,dvd:221487
sum:48455425,dvd:14987
sum:48461445,dvd:6020
sum:48622959,dvd:161514
sum:48638478,dvd:15519
sum:48679586,dvd:41108
sum:48687451,dvd:7865
sum:48755500,dvd:68049
sum:48757698,dvd:2198
sum:48780642,dvd:22944
sum:48882936,dvd:102294
sum:48898191,dvd:15255
sum:48958037,dvd:59846
sum:48963701,dvd:5664
sum:49042662,dvd:78961
sum:49160879,dvd:118217
sum:49161032,dvd:153
sum:49185993,dvd:24961
sum:49225051,dvd:39058
sum:49262147,dvd:37096
sum:49371147,dvd:109000
sum:49409303,dvd:38156
sum:49442901,dvd:33598
sum:49473130,dvd:30229
sum:49526039,dvd:52909
sum:49543583,dvd:17544
sum:49554251,dvd:10668
sum:49656762,dvd:102511
sum:49663495,dvd:6733
sum:49704930,dvd:41435
sum:49848225,dvd:143295
sum:49894973,dvd:46748
sum:49909128,dvd:14155
sum:49973771,dvd:64643
sum:49992830,dvd:19059
sum:50079058,dvd:86228
sum:50100002,dvd:20944
sum:50112109,dvd:12107
sum:50191734,dvd:79625
sum:50200936,dvd:9202
sum:50209978,dvd:9042
sum:50232151,dvd:22173
sum:50233763,dvd:1612
sum:50331111,dvd:97348
sum:50332997,dvd:1886
sum:50391841,dvd:58844
sum:50398384,dvd:6543
sum:50398982,dvd:598
sum:50403198,dvd:4216
sum:50490356,dvd:87158
sum:50553356,dvd:63000
sum:50557778,dvd:4422
sum:50661052,dvd:103274
sum:50703139,dvd:42087
sum:50781219,dvd:78080
sum:50831646,dvd:50427
sum:50833162,dvd:1516
sum:50894061,dvd:60899
sum:51026250,dvd:132189
sum:51108186,dvd:81936
sum:51159211,dvd:51025
sum:51165200,dvd:5989
sum:51216202,dvd:51002
sum:51216618,dvd:416
sum:51225273,dvd:8655
sum:51226605,dvd:1332
sum:51238222,dvd:11617
sum:51242627,dvd:4405
sum:51304096,dvd:61469
sum:51311074,dvd:6978
sum:51326520,dvd:15446
sum:51327033,dvd:513
sum:51423736,dvd:96703
sum:51495945,dvd:72209
sum:51534164,dvd:38219
sum:51541418,dvd:7254
sum:51557078,dvd:15660
sum:51572229,dvd:15151
sum:51661744,dvd:89515
sum:51677323,dvd:15579
sum:51703692,dvd:26369
sum:51736542,dvd:32850
sum:51758742,dvd:22200
sum:51801441,dvd:42699
sum:51859268,dvd:57827
sum:51879264,dvd:19996
sum:51954205,dvd:74941
sum:52060581,dvd:106376
sum:52068989,dvd:8408
sum:52141317,dvd:72328
sum:52299144,dvd:157827
sum:52321917,dvd:22773
sum:52350610,dvd:28693
sum:52364101,dvd:13491
sum:52427549,dvd:63448
sum:52453229,dvd:25680
sum:52520594,dvd:67365
sum:52549221,dvd:28627
sum:52777352,dvd:228131
sum:52843563,dvd:66211
sum:53043699,dvd:200136
sum:53080384,dvd:36685
sum:53106467,dvd:26083
sum:53125934,dvd:19467
sum:53132108,dvd:6174
sum:53153973,dvd:21865
sum:53156041,dvd:2068
sum:53158321,dvd:2280
sum:53163571,dvd:5250
sum:53237168,dvd:73597
sum:53254226,dvd:17058
sum:53258769,dvd:4543
sum:53373208,dvd:114439
sum:53379038,dvd:5830
sum:53381733,dvd:2695
sum:53454877,dvd:73144
sum:53467181,dvd:12304
sum:53476109,dvd:8928
sum:53615090,dvd:138981
sum:53640692,dvd:25602
sum:53670638,dvd:29946
sum:53712122,dvd:41484
sum:53732919,dvd:20797
sum:53743811,dvd:10892
sum:53789913,dvd:46102
sum:53801196,dvd:11283
sum:53844553,dvd:43357
sum:53887797,dvd:43244
sum:53960247,dvd:72450
sum:53970132,dvd:9885
sum:53986814,dvd:16682
sum:54040147,dvd:53333
sum:54072231,dvd:32084
sum:54131195,dvd:58964
sum:54131563,dvd:368
sum:54170640,dvd:39077
sum:54190051,dvd:19411
sum:54191538,dvd:1487
sum:54222954,dvd:31416
sum:54251859,dvd:28905
sum:54334574,dvd:82715
sum:54338687,dvd:4113
sum:54404985,dvd:66298
sum:54409800,dvd:4815
sum:54498029,dvd:88229
sum:54505084,dvd:7055
sum:54623423,dvd:118339
sum:54670275,dvd:46852
sum:54694291,dvd:24016
sum:54712072,dvd:17781
sum:54756049,dvd:43977
sum:54837079,dvd:81030
sum:54853080,dvd:16001
sum:55001004,dvd:147924
sum:55014160,dvd:13156
sum:55065858,dvd:51698
sum:55119274,dvd:53416
sum:55158010,dvd:38736
sum:55216126,dvd:58116
sum:55384292,dvd:168166
sum:55430875,dvd:46583
sum:55457683,dvd:26808
sum:55462474,dvd:4791
sum:55465566,dvd:3092
sum:55483230,dvd:17664
sum:55490025,dvd:6795
sum:55569845,dvd:79820
sum:55589398,dvd:19553
sum:55637450,dvd:48052
sum:55671602,dvd:34152
sum:55699867,dvd:28265
sum:55784715,dvd:84848
sum:55816771,dvd:32056
sum:55848708,dvd:31937
sum:55850051,dvd:1343
sum:56019795,dvd:169744
sum:56031074,dvd:11279
sum:56036983,dvd:5909
sum:56037418,dvd:435
sum:56053342,dvd:15924
sum:56107262,dvd:53920
sum:56136204,dvd:28942
sum:56206394,dvd:70190
sum:56280079,dvd:73685
sum:56304506,dvd:24427
sum:56370225,dvd:65719
sum:56414642,dvd:44417
sum:56484534,dvd:69892
sum:56663173,dvd:178639
sum:56687664,dvd:24491
sum:56779898,dvd:92234
sum:56786822,dvd:6924
sum:56857109,dvd:70287
sum:56936912,dvd:79803
sum:56996851,dvd:59939
sum:57015232,dvd:18381
sum:57022400,dvd:7168
sum:57023927,dvd:1527
sum:57027688,dvd:3761
sum:57028327,dvd:639
sum:57063700,dvd:35373
sum:57127136,dvd:63436
sum:57234343,dvd:107207
sum:57264459,dvd:30116
sum:57340124,dvd:75665
sum:57341410,dvd:1286
sum:57343501,dvd:2091
sum:57344496,dvd:995
sum:57424016,dvd:79520
sum:57466428,dvd:42412
sum:57537543,dvd:71115
sum:57541431,dvd:3888
sum:57582407,dvd:40976
sum:57587247,dvd:4840
sum:57593570,dvd:6323
sum:57668580,dvd:75010
sum:57708487,dvd:39907
sum:57731972,dvd:23485
sum:57733461,dvd:1489
sum:57869801,dvd:136340
sum:57893559,dvd:23758
sum:57979917,dvd:86358
sum:58083248,dvd:103331
sum:58121803,dvd:38555
sum:58136076,dvd:14273
sum:58153551,dvd:17475
sum:58182120,dvd:28569
sum:58184664,dvd:2544
sum:58281087,dvd:96423
sum:58356340,dvd:75253
sum:58403001,dvd:46661
sum:58528086,dvd:125085
sum:58575943,dvd:47857
sum:58583601,dvd:7658
sum:58643894,dvd:60293
sum:58646505,dvd:2611
sum:58694847,dvd:48342
sum:58773074,dvd:78227
sum:58814921,dvd:41847
sum:58841559,dvd:26638
sum:58917861,dvd:76302
sum:58927034,dvd:9173
sum:58983181,dvd:56147
sum:59034146,dvd:50965
sum:59040049,dvd:5903
sum:59082118,dvd:42069
sum:59103657,dvd:21539
sum:59108349,dvd:4692
sum:59130704,dvd:22355
sum:59147460,dvd:16756
sum:59221361,dvd:73901
sum:59239480,dvd:18119
sum:59256283,dvd:16803
sum:59365424,dvd:109141
sum:59422424,dvd:57000
sum:59513649,dvd:91225
sum:59589654,dvd:76005
sum:59631486,dvd:41832
sum:59676865,dvd:45379
sum:59696864,dvd:19999
sum:59750586,dvd:53722
sum:59769738,dvd:19152
sum:59785832,dvd:16094
sum:59796397,dvd:10565
sum:59822750,dvd:26353
sum:59841991,dvd:19241
sum:59896603,dvd:54612
sum:59931337,dvd:34734
sum:59953195,dvd:21858
sum:59971883,dvd:18688
sum:59973427,dvd:1544
sum:60032657,dvd:59230
sum:60085114,dvd:52457
sum:60089888,dvd:4774
sum:60097645,dvd:7757
sum:60097874,dvd:229
sum:60154807,dvd:56933
sum:60243168,dvd:88361
sum:60251506,dvd:8338
sum:60328504,dvd:76998
sum:60338966,dvd:10462
sum:60369815,dvd:30849
sum:60417846,dvd:48031
sum:60418461,dvd:615
sum:60467181,dvd:48720
sum:60493443,dvd:26262
sum:60531203,dvd:37760
sum:60605841,dvd:74638
sum:60635720,dvd:29879
sum:60680021,dvd:44301
sum:60691628,dvd:11607
sum:60716392,dvd:24764
sum:60738987,dvd:22595
sum:60969256,dvd:230269
sum:61001177,dvd:31921
sum:61023466,dvd:22289
sum:61032439,dvd:8973
sum:61055422,dvd:22983
sum:61132886,dvd:77464
sum:61161758,dvd:28872
sum:61166048,dvd:4290
sum:61198290,dvd:32242
sum:61204233,dvd:5943
sum:61216463,dvd:12230
sum:61226516,dvd:10053
sum:61286797,dvd:60281
sum:61414274,dvd:127477
sum:61440962,dvd:26688
sum:61473951,dvd:32989
sum:61489575,dvd:15624
sum:61592402,dvd:102827
sum:61643403,dvd:51001
sum:61707474,dvd:64071
sum:61828910,dvd:121436
sum:61871192,dvd:42282
sum:61898541,dvd:27349
sum:61908108,dvd:9567
sum:61932705,dvd:24597
sum:61937365,dvd:4660
sum:61984410,dvd:47045
sum:62049307,dvd:64897
sum:62070560,dvd:21253
sum:62078617,dvd:8057
sum:62095525,dvd:16908
sum:62149811,dvd:54286
sum:62240153,dvd:90342
sum:62315456,dvd:75303
sum:62330425,dvd:14969
sum:62343838,dvd:13413
sum:62344090,dvd:252
sum:62355767,dvd:11677
sum:62456671,dvd:100904
sum:62468642,dvd:11971
sum:62503129,dvd:34487
sum:62510780,dvd:7651
sum:62526258,dvd:15478
sum:62590295,dvd:64037
sum:62660609,dvd:70314
sum:62724858,dvd:64249
sum:62765308,dvd:40450
sum:62776021,dvd:10713
sum:62801134,dvd:25113
sum:62810004,dvd:8870
sum:62843836,dvd:33832
sum:62927412,dvd:83576
sum:62954990,dvd:27578
sum:63015659,dvd:60669
sum:63019167,dvd:3508
sum:63076396,dvd:57229
sum:63137235,dvd:60839
sum:63140648,dvd:3413
sum:63176487,dvd:35839
sum:63210078,dvd:33591
sum:63228603,dvd:18525
sum:63281265,dvd:52662
sum:63287716,dvd:6451
sum:63349932,dvd:62216
sum:63365692,dvd:15760
sum:63431875,dvd:66183
sum:63434052,dvd:2177
sum:63497567,dvd:63515
sum:63524185,dvd:26618
sum:63572732,dvd:48547
sum:63602369,dvd:29637
sum:63611223,dvd:8854
sum:63729999,dvd:118776
sum:63740761,dvd:10762
sum:63760871,dvd:20110
sum:63800995,dvd:40124
sum:63804837,dvd:3842
sum:63830449,dvd:25612
sum:63853703,dvd:23254
sum:63908167,dvd:54464
sum:63915153,dvd:6986
sum:63933849,dvd:18696
sum:63943692,dvd:9843
sum:63966962,dvd:23270
sum:63967587,dvd:625
sum:63978015,dvd:10428
sum:64040636,dvd:62621
sum:64119492,dvd:78856
sum:64150269,dvd:30777
sum:64160914,dvd:10645
sum:64311126,dvd:150212
sum:64325152,dvd:14026
sum:64337099,dvd:11947
sum:64549795,dvd:212696
sum:64741628,dvd:191833
sum:64762583,dvd:20955
sum:64772098,dvd:9515
sum:64787542,dvd:15444
sum:64812127,dvd:24585
sum:64829304,dvd:17177
sum:64857837,dvd:28533
sum:64897748,dvd:39911
sum:64899567,dvd:1819
sum:64924626,dvd:25059
sum:64957730,dvd:33104
sum:64969702,dvd:11972
sum:64992675,dvd:22973
sum:65007125,dvd:14450
sum:65023154,dvd:16029
sum:65069119,dvd:45965
sum:65116249,dvd:47130
sum:65153373,dvd:37124
sum:65205962,dvd:52589
sum:65229208,dvd:23246
sum:65253955,dvd:24747
sum:65292404,dvd:38449
sum:65378124,dvd:85720
sum:65400207,dvd:22083
sum:65479903,dvd:79696
sum:65482802,dvd:2899
sum:65484412,dvd:1610
sum:65499568,dvd:15156
sum:65564569,dvd:65001
sum:65587097,dvd:22528
sum:65638981,dvd:51884
sum:65909638,dvd:270657
sum:65915227,dvd:5589
sum:66088476,dvd:173249
sum:66127305,dvd:38829
sum:66169283,dvd:41978
sum:66206573,dvd:37290
sum:66252909,dvd:46336
sum:66264182,dvd:11273
sum:66323619,dvd:59437
sum:66374682,dvd:51063
sum:66432211,dvd:57529
sum:66490039,dvd:57828
sum:66497594,dvd:7555
sum:66500875,dvd:3281
sum:66508879,dvd:8004
sum:66517008,dvd:8129
sum:66521543,dvd:4535
sum:66543096,dvd:21553
sum:66586797,dvd:43701
sum:66748968,dvd:162171
sum:66751223,dvd:2255
sum:66784832,dvd:33609
sum:66785659,dvd:827
sum:66866916,dvd:81257
sum:66913747,dvd:46831
sum:66943570,dvd:29823
sum:67074737,dvd:131167
sum:67082140,dvd:7403
sum:67084995,dvd:2855
sum:67102571,dvd:17576
sum:67109931,dvd:7360
sum:67145612,dvd:35681
sum:67196521,dvd:50909
sum:67310336,dvd:113815
sum:67397314,dvd:86978
sum:67476842,dvd:79528
sum:67491010,dvd:14168
sum:67530394,dvd:39384
sum:67580008,dvd:49614
sum:67596480,dvd:16472
sum:67622564,dvd:26084
sum:67690914,dvd:68350
sum:67696384,dvd:5470
sum:67713442,dvd:17058
sum:67792286,dvd:78844
sum:67807417,dvd:15131
sum:67822672,dvd:15255
sum:67836444,dvd:13772
sum:67847504,dvd:11060
sum:68065008,dvd:217504
sum:68084976,dvd:19968
sum:68203244,dvd:118268
sum:68238485,dvd:35241
sum:68253999,dvd:15514
sum:68379051,dvd:125052
sum:68517049,dvd:137998
sum:68610614,dvd:93565
sum:68645972,dvd:35358
sum:68671215,dvd:25243
sum:68723463,dvd:52248
sum:68727198,dvd:3735
sum:68739581,dvd:12383
sum:68811781,dvd:72200
sum:68815524,dvd:3743
sum:68828495,dvd:12971
sum:68841353,dvd:12858
sum:68862704,dvd:21351
sum:68870216,dvd:7512
sum:68890254,dvd:20038
sum:68896849,dvd:6595
sum:68940538,dvd:43689
sum:68964511,dvd:23973
sum:68966641,dvd:2130
sum:68987986,dvd:21345
sum:69026422,dvd:38436
sum:69053380,dvd:26958
sum:69103226,dvd:49846
sum:69124720,dvd:21494
sum:69158922,dvd:34202
sum:69168972,dvd:10050
sum:69184982,dvd:16010
sum:69208798,dvd:23816
sum:69378064,dvd:169266
sum:69442167,dvd:64103
sum:69488259,dvd:46092
sum:69534121,dvd:45862
sum:69648806,dvd:114685
sum:69684523,dvd:35717
sum:69779552,dvd:95029
sum:69802481,dvd:22929
sum:69815131,dvd:12650
sum:69844389,dvd:29258
sum:69991995,dvd:147606
sum:69993879,dvd:1884
sum:69998628,dvd:4749
sum:70027968,dvd:29340
sum:70064179,dvd:36211
sum:70072157,dvd:7978
sum:70166434,dvd:94277
sum:70183917,dvd:17483
sum:70228030,dvd:44113
sum:70251655,dvd:23625
sum:70268150,dvd:16495
sum:70277403,dvd:9253
sum:70280320,dvd:2917
sum:70280418,dvd:98
sum:70313572,dvd:33154
sum:70353715,dvd:40143
sum:70359567,dvd:5852
sum:70367460,dvd:7893
sum:70465399,dvd:97939
sum:70480846,dvd:15447
sum:70566525,dvd:85679
sum:70626798,dvd:60273
sum:70681481,dvd:54683
sum:70682425,dvd:944
sum:70703848,dvd:21423
sum:70731251,dvd:27403
sum:70752886,dvd:21635
sum:70855531,dvd:102645
sum:70961864,dvd:106333
sum:70983812,dvd:21948
sum:70999347,dvd:15535
sum:71061155,dvd:61808
sum:71083655,dvd:22500
sum:71098768,dvd:15113
sum:71113150,dvd:14382
sum:71114978,dvd:1828
sum:71117327,dvd:2349
sum:71121570,dvd:4243
sum:71179400,dvd:57830
sum:71198025,dvd:18625
sum:71217051,dvd:19026
sum:71277976,dvd:60925
sum:71325321,dvd:47345
sum:71337712,dvd:12391
sum:71354726,dvd:17014
sum:71508782,dvd:154056
sum:71663463,dvd:154681
sum:71723029,dvd:59566
sum:71766222,dvd:43193
sum:71770047,dvd:3825
sum:71815951,dvd:45904
sum:71887305,dvd:71354
sum:71950924,dvd:63619
sum:72009632,dvd:58708
sum:72013376,dvd:3744
sum:72062733,dvd:49357
sum:72066941,dvd:4208
sum:72090044,dvd:23103
sum:72130691,dvd:40647
sum:72169997,dvd:39306
sum:72211564,dvd:41567
sum:72230636,dvd:19072
sum:72299531,dvd:68895
sum:72314600,dvd:15069
sum:72317612,dvd:3012
sum:72376101,dvd:58489
sum:72482830,dvd:106729
sum:72627792,dvd:144962
sum:72713324,dvd:85532
sum:72882920,dvd:169596
sum:72886367,dvd:3447
sum:72905078,dvd:18711
sum:72946015,dvd:40937
sum:72963428,dvd:17413
sum:72973453,dvd:10025
sum:72992975,dvd:19522
sum:73004444,dvd:11469
sum:73022765,dvd:18321
sum:73060802,dvd:38037
sum:73066691,dvd:5889
sum:73086017,dvd:19326
sum:73130594,dvd:44577
sum:73233431,dvd:102837
sum:73282064,dvd:48633
sum:73322443,dvd:40379
sum:73334787,dvd:12344
sum:73357914,dvd:23127
sum:73463300,dvd:105386
sum:73487452,dvd:24152
sum:73508978,dvd:21526
sum:73512575,dvd:3597
sum:73528590,dvd:16015
sum:73532361,dvd:3771
sum:73557715,dvd:25354
sum:73599736,dvd:42021
sum:73599948,dvd:212
sum:73643781,dvd:43833
sum:73663903,dvd:20122
sum:73793776,dvd:129873
sum:73796993,dvd:3217
sum:73797147,dvd:154
sum:73812457,dvd:15310
sum:73889715,dvd:77258
sum:73892591,dvd:2876
sum:73902700,dvd:10109
sum:73949560,dvd:46860
sum:73949675,dvd:115
sum:73958638,dvd:8963
sum:73977943,dvd:19305
sum:73978299,dvd:356
sum:73988149,dvd:9850
sum:74059759,dvd:71610
sum:74158479,dvd:98720
sum:74208453,dvd:49974
sum:74262087,dvd:53634
sum:74275162,dvd:13075
sum:74344274,dvd:69112
sum:74455005,dvd:110731
sum:74490881,dvd:35876
sum:74511792,dvd:20911
sum:74514953,dvd:3161
sum:74663337,dvd:148384
sum:74673251,dvd:9914
sum:74707548,dvd:34297
sum:74734138,dvd:26590
sum:74753822,dvd:19684
sum:74809004,dvd:55182
sum:74815105,dvd:6101
sum:74823127,dvd:8022
sum:74871749,dvd:48622
sum:74985322,dvd:113573
sum:75001148,dvd:15826
sum:75013649,dvd:12501
sum:75045281,dvd:31632
sum:75046640,dvd:1359
sum:75058149,dvd:11509
sum:75090221,dvd:32072
sum:75126738,dvd:36517
sum:75129114,dvd:2376
sum:75152001,dvd:22887
sum:75192977,dvd:40976
sum:75231113,dvd:38136
sum:75298089,dvd:66976
sum:75317944,dvd:19855
sum:75334853,dvd:16909
sum:75355614,dvd:20761
sum:75357491,dvd:1877
sum:75359213,dvd:1722
sum:75364153,dvd:4940
sum:75438892,dvd:74739
sum:75509297,dvd:70405
sum:75528920,dvd:19623
sum:75543538,dvd:14618
sum:75546725,dvd:3187
sum:75569407,dvd:22682
sum:75661806,dvd:92399
sum:75700302,dvd:38496
sum:75726991,dvd:26689
sum:75741070,dvd:14079
sum:75759142,dvd:18072
sum:75811146,dvd:52004
sum:75819924,dvd:8778
sum:75828146,dvd:8222
sum:75847511,dvd:19365
sum:75987915,dvd:140404
sum:76084712,dvd:96797
sum:76089193,dvd:4481
sum:76098991,dvd:9798
sum:76121613,dvd:22622
sum:76265849,dvd:144236
sum:76280852,dvd:15003
sum:76310932,dvd:30080
sum:76354286,dvd:43354
sum:76394815,dvd:40529
sum:76406920,dvd:12105
sum:76510454,dvd:103534
sum:76533061,dvd:22607
sum:76545553,dvd:12492
sum:76632923,dvd:87370
sum:76689680,dvd:56757
sum:76744548,dvd:54868
sum:76752517,dvd:7969
sum:76805221,dvd:52704
sum:76842434,dvd:37213
sum:76919432,dvd:76998
sum:76948876,dvd:29444
sum:77203323,dvd:254447
sum:77275520,dvd:72197
sum:77314136,dvd:38616
sum:77376430,dvd:62294
sum:77397292,dvd:20862
sum:77525259,dvd:127967
sum:77563005,dvd:37746
sum:77577881,dvd:14876
sum:77587171,dvd:9290
sum:77700244,dvd:113073
sum:77711464,dvd:11220
sum:77763818,dvd:52354
sum:77789332,dvd:25514
sum:77798073,dvd:8741
sum:77910752,dvd:112679
sum:77979527,dvd:68775
sum:77988844,dvd:9317
sum:78024447,dvd:35603
sum:78101092,dvd:76645
sum:78162157,dvd:61065
sum:78280635,dvd:118478
sum:78432246,dvd:151611
sum:78462084,dvd:29838
sum:78637703,dvd:175619
sum:78705782,dvd:68079
sum:78792407,dvd:86625
sum:78803845,dvd:11438
sum:78818885,dvd:15040
sum:78850413,dvd:31528
sum:78858020,dvd:7607
sum:78867538,dvd:9518
sum:78894086,dvd:26548
sum:78922076,dvd:27990
sum:78932521,dvd:10445
sum:78951419,dvd:18898
sum:78957514,dvd:6095
sum:78957725,dvd:211
sum:79014160,dvd:56435
sum:79047369,dvd:33209
sum:79130180,dvd:82811
sum:79140220,dvd:10040
sum:79151227,dvd:11007
sum:79152004,dvd:777
sum:79158558,dvd:6554
sum:79226860,dvd:68302
sum:79316927,dvd:90067
sum:79368055,dvd:51128
sum:79379861,dvd:11806
sum:79404742,dvd:24881
sum:79451084,dvd:46342
sum:79479874,dvd:28790
sum:79644758,dvd:164884
sum:79733676,dvd:88918
sum:79753364,dvd:19688
sum:79805781,dvd:52417
sum:79824560,dvd:18779
sum:79871033,dvd:46473
sum:79876593,dvd:5560
sum:79912235,dvd:35642
sum:79916370,dvd:4135
sum:79917178,dvd:808
sum:79977324,dvd:60146
sum:80087100,dvd:109776
sum:80185703,dvd:98603
sum:80307434,dvd:121731
sum:80317806,dvd:10372
sum:80344467,dvd:26661
sum:80377031,dvd:32564
sum:80430280,dvd:53249
sum:80495009,dvd:64729
sum:80579153,dvd:84144
sum:80659451,dvd:80298
sum:80668296,dvd:8845
sum:80771039,dvd:102743
sum:80785263,dvd:14224
sum:80919958,dvd:134695
sum:80955296,dvd:35338
sum:80986167,dvd:30871
sum:80989703,dvd:3536
sum:81061560,dvd:71857
sum:81072481,dvd:10921
sum:81145432,dvd:72951
sum:81210978,dvd:65546
sum:81242601,dvd:31623
sum:81246327,dvd:3726
sum:81274709,dvd:28382
sum:81343786,dvd:69077
sum:81452024,dvd:108238
sum:81484964,dvd:32940
sum:81489878,dvd:4914
sum:81513105,dvd:23227
sum:81527575,dvd:14470
sum:81544978,dvd:17403
sum:81738485,dvd:193507
sum:81742729,dvd:4244
sum:81743733,dvd:1004
sum:81744770,dvd:1037
sum:81787075,dvd:42305
sum:81847880,dvd:60805
sum:81858154,dvd:10274
sum:81875128,dvd:16974
sum:81891475,dvd:16347
sum:81985051,dvd:93576
sum:82079080,dvd:94029
sum:82092372,dvd:13292
sum:82114824,dvd:22452
sum:82117477,dvd:2653
sum:82136068,dvd:18591
sum:82269648,dvd:133580
sum:82351740,dvd:82092
sum:82373732,dvd:21992
sum:82419609,dvd:45877
sum:82470503,dvd:50894
sum:82512485,dvd:41982
sum:82521652,dvd:9167
sum:82541222,dvd:19570
sum:82542594,dvd:1372
sum:82544015,dvd:1421
sum:82583010,dvd:38995
sum:82675344,dvd:92334
sum:82736784,dvd:61440
sum:82773439,dvd:36655
sum:82815592,dvd:42153
sum:82872242,dvd:56650
sum:82935732,dvd:63490
sum:82960501,dvd:24769
sum:82990222,dvd:29721
sum:83015520,dvd:25298
sum:83050597,dvd:35077
sum:83123503,dvd:72906
sum:83214254,dvd:90751
sum:83266499,dvd:52245
sum:83267026,dvd:527
sum:83384610,dvd:117584
sum:83384661,dvd:51
sum:83394819,dvd:10158
sum:83424458,dvd:29639
sum:83425707,dvd:1249
sum:83497814,dvd:72107
sum:83527581,dvd:29767
sum:83531396,dvd:3815
sum:83707791,dvd:176395
sum:83708455,dvd:664
sum:83728712,dvd:20257
sum:83828260,dvd:99548
sum:83832980,dvd:4720
sum:83941046,dvd:108066
sum:83943821,dvd:2775
sum:83978910,dvd:35089
sum:83997514,dvd:18604
sum:84017627,dvd:20113
sum:84081742,dvd:64115
sum:84118175,dvd:36433
sum:84216718,dvd:98543
sum:84221687,dvd:4969
sum:84287307,dvd:65620
sum:84308657,dvd:21350
sum:84339164,dvd:30507
sum:84378838,dvd:39674
sum:84401629,dvd:22791
sum:84521906,dvd:120277
sum:84619710,dvd:97804
sum:84630354,dvd:10644
sum:84745467,dvd:115113
