sum:29326,dvd:0
sum:88941050,dvd:2896
sum:89000654,dvd:59604
sum:89014383,dvd:13729
sum:89093532,dvd:79149
sum:89107377,dvd:13845
sum:89156572,dvd:49195
sum:89236152,dvd:79580
sum:89266437,dvd:30285
sum:89309930,dvd:43493
sum:89336817,dvd:26887
sum:89562683,dvd:225866
sum:89663567,dvd:100884
sum:89692252,dvd:28685
sum:89692990,dvd:738
sum:89781432,dvd:88442
sum:89788315,dvd:6883
sum:89809821,dvd:21506
sum:89830886,dvd:21065
sum:89852258,dvd:21372
sum:89857873,dvd:5615
sum:89933651,dvd:75778
sum:90001626,dvd:67975
sum:90080227,dvd:78601
sum:90115789,dvd:35562
sum:90238442,dvd:122653
sum:90278102,dvd:39660
sum:90314389,dvd:36287
sum:90350762,dvd:36373
sum:90437989,dvd:87227
sum:90480746,dvd:42757
sum:90546171,dvd:65425
sum:90596428,dvd:50257
sum:90680120,dvd:83692
sum:90810783,dvd:130663
sum:91002038,dvd:191255
sum:91019673,dvd:17635
sum:91074293,dvd:54620
sum:91280306,dvd:206013
sum:91283210,dvd:2904
sum:91343272,dvd:60062
sum:91390717,dvd:47445
sum:91398375,dvd:7658
sum:91541768,dvd:143393
sum:91594140,dvd:52372
sum:91696981,dvd:102841
sum:91709159,dvd:12178
sum:91736752,dvd:27593
sum:91744731,dvd:7979
sum:91748708,dvd:3977
sum:91776218,dvd:27510
sum:91788033,dvd:11815
sum:91811445,dvd:23412
sum:91821102,dvd:9657
sum:91899735,dvd:78633
sum:92122031,dvd:222296
sum:92122160,dvd:129
sum:92185922,dvd:63762
sum:92204238,dvd:18316
sum:92210170,dvd:5932
sum:92331804,dvd:121634
sum:92337270,dvd:5466
sum:92365897,dvd:28627
sum:92495849,dvd:129952
sum:92512540,dvd:16691
sum:92518640,dvd:6100
sum:92681951,dvd:163311
sum:92714165,dvd:32214
sum:92758908,dvd:44743
sum:92784440,dvd:25532
sum:92795983,dvd:11543
sum:92865664,dvd:69681
sum:92977430,dvd:111766
sum:92980947,dvd:3517
sum:92991674,dvd:10727
sum:93051102,dvd:59428
sum:93062145,dvd:11043
sum:93078681,dvd:16536
sum:93135845,dvd:57164
sum:93243406,dvd:107561
sum:93278811,dvd:35405
sum:93309613,dvd:30802
sum:93499149,dvd:189536
sum:93563007,dvd:63858
sum:93594753,dvd:31746
sum:93689149,dvd:94396
sum:93704368,dvd:15219
sum:93762323,dvd:57955
sum:93793853,dvd:31530
sum:93812007,dvd:18154
sum:93917687,dvd:105680
sum:94283453,dvd:365766
sum:94400130,dvd:116677
sum:94402244,dvd:2114
sum:94458145,dvd:55901
sum:94480420,dvd:22275
sum:94504038,dvd:23618
sum:94752032,dvd:247994
sum:94752886,dvd:854
sum:94824731,dvd:71845
sum:94844429,dvd:19698
sum:94883981,dvd:39552
sum:94916936,dvd:32955
sum:95027216,dvd:110280
sum:95051517,dvd:24301
sum:95318076,dvd:266559
sum:95437273,dvd:119197
sum:95546643,dvd:109370
sum:95575415,dvd:28772
sum:95829056,dvd:253641
sum:95834906,dvd:5850
sum:95845847,dvd:10941
sum:95852902,dvd:7055
sum:95896095,dvd:43193
sum:96048857,dvd:152762
sum:96153506,dvd:104649
sum:96240216,dvd:86710
sum:96510811,dvd:270595
sum:96654129,dvd:143318
sum:96737592,dvd:83463
sum:96784295,dvd:46703
sum:96885787,dvd:101492
sum:96886366,dvd:579
sum:96967183,dvd:80817
sum:96981420,dvd:14237
sum:97043917,dvd:62497
sum:97100451,dvd:56534
sum:97126251,dvd:25800
sum:97242775,dvd:116524
sum:97364494,dvd:121719
sum:97447619,dvd:83125
sum:97553909,dvd:106290
sum:97695122,dvd:141213
sum:97696312,dvd:1190
sum:98107130,dvd:410818
sum:98112408,dvd:5278
sum:98150014,dvd:37606
sum:98293535,dvd:143521
sum:98449058,dvd:155523
sum:98572123,dvd:123065
sum:98591699,dvd:19576
sum:98784221,dvd:192522
sum:98885173,dvd:100952
sum:99036928,dvd:151755
sum:99083303,dvd:46375
sum:99084084,dvd:781
sum:99118104,dvd:34020
sum:99212026,dvd:93922
sum:99225575,dvd:13549
sum:99435908,dvd:210333
sum:99587274,dvd:151366
sum:99595592,dvd:8318
sum:99749065,dvd:153473
sum:99827752,dvd:78687
sum:99835290,dvd:7538
sum:99853820,dvd:18530
sum:99927888,dvd:74068
sum:99938328,dvd:10440
