sum:11139,dvd:0
sum:84286149,dvd:18788
sum:84363299,dvd:77150
sum:84400289,dvd:36990
sum:84565907,dvd:165618
sum:84582479,dvd:16572
sum:84585659,dvd:3180
sum:84606534,dvd:20875
sum:84628826,dvd:22292
sum:84661003,dvd:32177
sum:84751912,dvd:90909
sum:84826074,dvd:74162
sum:84837896,dvd:11822
sum:84863459,dvd:25563
sum:85078836,dvd:215377
sum:85078876,dvd:40
sum:85096117,dvd:17241
sum:85139498,dvd:43381
sum:85171943,dvd:32445
sum:85239017,dvd:67074
sum:85258740,dvd:19723
sum:85262040,dvd:3300
sum:85284388,dvd:22348
sum:85344187,dvd:59799
sum:85383316,dvd:39129
sum:85394540,dvd:11224
sum:85416972,dvd:22432
sum:85444998,dvd:28026
sum:85512975,dvd:67977
sum:85589891,dvd:76916
sum:85614288,dvd:24397
sum:85635290,dvd:21002
sum:85660093,dvd:24803
sum:85782089,dvd:121996
sum:85793875,dvd:11786
sum:85850946,dvd:57071
sum:85893214,dvd:42268
sum:85895043,dvd:1829
sum:85924813,dvd:29770
sum:85925111,dvd:298
sum:85999317,dvd:74206
sum:86041299,dvd:41982
sum:86053181,dvd:11882
sum:86127278,dvd:74097
sum:86195975,dvd:68697
sum:86222073,dvd:26098
sum:86290109,dvd:68036
sum:86306741,dvd:16632
sum:86316565,dvd:9824
sum:86360999,dvd:44434
sum:86391974,dvd:30975
sum:86412794,dvd:20820
sum:86461925,dvd:49131
sum:86495013,dvd:33088
sum:86523456,dvd:28443
sum:86573511,dvd:50055
sum:86585746,dvd:12235
sum:86593306,dvd:7560
sum:86601850,dvd:8544
sum:86611320,dvd:9470
sum:86682054,dvd:70734
sum:86742365,dvd:60311
sum:86810868,dvd:68503
sum:86815744,dvd:4876
sum:86931031,dvd:115287
sum:86932447,dvd:1416
sum:86982757,dvd:50310
sum:87007543,dvd:24786
sum:87009000,dvd:1457
sum:87018337,dvd:9337
sum:87031175,dvd:12838
sum:87098433,dvd:67258
sum:87152120,dvd:53687
sum:87207926,dvd:55806
sum:87236903,dvd:28977
sum:87239850,dvd:2947
sum:87315740,dvd:75890
sum:87336312,dvd:20572
sum:87349983,dvd:13671
sum:87360313,dvd:10330
sum:87497711,dvd:137398
sum:87503750,dvd:6039
sum:87577338,dvd:73588
sum:87630609,dvd:53271
sum:87759429,dvd:128820
sum:87785052,dvd:25623
sum:87791224,dvd:6172
sum:87847734,dvd:56510
sum:87875441,dvd:27707
sum:87876940,dvd:1499
sum:87931250,dvd:54310
sum:87945183,dvd:13933
sum:87954338,dvd:9155
sum:88007602,dvd:53264
sum:88009687,dvd:2085
sum:88014077,dvd:4390
sum:88015456,dvd:1379
sum:88029315,dvd:13859
sum:88053844,dvd:24529
sum:88118780,dvd:64936
sum:88199864,dvd:81084
sum:88220052,dvd:20188
sum:88229343,dvd:9291
sum:88231982,dvd:2639
sum:88290200,dvd:58218
sum:88308477,dvd:18277
sum:88324209,dvd:15732
sum:88365068,dvd:40859
sum:88390979,dvd:25911
sum:88413831,dvd:22852
sum:88593011,dvd:179180
sum:88616611,dvd:23600
sum:88621606,dvd:4995
sum:88705566,dvd:83960
sum:88737629,dvd:32063
sum:88761906,dvd:24277
sum:88813545,dvd:51639
sum:88834346,dvd:20801
sum:88839371,dvd:5025
sum:88973525,dvd:134154
sum:89001254,dvd:27729
sum:89006747,dvd:5493
sum:89014055,dvd:7308
sum:89056562,dvd:42507
sum:89064271,dvd:7709
sum:89079726,dvd:15455
sum:89120075,dvd:40349
sum:89127323,dvd:7248
sum:89284086,dvd:156763
sum:89308250,dvd:24164
sum:89322597,dvd:14347
sum:89357788,dvd:35191
sum:89432617,dvd:74829
sum:89507261,dvd:74644
sum:89524489,dvd:17228
sum:89544552,dvd:20063
sum:89551729,dvd:7177
sum:89598831,dvd:47102
sum:89602049,dvd:3218
sum:89628593,dvd:26544
sum:89640825,dvd:12232
sum:89695707,dvd:54882
sum:89699191,dvd:3484
sum:89808697,dvd:109506
sum:89832031,dvd:23334
sum:89856098,dvd:24067
sum:89962218,dvd:106120
sum:90005815,dvd:43597
sum:90080814,dvd:74999
sum:90087978,dvd:7164
sum:90121305,dvd:33327
sum:90175854,dvd:54549
sum:90182673,dvd:6819
sum:90189135,dvd:6462
sum:90207437,dvd:18302
sum:90212192,dvd:4755
sum:90227080,dvd:14888
sum:90250034,dvd:22954
sum:90268768,dvd:18734
sum:90290279,dvd:21511
sum:90305117,dvd:14838
sum:90379162,dvd:74045
sum:90419305,dvd:40143
sum:90505294,dvd:85989
sum:90570072,dvd:64778
sum:90592497,dvd:22425
sum:90613732,dvd:21235
sum:90636621,dvd:22889
sum:90693292,dvd:56671
sum:90771965,dvd:78673
sum:90815987,dvd:44022
sum:90871558,dvd:55571
sum:90890998,dvd:19440
sum:90901243,dvd:10245
sum:90910970,dvd:9727
sum:90958366,dvd:47396
sum:91004525,dvd:46159
sum:91013916,dvd:9391
sum:91048855,dvd:34939
sum:91154574,dvd:105719
sum:91181183,dvd:26609
sum:91262963,dvd:81780
sum:91269734,dvd:6771
sum:91284513,dvd:14779
sum:91360639,dvd:76126
sum:91479791,dvd:119152
sum:91500588,dvd:20797
sum:91521428,dvd:20840
sum:91542819,dvd:21391
sum:91580275,dvd:37456
sum:91629301,dvd:49026
sum:91724712,dvd:95411
sum:91752663,dvd:27951
sum:91766353,dvd:13690
sum:91774139,dvd:7786
sum:91831832,dvd:57693
sum:91869006,dvd:37174
sum:91871217,dvd:2211
sum:91961264,dvd:90047
sum:91967232,dvd:5968
sum:91976212,dvd:8980
sum:92035467,dvd:59255
sum:92086414,dvd:50947
sum:92088203,dvd:1789
sum:92091240,dvd:3037
sum:92123763,dvd:32523
sum:92178796,dvd:55033
sum:92248412,dvd:69616
sum:92249792,dvd:1380
sum:92330220,dvd:80428
sum:92346428,dvd:16208
sum:92423592,dvd:77164
sum:92433904,dvd:10312
sum:92440956,dvd:7052
sum:92606452,dvd:165496
sum:92606516,dvd:64
sum:92621380,dvd:14864
sum:92652853,dvd:31473
sum:92692450,dvd:39597
sum:92705099,dvd:12649
sum:92732586,dvd:27487
sum:92771356,dvd:38770
sum:92810089,dvd:38733
sum:92813121,dvd:3032
sum:93037263,dvd:224142
sum:93059735,dvd:22472
sum:93133546,dvd:73811
sum:93180754,dvd:47208
sum:93229871,dvd:49117
sum:93243579,dvd:13708
sum:93343125,dvd:99546
sum:93361947,dvd:18822
sum:93512012,dvd:150065
sum:93519513,dvd:7501
sum:93521960,dvd:2447
sum:93530557,dvd:8597
sum:93542026,dvd:11469
sum:93543695,dvd:1669
sum:93601436,dvd:57741
sum:93614080,dvd:12644
sum:93628827,dvd:14747
sum:93645432,dvd:16605
sum:93819070,dvd:173638
sum:93870553,dvd:51483
sum:93884916,dvd:14363
sum:93896161,dvd:11245
sum:93899272,dvd:3111
sum:93987734,dvd:88462
sum:93992989,dvd:5255
sum:94031673,dvd:38684
sum:94033177,dvd:1504
sum:94044034,dvd:10857
sum:94097875,dvd:53841
sum:94109196,dvd:11321
sum:94118527,dvd:9331
sum:94191058,dvd:72531
sum:94327076,dvd:136018
sum:94362534,dvd:35458
sum:94421106,dvd:58572
sum:94438455,dvd:17349
sum:94472386,dvd:33931
sum:94529684,dvd:57298
sum:94605521,dvd:75837
sum:94727131,dvd:121610
sum:94777057,dvd:49926
sum:94816288,dvd:39231
sum:94872337,dvd:56049
sum:94882408,dvd:10071
sum:94897410,dvd:15002
sum:94972138,dvd:74728
sum:94972366,dvd:228
sum:94976905,dvd:4539
sum:95005654,dvd:28749
sum:95020204,dvd:14550
sum:95027856,dvd:7652
sum:95044026,dvd:16170
sum:95124770,dvd:80744
sum:95165723,dvd:40953
sum:95264570,dvd:98847
sum:95309204,dvd:44634
sum:95367974,dvd:58770
sum:95422869,dvd:54895
sum:95466934,dvd:44065
sum:95478506,dvd:11572
sum:95498823,dvd:20317
sum:95502186,dvd:3363
sum:95516232,dvd:14046
sum:95564840,dvd:48608
sum:95597783,dvd:32943
sum:95664815,dvd:67032
sum:95842647,dvd:177832
sum:95887904,dvd:45257
sum:95891271,dvd:3367
sum:95966015,dvd:74744
sum:95991215,dvd:25200
sum:96093249,dvd:102034
sum:96129875,dvd:36626
sum:96133742,dvd:3867
sum:96164709,dvd:30967
sum:96182170,dvd:17461
sum:96184601,dvd:2431
sum:96234299,dvd:49698
sum:96436257,dvd:201958
sum:96473799,dvd:37542
sum:96483822,dvd:10023
sum:96492423,dvd:8601
sum:96509869,dvd:17446
sum:96514454,dvd:4585
sum:96517334,dvd:2880
sum:96540846,dvd:23512
sum:96591927,dvd:51081
sum:96641292,dvd:49365
sum:96678949,dvd:37657
sum:96827131,dvd:148182
sum:96872155,dvd:45024
sum:96883898,dvd:11743
sum:96972750,dvd:88852
sum:97023996,dvd:51246
sum:97064253,dvd:40257
sum:97080943,dvd:16690
sum:97101740,dvd:20797
sum:97121520,dvd:19780
sum:97140621,dvd:19101
sum:97167829,dvd:27208
sum:97201461,dvd:33632
sum:97207931,dvd:6470
sum:97260003,dvd:52072
sum:97289941,dvd:29938
sum:97375644,dvd:85703
sum:97461221,dvd:85577
sum:97565371,dvd:104150
sum:97579264,dvd:13893
sum:97582084,dvd:2820
sum:97639432,dvd:57348
sum:97641690,dvd:2258
sum:97647443,dvd:5753
sum:97654918,dvd:7475
sum:97741438,dvd:86520
sum:97773738,dvd:32300
sum:97827741,dvd:54003
sum:97876969,dvd:49228
sum:97920283,dvd:43314
sum:97952704,dvd:32421
sum:97957206,dvd:4502
sum:97978146,dvd:20940
sum:98009259,dvd:31113
sum:98060406,dvd:51147
sum:98171907,dvd:111501
sum:98180947,dvd:9040
sum:98181029,dvd:82
sum:98289304,dvd:108275
sum:98290292,dvd:988
sum:98396910,dvd:106618
sum:98446211,dvd:49301
sum:98480038,dvd:33827
sum:98528249,dvd:48211
sum:98547619,dvd:19370
sum:98608294,dvd:60675
sum:98633004,dvd:24710
sum:98660611,dvd:27607
sum:98695614,dvd:35003
sum:98770868,dvd:75254
sum:98853161,dvd:82293
sum:98864742,dvd:11581
sum:98878159,dvd:13417
sum:98962310,dvd:84151
sum:99028499,dvd:66189
sum:99044446,dvd:15947
sum:99127058,dvd:82612
sum:99130672,dvd:3614
sum:99141782,dvd:11110
sum:99157997,dvd:16215
sum:99245151,dvd:87154
sum:99275418,dvd:30267
sum:99587179,dvd:311761
sum:99617305,dvd:30126
sum:99678210,dvd:60905
sum:99678834,dvd:624
sum:99706193,dvd:27359
sum:99729237,dvd:23044
sum:99829746,dvd:100509
sum:99868628,dvd:38882
sum:99871806,dvd:3178
sum:99911952,dvd:40146
