sum:100537,dvd:0
sum:97013662,dvd:55167
sum:97050786,dvd:37124
sum:97172738,dvd:121952
sum:97262809,dvd:90071
sum:97274380,dvd:11571
sum:97312273,dvd:37893
sum:97388007,dvd:75734
sum:97400903,dvd:12896
sum:97444014,dvd:43111
sum:97537676,dvd:93662
sum:97574785,dvd:37109
sum:97617264,dvd:42479
sum:97651564,dvd:34300
sum:97795898,dvd:144334
sum:97936781,dvd:140883
sum:98050230,dvd:113449
sum:98070175,dvd:19945
sum:98109118,dvd:38943
sum:98144702,dvd:35584
sum:98218274,dvd:73572
sum:98324837,dvd:106563
sum:98399802,dvd:74965
sum:98497350,dvd:97548
sum:98563847,dvd:66497
sum:98727248,dvd:163401
sum:98872301,dvd:145053
sum:98978612,dvd:106311
sum:98992702,dvd:14090
sum:99007480,dvd:14778
sum:99099397,dvd:91917
sum:99201303,dvd:101906
sum:99370207,dvd:168904
sum:99412492,dvd:42285
sum:99653331,dvd:240839
sum:99695505,dvd:42174
sum:99820481,dvd:124976
sum:99932613,dvd:112132
sum:99964185,dvd:31572
sum:99982264,dvd:18079
