sum:4500,dvd:0
sum:66171158,dvd:36772
sum:66207226,dvd:36068
sum:66214586,dvd:7360
sum:66226888,dvd:12302
sum:66228971,dvd:2083
sum:66371693,dvd:142722
sum:66392429,dvd:20736
sum:66419878,dvd:27449
sum:66475767,dvd:55889
sum:66518750,dvd:42983
sum:66535606,dvd:16856
sum:66543656,dvd:8050
sum:66566598,dvd:22942
sum:66626557,dvd:59959
sum:66713842,dvd:87285
sum:66752722,dvd:38880
sum:66780852,dvd:28130
sum:66843937,dvd:63085
sum:66950358,dvd:106421
sum:67077056,dvd:126698
sum:67114688,dvd:37632
sum:67131813,dvd:17125
sum:67140633,dvd:8820
sum:67197625,dvd:56992
sum:67262775,dvd:65150
sum:67275098,dvd:12323
sum:67317553,dvd:42455
sum:67342165,dvd:24612
sum:67357696,dvd:15531
sum:67402635,dvd:44939
sum:67413007,dvd:10372
sum:67420731,dvd:7724
sum:67432770,dvd:12039
sum:67480390,dvd:47620
sum:67529009,dvd:48619
sum:67554692,dvd:25683
sum:67627286,dvd:72594
sum:67656296,dvd:29010
sum:67662821,dvd:6525
sum:67664179,dvd:1358
sum:67676390,dvd:12211
sum:67679338,dvd:2948
sum:67737194,dvd:57856
sum:67793749,dvd:56555
sum:67868998,dvd:75249
sum:67886975,dvd:17977
sum:67903685,dvd:16710
sum:67908497,dvd:4812
sum:67910513,dvd:2016
sum:67925333,dvd:14820
sum:67976991,dvd:51658
sum:67984048,dvd:7057
sum:67988212,dvd:4164
sum:68067467,dvd:79255
sum:68088984,dvd:21517
sum:68119571,dvd:30587
sum:68124589,dvd:5018
sum:68129913,dvd:5324
sum:68153840,dvd:23927
sum:68158099,dvd:4259
sum:68187225,dvd:29126
sum:68259092,dvd:71867
sum:68317744,dvd:58652
sum:68395991,dvd:78247
sum:68401193,dvd:5202
sum:68411556,dvd:10363
sum:68428677,dvd:17121
sum:68495121,dvd:66444
sum:68497954,dvd:2833
sum:68499240,dvd:1286
sum:68503889,dvd:4649
sum:68513998,dvd:10109
sum:68527533,dvd:13535
sum:68528948,dvd:1415
sum:68564645,dvd:35697
sum:68566885,dvd:2240
sum:68579884,dvd:12999
sum:68642004,dvd:62120
sum:68647962,dvd:5958
sum:68664055,dvd:16093
sum:68719487,dvd:55432
sum:68734752,dvd:15265
sum:68774687,dvd:39935
sum:68813533,dvd:38846
sum:68827897,dvd:14364
sum:68827900,dvd:3
sum:68857625,dvd:29725
sum:68862696,dvd:5071
sum:68907835,dvd:45139
sum:68932244,dvd:24409
sum:68987798,dvd:55554
sum:69011245,dvd:23447
sum:69013732,dvd:2487
sum:69100364,dvd:86632
sum:69104312,dvd:3948
sum:69221030,dvd:116718
sum:69280876,dvd:59846
sum:69282432,dvd:1556
sum:69304559,dvd:22127
sum:69315756,dvd:11197
sum:69339425,dvd:23669
sum:69393731,dvd:54306
sum:69471385,dvd:77654
sum:69538417,dvd:67032
sum:69594784,dvd:56367
sum:69651002,dvd:56218
sum:69706747,dvd:55745
sum:69732602,dvd:25855
sum:69843311,dvd:110709
sum:69855466,dvd:12155
sum:69913577,dvd:58111
sum:69927494,dvd:13917
sum:69953986,dvd:26492
sum:70025782,dvd:71796
sum:70030304,dvd:4522
sum:70034792,dvd:4488
sum:70039648,dvd:4856
sum:70044321,dvd:4673
sum:70049510,dvd:5189
sum:70050168,dvd:658
sum:70060883,dvd:10715
sum:70189258,dvd:128375
sum:70250838,dvd:61580
sum:70373054,dvd:122216
sum:70390192,dvd:17138
sum:70411383,dvd:21191
sum:70417543,dvd:6160
sum:70477607,dvd:60064
sum:70535948,dvd:58341
sum:70549942,dvd:13994
sum:70553667,dvd:3725
sum:70577228,dvd:23561
sum:70577762,dvd:534
sum:70597186,dvd:19424
sum:70700374,dvd:103188
sum:70710306,dvd:9932
sum:70808732,dvd:98426
sum:70843895,dvd:35163
sum:70851385,dvd:7490
sum:70854936,dvd:3551
sum:70928043,dvd:73107
sum:70930201,dvd:2158
sum:70931528,dvd:1327
sum:70932484,dvd:956
sum:70939025,dvd:6541
sum:70981053,dvd:42028
sum:70981567,dvd:514
sum:70999651,dvd:18084
sum:71078462,dvd:78811
sum:71090576,dvd:12114
sum:71140283,dvd:49707
sum:71174093,dvd:33810
sum:71198497,dvd:24404
sum:71204041,dvd:5544
sum:71223613,dvd:19572
sum:71230541,dvd:6928
sum:71255636,dvd:25095
sum:71276337,dvd:20701
sum:71302174,dvd:25837
sum:71358745,dvd:56571
sum:71375888,dvd:17143
sum:71399895,dvd:24007
sum:71410869,dvd:10974
sum:71417258,dvd:6389
sum:71427016,dvd:9758
sum:71469301,dvd:42285
sum:71493009,dvd:23708
sum:71510774,dvd:17765
sum:71532949,dvd:22175
sum:71544353,dvd:11404
sum:71557719,dvd:13366
sum:71585681,dvd:27962
sum:71615242,dvd:29561
sum:71637341,dvd:22099
sum:71671183,dvd:33842
sum:71746892,dvd:75709
sum:71752362,dvd:5470
sum:71784683,dvd:32321
sum:71832306,dvd:47623
sum:71835433,dvd:3127
sum:71898439,dvd:63006
sum:71903341,dvd:4902
sum:71976880,dvd:73539
sum:72031941,dvd:55061
sum:72124347,dvd:92406
sum:72125227,dvd:880
sum:72137528,dvd:12301
sum:72210264,dvd:72736
sum:72232360,dvd:22096
sum:72250225,dvd:17865
sum:72407200,dvd:156975
sum:72415279,dvd:8079
sum:72419080,dvd:3801
sum:72481298,dvd:62218
sum:72481530,dvd:232
sum:72487379,dvd:5849
sum:72636187,dvd:148808
sum:72678443,dvd:42256
sum:72775586,dvd:97143
sum:72777450,dvd:1864
sum:72799774,dvd:22324
sum:72811949,dvd:12175
sum:72868994,dvd:57045
sum:72897713,dvd:28719
sum:72899299,dvd:1586
sum:72934062,dvd:34763
sum:72935612,dvd:1550
sum:72967080,dvd:31468
sum:73002273,dvd:35193
sum:73004658,dvd:2385
sum:73033746,dvd:29088
sum:73083620,dvd:49874
sum:73101344,dvd:17724
sum:73122199,dvd:20855
sum:73123261,dvd:1062
sum:73150106,dvd:26845
sum:73152569,dvd:2463
sum:73157782,dvd:5213
sum:73159653,dvd:1871
sum:73169958,dvd:10305
sum:73190546,dvd:20588
sum:73250888,dvd:60342
sum:73250929,dvd:41
sum:73278423,dvd:27494
sum:73322440,dvd:44017
sum:73349659,dvd:27219
sum:73360251,dvd:10592
sum:73432634,dvd:72383
sum:73440609,dvd:7975
sum:73448091,dvd:7482
sum:73497620,dvd:49529
sum:73522747,dvd:25127
sum:73553452,dvd:30705
sum:73639850,dvd:86398
sum:73654653,dvd:14803
sum:73685759,dvd:31106
sum:73711821,dvd:26062
sum:73730843,dvd:19022
sum:73756343,dvd:25500
sum:73791214,dvd:34871
sum:73825485,dvd:34271
sum:73850519,dvd:25034
sum:73865334,dvd:14815
sum:73916798,dvd:51464
sum:73930101,dvd:13303
sum:73975932,dvd:45831
sum:73996741,dvd:20809
sum:74001617,dvd:4876
sum:74030174,dvd:28557
sum:74031501,dvd:1327
sum:74032586,dvd:1085
sum:74052984,dvd:20398
sum:74070326,dvd:17342
sum:74157340,dvd:87014
sum:74177116,dvd:19776
sum:74233099,dvd:55983
sum:74256542,dvd:23443
sum:74261639,dvd:5097
sum:74356314,dvd:94675
sum:74377920,dvd:21606
sum:74385718,dvd:7798
sum:74415383,dvd:29665
sum:74424901,dvd:9518
sum:74436760,dvd:11859
sum:74462778,dvd:26018
sum:74483457,dvd:20679
sum:74509266,dvd:25809
sum:74513967,dvd:4701
sum:74543296,dvd:29329
sum:74546659,dvd:3363
sum:74577339,dvd:30680
sum:74660934,dvd:83595
sum:74669239,dvd:8305
sum:74690657,dvd:21418
sum:74701176,dvd:10519
sum:74738647,dvd:37471
sum:74739030,dvd:383
sum:74782729,dvd:43699
sum:74787675,dvd:4946
sum:74844903,dvd:57228
sum:74854257,dvd:9354
sum:74868456,dvd:14199
sum:74883199,dvd:14743
sum:74934495,dvd:51296
sum:74944299,dvd:9804
sum:74948879,dvd:4580
sum:74949079,dvd:200
sum:75026026,dvd:76947
sum:75076325,dvd:50299
sum:75112956,dvd:36631
sum:75122248,dvd:9292
sum:75224965,dvd:102717
sum:75229880,dvd:4915
sum:75275259,dvd:45379
sum:75310295,dvd:35036
sum:75354220,dvd:43925
sum:75379866,dvd:25646
sum:75409531,dvd:29665
sum:75418524,dvd:8993
sum:75436422,dvd:17898
sum:75445302,dvd:8880
sum:75461643,dvd:16341
sum:75462062,dvd:419
sum:75532258,dvd:70196
sum:75534385,dvd:2127
sum:75551711,dvd:17326
sum:75574851,dvd:23140
sum:75578142,dvd:3291
sum:75606530,dvd:28388
sum:75636068,dvd:29538
sum:75649601,dvd:13533
sum:75711290,dvd:61689
sum:75715225,dvd:3935
sum:75751294,dvd:36069
sum:75759841,dvd:8547
sum:75785545,dvd:25704
sum:75794270,dvd:8725
sum:75794643,dvd:373
sum:75804128,dvd:9485
sum:75820683,dvd:16555
sum:75906297,dvd:85614
sum:75911033,dvd:4736
sum:75948937,dvd:37904
sum:75955265,dvd:6328
sum:76091751,dvd:136486
sum:76099369,dvd:7618
sum:76107262,dvd:7893
sum:76138589,dvd:31327
sum:76141821,dvd:3232
sum:76157856,dvd:16035
sum:76293489,dvd:135633
sum:76314683,dvd:21194
sum:76336039,dvd:21356
sum:76346333,dvd:10294
sum:76391867,dvd:45534
sum:76411482,dvd:19615
sum:76425583,dvd:14101
sum:76440699,dvd:15116
sum:76482902,dvd:42203
sum:76525836,dvd:42934
sum:76572815,dvd:46979
sum:76579651,dvd:6836
sum:76627934,dvd:48283
sum:76653488,dvd:25554
sum:76671936,dvd:18448
sum:76743176,dvd:71240
sum:76743902,dvd:726
sum:76749757,dvd:5855
sum:76750792,dvd:1035
sum:76755319,dvd:4527
sum:76808980,dvd:53661
sum:76812009,dvd:3029
sum:76826093,dvd:14084
sum:76831343,dvd:5250
sum:76910785,dvd:79442
sum:77016986,dvd:106201
sum:77045699,dvd:28713
sum:77052464,dvd:6765
sum:77100638,dvd:48174
sum:77103051,dvd:2413
sum:77139915,dvd:36864
sum:77183179,dvd:43264
sum:77201940,dvd:18761
sum:77281534,dvd:79594
sum:77393790,dvd:112256
sum:77417660,dvd:23870
sum:77420279,dvd:2619
sum:77432256,dvd:11977
sum:77497595,dvd:65339
sum:77505224,dvd:7629
sum:77510717,dvd:5493
sum:77514105,dvd:3388
sum:77523956,dvd:9851
sum:77673013,dvd:149057
sum:77752676,dvd:79663
sum:77770731,dvd:18055
sum:77812301,dvd:41570
sum:77813361,dvd:1060
sum:77853324,dvd:39963
sum:77928365,dvd:75041
sum:77982292,dvd:53927
sum:78020242,dvd:37950
sum:78057967,dvd:37725
sum:78194585,dvd:136618
sum:78199744,dvd:5159
sum:78204542,dvd:4798
sum:78218300,dvd:13758
sum:78236041,dvd:17741
sum:78259869,dvd:23828
sum:78268125,dvd:8256
sum:78309124,dvd:40999
sum:78339778,dvd:30654
sum:78351032,dvd:11254
sum:78372354,dvd:21322
sum:78383769,dvd:11415
sum:78434046,dvd:50277
sum:78437562,dvd:3516
sum:78499130,dvd:61568
sum:78504969,dvd:5839
sum:78535136,dvd:30167
sum:78536420,dvd:1284
sum:78542639,dvd:6219
sum:78601314,dvd:58675
sum:78652972,dvd:51658
sum:78692837,dvd:39865
sum:78776565,dvd:83728
sum:78815464,dvd:38899
sum:78900813,dvd:85349
sum:78905570,dvd:4757
sum:78914113,dvd:8543
sum:78959557,dvd:45444
sum:78969778,dvd:10221
sum:78979564,dvd:9786
sum:79072326,dvd:92762
sum:79216038,dvd:143712
sum:79218967,dvd:2929
sum:79276512,dvd:57545
sum:79293962,dvd:17450
sum:79301609,dvd:7647
sum:79311403,dvd:9794
sum:79316008,dvd:4605
sum:79380176,dvd:64168
sum:79390272,dvd:10096
sum:79415666,dvd:25394
sum:79427693,dvd:12027
sum:79429221,dvd:1528
sum:79429327,dvd:106
sum:79466936,dvd:37609
sum:79511086,dvd:44150
sum:79523432,dvd:12346
sum:79548699,dvd:25267
sum:79559488,dvd:10789
sum:79596042,dvd:36554
sum:79663614,dvd:67572
sum:79672546,dvd:8932
sum:79687427,dvd:14881
sum:79722330,dvd:34903
sum:79782510,dvd:60180
sum:79799457,dvd:16947
sum:79947876,dvd:148419
sum:80028893,dvd:81017
sum:80048844,dvd:19951
sum:80087089,dvd:38245
sum:80178247,dvd:91158
sum:80193941,dvd:15694
sum:80201462,dvd:7521
sum:80258313,dvd:56851
sum:80271333,dvd:13020
sum:80324153,dvd:52820
sum:80348789,dvd:24636
sum:80361105,dvd:12316
sum:80421468,dvd:60363
sum:80488976,dvd:67508
sum:80557806,dvd:68830
sum:80585194,dvd:27388
sum:80604167,dvd:18973
sum:80745268,dvd:141101
sum:80771349,dvd:26081
sum:80794368,dvd:23019
sum:80841507,dvd:47139
sum:80853022,dvd:11515
sum:80875173,dvd:22151
sum:80915796,dvd:40623
sum:80916113,dvd:317
sum:80971319,dvd:55206
sum:80978430,dvd:7111
sum:81036483,dvd:58053
sum:81118972,dvd:82489
sum:81137419,dvd:18447
sum:81189396,dvd:51977
sum:81233971,dvd:44575
sum:81283830,dvd:49859
sum:81284493,dvd:663
sum:81295067,dvd:10574
sum:81319374,dvd:24307
sum:81387288,dvd:67914
sum:81402732,dvd:15444
sum:81428070,dvd:25338
sum:81468583,dvd:40513
sum:81470820,dvd:2237
sum:81479635,dvd:8815
sum:81484275,dvd:4640
sum:81534842,dvd:50567
sum:81551816,dvd:16974
sum:81586580,dvd:34764
sum:81603561,dvd:16981
sum:81606044,dvd:2483
sum:81651272,dvd:45228
sum:81712647,dvd:61375
sum:81731335,dvd:18688
sum:81776873,dvd:45538
sum:81778418,dvd:1545
sum:81817672,dvd:39254
sum:81822073,dvd:4401
sum:81860869,dvd:38796
sum:81911589,dvd:50720
sum:81936581,dvd:24992
sum:81945257,dvd:8676
sum:81951918,dvd:6661
sum:81956358,dvd:4440
sum:82041151,dvd:84793
sum:82065888,dvd:24737
sum:82130330,dvd:64442
sum:82207960,dvd:77630
sum:82255186,dvd:47226
sum:82295852,dvd:40666
sum:82297465,dvd:1613
sum:82305322,dvd:7857
sum:82312597,dvd:7275
sum:82337216,dvd:24619
sum:82338351,dvd:1135
sum:82427009,dvd:88658
sum:82434126,dvd:7117
sum:82588098,dvd:153972
sum:82612385,dvd:24287
sum:82662726,dvd:50341
sum:82754226,dvd:91500
sum:82766807,dvd:12581
sum:82790387,dvd:23580
sum:82817771,dvd:27384
sum:82835488,dvd:17717
sum:82843122,dvd:7634
sum:82874983,dvd:31861
sum:82953165,dvd:78182
sum:82973466,dvd:20301
sum:82978999,dvd:5533
sum:82984407,dvd:5408
sum:82991807,dvd:7400
sum:83025758,dvd:33951
sum:83043690,dvd:17932
sum:83059018,dvd:15328
sum:83068744,dvd:9726
sum:83105247,dvd:36503
sum:83105843,dvd:596
sum:83113463,dvd:7620
sum:83145795,dvd:32332
sum:83157324,dvd:11529
sum:83166206,dvd:8882
sum:83181510,dvd:15304
sum:83259352,dvd:77842
sum:83334530,dvd:75178
sum:83351639,dvd:17109
sum:83375451,dvd:23812
sum:83375475,dvd:24
sum:83519986,dvd:144511
sum:83572553,dvd:52567
sum:83590741,dvd:18188
sum:83601111,dvd:10370
sum:83646428,dvd:45317
sum:83682654,dvd:36226
sum:83699018,dvd:16364
sum:83708033,dvd:9015
sum:83716843,dvd:8810
sum:83814822,dvd:97979
sum:83826312,dvd:11490
sum:83831637,dvd:5325
sum:83851252,dvd:19615
sum:83883703,dvd:32451
sum:83912964,dvd:29261
sum:83918309,dvd:5345
sum:83951015,dvd:32706
sum:83953634,dvd:2619
sum:83979839,dvd:26205
sum:84003885,dvd:24046
sum:84041502,dvd:37617
sum:84081490,dvd:39988
sum:84133234,dvd:51744
sum:84150584,dvd:17350
sum:84190457,dvd:39873
sum:84207268,dvd:16811
sum:84236145,dvd:28877
sum:84253554,dvd:17409
sum:84259899,dvd:6345
sum:84267027,dvd:7128
sum:84301445,dvd:34418
sum:84344833,dvd:43388
sum:84370539,dvd:25706
sum:84397171,dvd:26632
sum:84426153,dvd:28982
sum:84429139,dvd:2986
sum:84559025,dvd:129886
sum:84563283,dvd:4258
sum:84568301,dvd:5018
sum:84574771,dvd:6470
sum:84574910,dvd:139
sum:84619336,dvd:44426
sum:84701598,dvd:82262
sum:84703525,dvd:1927
sum:84705438,dvd:1913
sum:84731999,dvd:26561
sum:84836700,dvd:104701
sum:84864160,dvd:27460
sum:84883467,dvd:19307
sum:84903174,dvd:19707
sum:84903983,dvd:809
sum:84942242,dvd:38259
sum:84964959,dvd:22717
sum:84965903,dvd:944
sum:84979570,dvd:13667
sum:84989458,dvd:9888
sum:84989765,dvd:307
sum:85017670,dvd:27905
sum:85055210,dvd:37540
sum:85081338,dvd:26128
sum:85114799,dvd:33461
sum:85163035,dvd:48236
sum:85170344,dvd:7309
sum:85203656,dvd:33312
sum:85227449,dvd:23793
sum:85239794,dvd:12345
sum:85271260,dvd:31466
sum:85287132,dvd:15872
sum:85303392,dvd:16260
sum:85384033,dvd:80641
sum:85448555,dvd:64522
sum:85543828,dvd:95273
sum:85571943,dvd:28115
sum:85607004,dvd:35061
sum:85630718,dvd:23714
sum:85661843,dvd:31125
sum:85744237,dvd:82394
sum:85800880,dvd:56643
sum:85841673,dvd:40793
sum:85860007,dvd:18334
sum:85862383,dvd:2376
sum:85867282,dvd:4899
sum:85899352,dvd:32070
sum:85961601,dvd:62249
sum:85975117,dvd:13516
sum:86057566,dvd:82449
sum:86116798,dvd:59232
sum:86127551,dvd:10753
sum:86180351,dvd:52800
sum:86192816,dvd:12465
sum:86329416,dvd:136600
sum:86426310,dvd:96894
sum:86479499,dvd:53189
sum:86480405,dvd:906
sum:86501401,dvd:20996
sum:86515021,dvd:13620
sum:86593418,dvd:78397
sum:86659370,dvd:65952
sum:86753429,dvd:94059
sum:86765909,dvd:12480
sum:86785816,dvd:19907
sum:86856849,dvd:71033
sum:86865670,dvd:8821
sum:86867206,dvd:1536
sum:86933869,dvd:66663
sum:86999376,dvd:65507
sum:87056749,dvd:57373
sum:87168118,dvd:111369
sum:87180364,dvd:12246
sum:87223500,dvd:43136
sum:87228207,dvd:4707
sum:87298872,dvd:70665
sum:87317424,dvd:18552
sum:87404239,dvd:86815
sum:87404413,dvd:174
sum:87432970,dvd:28557
sum:87453330,dvd:20360
sum:87524569,dvd:71239
sum:87534063,dvd:9494
sum:87683876,dvd:149813
sum:87753846,dvd:69970
sum:87773198,dvd:19352
sum:87802481,dvd:29283
sum:87862280,dvd:59799
sum:87956844,dvd:94564
sum:87958794,dvd:1950
sum:87967263,dvd:8469
sum:88086037,dvd:118774
sum:88111645,dvd:25608
sum:88112872,dvd:1227
sum:88134164,dvd:21292
sum:88161045,dvd:26881
sum:88198332,dvd:37287
sum:88273193,dvd:74861
sum:88301100,dvd:27907
sum:88336531,dvd:35431
sum:88391670,dvd:55139
sum:88396592,dvd:4922
sum:88423599,dvd:27007
sum:88495984,dvd:72385
sum:88542818,dvd:46834
sum:88567690,dvd:24872
sum:88575677,dvd:7987
sum:88616904,dvd:41227
sum:88618644,dvd:1740
sum:88628867,dvd:10223
sum:88659295,dvd:30428
sum:88666081,dvd:6786
sum:88732675,dvd:66594
sum:88764303,dvd:31628
sum:88806535,dvd:42232
sum:88871680,dvd:65145
sum:88903066,dvd:31386
sum:88995398,dvd:92332
sum:89037294,dvd:41896
sum:89119830,dvd:82536
sum:89132558,dvd:12728
sum:89140207,dvd:7649
sum:89214574,dvd:74367
sum:89234545,dvd:19971
sum:89251359,dvd:16814
sum:89338807,dvd:87448
sum:89356295,dvd:17488
sum:89368372,dvd:12077
sum:89369187,dvd:815
sum:89403322,dvd:34135
sum:89408205,dvd:4883
sum:89409854,dvd:1649
sum:89489322,dvd:79468
sum:89557019,dvd:67697
sum:89581821,dvd:24802
sum:89676414,dvd:94593
sum:89692075,dvd:15661
sum:89693189,dvd:1114
sum:89738258,dvd:45069
sum:89858095,dvd:119837
sum:89899385,dvd:41290
sum:89908615,dvd:9230
sum:89950801,dvd:42186
sum:89964684,dvd:13883
sum:89974873,dvd:10189
sum:89981932,dvd:7059
sum:90010283,dvd:28351
sum:90020563,dvd:10280
sum:90106361,dvd:85798
sum:90124744,dvd:18383
sum:90132884,dvd:8140
sum:90137690,dvd:4806
sum:90163115,dvd:25425
sum:90207647,dvd:44532
sum:90210529,dvd:2882
sum:90275684,dvd:65155
sum:90342857,dvd:67173
sum:90345035,dvd:2178
sum:90362645,dvd:17610
sum:90366533,dvd:3888
sum:90370607,dvd:4074
sum:90391115,dvd:20508
sum:90400252,dvd:9137
sum:90416764,dvd:16512
sum:90430101,dvd:13337
sum:90458283,dvd:28182
sum:90459117,dvd:834
sum:90475758,dvd:16641
sum:90509375,dvd:33617
sum:90545931,dvd:36556
sum:90553165,dvd:7234
sum:90554818,dvd:1653
sum:90609822,dvd:55004
sum:90628344,dvd:18522
sum:90650650,dvd:22306
sum:90658944,dvd:8294
sum:90661627,dvd:2683
sum:90685146,dvd:23519
sum:90832710,dvd:147564
sum:90859498,dvd:26788
sum:90871702,dvd:12204
sum:90912864,dvd:41162
sum:90967459,dvd:54595
sum:91038411,dvd:70952
sum:91076241,dvd:37830
sum:91129531,dvd:53290
sum:91205595,dvd:76064
sum:91267709,dvd:62114
sum:91327291,dvd:59582
sum:91384751,dvd:57460
sum:91392255,dvd:7504
sum:91398428,dvd:6173
sum:91402959,dvd:4531
sum:91410488,dvd:7529
sum:91451951,dvd:41463
sum:91472661,dvd:20710
sum:91577804,dvd:105143
sum:91582447,dvd:4643
sum:91646990,dvd:64543
sum:91669500,dvd:22510
sum:91772370,dvd:102870
sum:91912313,dvd:139943
sum:91948867,dvd:36554
sum:91963024,dvd:14157
sum:91971544,dvd:8520
sum:91981781,dvd:10237
sum:91996732,dvd:14951
sum:92005926,dvd:9194
sum:92025007,dvd:19081
sum:92034570,dvd:9563
sum:92070634,dvd:36064
sum:92152896,dvd:82262
sum:92164592,dvd:11696
sum:92180073,dvd:15481
sum:92190421,dvd:10348
sum:92197423,dvd:7002
sum:92206279,dvd:8856
sum:92234076,dvd:27797
sum:92283131,dvd:49055
sum:92330239,dvd:47108
sum:92337805,dvd:7566
sum:92352090,dvd:14285
sum:92364644,dvd:12554
sum:92366032,dvd:1388
sum:92372436,dvd:6404
sum:92378907,dvd:6471
sum:92381796,dvd:2889
sum:92389884,dvd:8088
sum:92404373,dvd:14489
sum:92452407,dvd:48034
sum:92470739,dvd:18332
sum:92491389,dvd:20650
sum:92533903,dvd:42514
sum:92545175,dvd:11272
sum:92633596,dvd:88421
sum:92676556,dvd:42960
sum:92743486,dvd:66930
sum:92752999,dvd:9513
sum:92775866,dvd:22867
sum:92783115,dvd:7249
sum:92804546,dvd:21431
sum:92828465,dvd:23919
sum:92835804,dvd:7339
sum:92843752,dvd:7948
sum:92905594,dvd:61842
sum:92945563,dvd:39969
sum:92968171,dvd:22608
sum:93004330,dvd:36159
sum:93005704,dvd:1374
sum:93039051,dvd:33347
sum:93058759,dvd:19708
sum:93076102,dvd:17343
sum:93102526,dvd:26424
sum:93134515,dvd:31989
sum:93137607,dvd:3092
sum:93204740,dvd:67133
sum:93216756,dvd:12016
sum:93277507,dvd:60751
sum:93298751,dvd:21244
sum:93351504,dvd:52753
sum:93376510,dvd:25006
sum:93404086,dvd:27576
sum:93433488,dvd:29402
sum:93433512,dvd:24
sum:93447057,dvd:13545
sum:93458196,dvd:11139
sum:93466021,dvd:7825
sum:93474705,dvd:8684
sum:93516147,dvd:41442
sum:93583439,dvd:67292
sum:93627249,dvd:43810
sum:93660964,dvd:33715
sum:93711180,dvd:50216
sum:93719317,dvd:8137
sum:93730429,dvd:11112
sum:93780415,dvd:49986
sum:93806482,dvd:26067
sum:93812119,dvd:5637
sum:93841797,dvd:29678
sum:93902662,dvd:60865
sum:93967956,dvd:65294
sum:93990025,dvd:22069
sum:93991720,dvd:1695
sum:93999573,dvd:7853
sum:94028030,dvd:28457
sum:94035082,dvd:7052
sum:94043985,dvd:8903
sum:94055034,dvd:11049
sum:94064475,dvd:9441
sum:94167760,dvd:103285
sum:94190865,dvd:23105
sum:94195370,dvd:4505
sum:94211846,dvd:16476
sum:94250490,dvd:38644
sum:94274294,dvd:23804
sum:94301304,dvd:27010
sum:94309932,dvd:8628
sum:94385248,dvd:75316
sum:94389557,dvd:4309
sum:94435548,dvd:45991
sum:94504301,dvd:68753
sum:94633000,dvd:128699
sum:94651041,dvd:18041
sum:94754767,dvd:103726
sum:94784892,dvd:30125
sum:94786475,dvd:1583
sum:94804763,dvd:18288
sum:94831865,dvd:27102
sum:94853269,dvd:21404
sum:94855117,dvd:1848
sum:94860225,dvd:5108
sum:94888079,dvd:27854
sum:94905123,dvd:17044
sum:94909379,dvd:4256
sum:94913358,dvd:3979
sum:94925541,dvd:12183
sum:95057810,dvd:132269
sum:95119412,dvd:61602
sum:95170094,dvd:50682
sum:95198286,dvd:28192
sum:95218254,dvd:19968
sum:95226783,dvd:8529
sum:95274932,dvd:48149
sum:95294210,dvd:19278
sum:95297617,dvd:3407
sum:95328869,dvd:31252
sum:95337810,dvd:8941
sum:95361155,dvd:23345
sum:95608672,dvd:247517
sum:95612670,dvd:3998
sum:95615046,dvd:2376
sum:95672442,dvd:57396
sum:95713962,dvd:41520
sum:95778018,dvd:64056
sum:95833380,dvd:55362
sum:95846344,dvd:12964
sum:95856464,dvd:10120
sum:95877115,dvd:20651
sum:95907174,dvd:30059
sum:95925069,dvd:17895
sum:95926107,dvd:1038
sum:95947454,dvd:21347
sum:95958906,dvd:11452
sum:96024442,dvd:65536
sum:96030805,dvd:6363
sum:96043236,dvd:12431
sum:96053832,dvd:10596
sum:96069317,dvd:15485
sum:96091520,dvd:22203
sum:96092185,dvd:665
sum:96151921,dvd:59736
sum:96241663,dvd:89742
sum:96246233,dvd:4570
sum:96248847,dvd:2614
sum:96252874,dvd:4027
sum:96374476,dvd:121602
sum:96420416,dvd:45940
sum:96431374,dvd:10958
sum:96432529,dvd:1155
sum:96451807,dvd:19278
sum:96523830,dvd:72023
sum:96542219,dvd:18389
sum:96579333,dvd:37114
sum:96636659,dvd:57326
sum:96655825,dvd:19166
sum:96656235,dvd:410
sum:96690294,dvd:34059
sum:96692932,dvd:2638
sum:96707130,dvd:14198
sum:96714758,dvd:7628
sum:96715651,dvd:893
sum:96722233,dvd:6582
sum:96787863,dvd:65630
sum:96811552,dvd:23689
sum:96854795,dvd:43243
sum:96922048,dvd:67253
sum:96931629,dvd:9581
sum:96944995,dvd:13366
sum:96949942,dvd:4947
sum:96962417,dvd:12475
sum:97033831,dvd:71414
sum:97038129,dvd:4298
sum:97049231,dvd:11102
sum:97105984,dvd:56753
sum:97212819,dvd:106835
sum:97216363,dvd:3544
sum:97222661,dvd:6298
sum:97226243,dvd:3582
sum:97272322,dvd:46079
sum:97358449,dvd:86127
sum:97370114,dvd:11665
sum:97393798,dvd:23684
sum:97469257,dvd:75459
sum:97479885,dvd:10628
sum:97499063,dvd:19178
sum:97531646,dvd:32583
sum:97600172,dvd:68526
sum:97612461,dvd:12289
sum:97796920,dvd:184459
sum:97817103,dvd:20183
sum:97856022,dvd:38919
sum:97878244,dvd:22222
sum:97935894,dvd:57650
sum:97950417,dvd:14523
sum:97958806,dvd:8389
sum:97991414,dvd:32608
sum:98006442,dvd:15028
sum:98036287,dvd:29845
sum:98051057,dvd:14770
sum:98074204,dvd:23147
sum:98104328,dvd:30124
sum:98108132,dvd:3804
sum:98162630,dvd:54498
sum:98167228,dvd:4598
sum:98230243,dvd:63015
sum:98283917,dvd:53674
sum:98341856,dvd:57939
sum:98362518,dvd:20662
sum:98377331,dvd:14813
sum:98381202,dvd:3871
sum:98427669,dvd:46467
