sum:105702,dvd:0
sum:91810653,dvd:8238
sum:91827404,dvd:16751
sum:91849262,dvd:21858
sum:91927511,dvd:78249
sum:92057651,dvd:130140
sum:92092968,dvd:35317
sum:92120910,dvd:27942
sum:92129555,dvd:8645
sum:92181534,dvd:51979
sum:92251892,dvd:70358
sum:92295955,dvd:44063
sum:92374961,dvd:79006
sum:92553297,dvd:178336
sum:92651297,dvd:98000
sum:92673601,dvd:22304
sum:92686380,dvd:12779
sum:92733625,dvd:47245
sum:92754205,dvd:20580
sum:92790638,dvd:36433
sum:92817200,dvd:26562
sum:92899802,dvd:82602
sum:92915541,dvd:15739
sum:92951288,dvd:35747
sum:92961822,dvd:10534
sum:93101241,dvd:139419
sum:93137770,dvd:36529
sum:93189532,dvd:51762
sum:93299950,dvd:110418
sum:93377051,dvd:77101
sum:93396187,dvd:19136
sum:93397568,dvd:1381
sum:93483762,dvd:86194
sum:93491018,dvd:7256
sum:93563310,dvd:72292
sum:93580111,dvd:16801
sum:93592010,dvd:11899
sum:93678039,dvd:86029
sum:93759387,dvd:81348
sum:93794000,dvd:34613
sum:93823545,dvd:29545
sum:93834275,dvd:10730
sum:93970861,dvd:136586
sum:93986421,dvd:15560
sum:94063013,dvd:76592
sum:94085804,dvd:22791
sum:94224493,dvd:138689
sum:94225605,dvd:1112
sum:94228793,dvd:3188
sum:94245747,dvd:16954
sum:94354786,dvd:109039
sum:94401561,dvd:46775
sum:94440816,dvd:39255
sum:94483968,dvd:43152
sum:94488758,dvd:4790
sum:94599927,dvd:111169
sum:94622126,dvd:22199
sum:94695322,dvd:73196
sum:94766455,dvd:71133
sum:94806073,dvd:39618
sum:94813623,dvd:7550
sum:94814203,dvd:580
sum:94837443,dvd:23240
sum:94923279,dvd:85836
sum:94932940,dvd:9661
sum:94936822,dvd:3882
sum:95018597,dvd:81775
sum:95150464,dvd:131867
sum:95188536,dvd:38072
sum:95276742,dvd:88206
sum:95306872,dvd:30130
sum:95377662,dvd:70790
sum:95468928,dvd:91266
sum:95558418,dvd:89490
sum:95629615,dvd:71197
sum:95632292,dvd:2677
sum:95746521,dvd:114229
sum:95760988,dvd:14467
sum:95825451,dvd:64463
sum:95961009,dvd:135558
sum:95989550,dvd:28541
sum:96026885,dvd:37335
sum:96030043,dvd:3158
sum:96049834,dvd:19791
sum:96103212,dvd:53378
sum:96109799,dvd:6587
sum:96132194,dvd:22395
sum:96205128,dvd:72934
sum:96257642,dvd:52514
sum:96291362,dvd:33720
sum:96351350,dvd:59988
sum:96353277,dvd:1927
sum:96502713,dvd:149436
sum:96534426,dvd:31713
sum:96589128,dvd:54702
sum:96692920,dvd:103792
sum:96697144,dvd:4224
sum:96761295,dvd:64151
sum:96844424,dvd:83129
sum:96937331,dvd:92907
sum:96946090,dvd:8759
sum:97012703,dvd:66613
sum:97048314,dvd:35611
sum:97068241,dvd:19927
sum:97131746,dvd:63505
sum:97139883,dvd:8137
sum:97292672,dvd:152789
sum:97469494,dvd:176822
sum:97564570,dvd:95076
sum:97604893,dvd:40323
sum:97634131,dvd:29238
sum:97697971,dvd:63840
sum:97755109,dvd:57138
sum:97780949,dvd:25840
sum:97821456,dvd:40507
sum:97843536,dvd:22080
sum:97858838,dvd:15302
sum:97871474,dvd:12636
sum:98031677,dvd:160203
sum:98039214,dvd:7537
sum:98061618,dvd:22404
sum:98073295,dvd:11677
sum:98076611,dvd:3316
sum:98085502,dvd:8891
sum:98090398,dvd:4896
sum:98111400,dvd:21002
sum:98218967,dvd:107567
sum:98243885,dvd:24918
sum:98550663,dvd:306778
sum:98553821,dvd:3158
sum:98607493,dvd:53672
sum:98727449,dvd:119956
sum:98828004,dvd:100555
sum:98850446,dvd:22442
sum:98891677,dvd:41231
sum:98905188,dvd:13511
sum:99090906,dvd:185718
sum:99119466,dvd:28560
sum:99135840,dvd:16374
sum:99235905,dvd:100065
sum:99297603,dvd:61698
sum:99319183,dvd:21580
sum:99343220,dvd:24037
sum:99412888,dvd:69668
sum:99418731,dvd:5843
sum:99433049,dvd:14318
sum:99440675,dvd:7626
sum:99440732,dvd:57
sum:99461936,dvd:21204
sum:99485441,dvd:23505
sum:99643311,dvd:157870
sum:99646261,dvd:2950
sum:99685310,dvd:39049
sum:99733045,dvd:47735
sum:99748012,dvd:14967
sum:99762768,dvd:14756
sum:99789865,dvd:27097
sum:99809683,dvd:19818
sum:99821950,dvd:12267
sum:99827690,dvd:5740
sum:99831422,dvd:3732
sum:99864493,dvd:33071
